mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,32,0,1.0,1,1.0,0.42000002,0.42000002,1.0750173,0.0,0.08413616,0.0,0.0,0.24,0.0,0.0,0.0,0.0,-27.862705,2.3650854,0.7883618,0.16,0.0,0.13813628,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,32,1,1.0,2,0.42000002,-0.15999997,-0.15999997,1.0383499,0.0,0.091548264,0.0,0.0,0.24,0.0,0.0,0.0,0.15999997,-27.47996,2.2844152,0.76147175,0.120000005,0.0,0.1479145,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,32,2,0.0,2,-0.15999997,-0.16319996,-0.16319996,1.0948973,0.0,0.080371626,0.0,0.0,0.24,0.0,0.0031999992,0.15999997,0.16319996,-28.205387,2.408822,0.8029407,0.112,0.0,0.19302548,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,32,3,0.0,2,-0.16319996,-0.14212883,-0.14212883,0.99397755,0.101396374,0.101396374,1.0,0.02433513,0.24,0.0,0.0032639992,0.16319996,0.14212883,-27.138102,2.1867943,0.7289314,0.128,0.0,0.16598615,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,32,4,0.0,2,-0.14212883,-0.1449714,-0.1449714,1.0926123,0.0,0.080795616,0.0,0.0,0.24,0.0,0.0028425765,0.14212883,0.1449714,-28.55214,2.403795,0.801265,0.120000005,0.0,0.15212221,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,32,5,0.0,2,-0.1449714,-0.14787082,-0.14787082,1.0158712,0.0,0.09641149,0.0,0.0,0.24,0.0,0.002899428,0.1449714,0.14787082,-27.623259,2.2349613,0.74498713,0.17600001,0.0,0.15692149,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,32,6,0.0,2,-0.14787082,-0.15082824,-0.15082824,1.0497366,0.0,0.08917917,0.0,0.0,0.24,0.0,0.0029574165,0.14787082,0.15082824,-27.614662,2.3094666,0.76982224,0.14400001,0.0,0.16106726,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,32,7,0.0,2,-0.15082824,-0.1538448,-0.1538448,1.0244557,0.0,0.09452447,0.0,0.0,0.24,0.0,0.0030165648,0.15082824,0.1538448,-27.494896,2.2538474,0.75128245,0.2,0.0,0.1564833,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,32,8,0.0,2,-0.1538448,-0.13231827,-0.13231827,0.98921555,0.10251429,0.10251429,1.0,0.024603428,0.24,0.0,0.003076896,0.1538448,0.13231827,-26.932962,2.1763177,0.72543925,0.16000001,0.0,0.15234116,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,32,9,0.0,2,-0.13231827,-0.13496464,-0.13496464,1.0523314,0.0,0.08864791,0.0,0.0,0.24,0.0,0.0026463654,0.13231827,0.13496464,-28.152128,2.3151755,0.7717252,0.136,0.0,0.15706584,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,32,10,0.0,2,-0.13496464,-0.10838822,-0.10838822,0.91370374,0.12198214,0.12198214,1.0,0.029275713,0.24,0.0,0.0026992927,0.13496464,0.10838822,-25.600222,2.0101883,0.6700628,0.216,0.0,0.11717166,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,32,11,0.0,2,-0.10838822,-0.110555984,-0.110555984,1.005359,0.0,0.09877361,0.0,0.0,0.24,0.0,0.0021677644,0.10838822,0.110555984,-27.601904,2.211834,0.737278,0.23200001,0.0,0.17091459,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,32,12,0.0,2,-0.110555984,-0.1127671,-0.1127671,1.0039192,0.0,0.099101625,0.0,0.0,0.24,0.0,0.0022111197,0.110555984,0.1127671,-27.1474,2.2086663,0.73622215,0.192,0.0,0.18357752,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,32,13,0.0,2,-0.1127671,-0.11502244,-0.11502244,1.0084261,0.0,0.09807851,0.0,0.0,0.24,0.0,0.002255342,0.1127671,0.11502244,-27.215889,2.2185817,0.7395272,0.14,0.0,0.151664,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,32,14,0.0,2,-0.11502244,-0.091658376,-0.091658376,0.97087806,0.10693549,0.10693549,1.0,0.025664518,0.24,0.0,0.0023004487,0.11502244,0.091658376,-26.354116,2.1359744,0.7119915,0.128,0.0,0.13470097,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,32,15,0.0,2,-0.091658376,-0.09349155,-0.09349155,1.024213,0.0,0.094577335,0.0,0.0,0.24,0.0,0.0018331675,0.091658376,0.09349155,-27.52093,2.2533135,0.75110453,0.14400001,0.0,0.14971629,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,32,16,0.0,2,-0.09349155,-0.095361374,-0.095361374,1.0229474,0.0,0.094853334,0.0,0.0,0.24,0.0,0.0018698309,0.09349155,0.095361374,-27.001629,2.2505293,0.7501764,0.192,0.0,0.16807355,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,32,17,0.0,2,-0.095361374,-0.097268604,-0.097268604,1.0357782,0.0,0.09209199,0.0,0.0,0.24,0.0,0.0019072274,0.095361374,0.097268604,-27.474451,2.2787573,0.7595858,0.112,0.0,0.14162551,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,32,18,0.0,2,-0.097268604,-0.07514343,-0.07514343,0.99872524,0.10029395,0.10029395,1.0,0.024070548,0.24,0.0,0.0019453721,0.097268604,0.07514343,-27.070282,2.1972394,0.7324132,0.192,0.0,0.1810153,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,32,19,0.0,2,-0.07514343,-0.052446507,-0.052446507,0.99639964,0.10083245,0.10083245,1.0,0.024199788,0.24,0.0,0.0015028685,0.07514343,0.052446507,-27.062372,2.192123,0.73070765,0.16000001,0.0,0.13873462,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,32,20,0.0,2,-0.052446507,-0.053495437,-0.053495437,1.0201603,0.0,0.09546401,0.0,0.0,0.24,0.0,0.0010489301,0.052446507,0.053495437,-27.144667,2.2443974,0.74813247,0.16000001,0.0,0.1541681,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,32,21,0.0,2,-0.053495437,-0.054565344,-0.054565344,1.000811,0.0,0.09981344,0.0,0.0,0.24,0.0,0.0010699087,0.053495437,0.054565344,-26.28189,2.2018282,0.73394275,0.18400002,0.0,0.15510887,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,32,22,0.0,2,-0.054565344,-0.03162329,-0.03162329,0.9993968,0.100139,0.100139,1.0,0.02403336,0.24,0.0,0.0010913069,0.054565344,0.03162329,-26.801289,2.1987169,0.7329056,0.16800001,0.0,0.14381297,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,32,23,0.0,2,-0.03162329,-0.032255754,-0.032255754,1.0678561,0.0,0.08553502,0.0,0.0,0.24,0.0,0.00063246576,0.03162329,0.032255754,-29.202904,2.3493302,0.7831101,0.14400001,0.0,0.18845978,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,32,24,0.0,2,-0.032255754,-0.006609735,-0.006609735,0.96040195,0.10954639,0.10954639,1.0,0.026291134,0.24,0.0,0.00064511504,0.032255754,0.006609735,-25.917044,2.1129265,0.70430887,0.224,0.008,0.14525823,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,32,25,1.0,3,-0.006609735,-0.5608152,-0.5608152,0.96646416,0.10802786,0.10802786,1.0,0.025926687,0.24,0.0,0.0001321947,0.006609735,0.5608152,-26.183273,2.1262636,0.70875454,0.2,0.0,0.16365919,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,32,26,0.0,3,-0.5608152,-0.54801553,-0.54801553,0.99971086,0.10006659,0.10006659,1.0,0.02401598,0.24,0.0,0.011216304,0.5608152,0.54801553,-26.751078,2.1994078,0.73313594,0.12,0.0,0.1297331,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,32,27,0.0,3,-0.54801553,-0.5345757,-0.5345757,0.9928188,0.10166727,0.10166727,1.0,0.024400145,0.24,0.0,0.010960311,0.54801553,0.5345757,-26.650713,2.1842449,0.72808164,0.15200001,0.0,0.13692984,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,32,28,0.0,3,-0.5345757,-0.52066797,-0.52066797,0.9892889,0.10249698,0.10249698,1.0,0.024599275,0.24,0.0,0.010691514,0.5345757,0.52066797,-27.475502,2.176479,0.7254931,0.208,0.0,0.13839188,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,32,29,0.0,3,-0.52066797,-0.50567645,-0.50567645,0.9752937,0.10585376,0.10585376,1.0,0.025404902,0.24,0.0,0.010413359,0.52066797,0.50567645,-25.929892,2.145689,0.7152297,0.15200001,0.0,0.16127266,0.0,0.0
