condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,196,0.0,2,32,-0.6,-0.60321224,-0.6,1.0561184,0.08787829,0.0087878285,0.0,0.012,0.6,0.6,-27.541311,26.000002,2.3235068,0.7745023,0.096,0.0,125,0.17421445,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,197,0.0,2,32,-0.6,-0.6018591,-0.6,0.9939222,0.1014093,0.01014093,0.0,0.012,0.6,0.6,-26.863108,26.000002,2.1866724,0.72889084,0.18400002,0.0,125,0.13456395,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,198,0.0,2,32,-0.6,-0.60204214,-0.6,1.0018312,0.099579245,0.0099579245,0.0,0.012,0.6,0.6,-26.504223,26.000002,2.2040725,0.73469085,0.16000001,0.0,125,0.14453432,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,199,0.0,2,32,-0.6,-0.60270506,-0.6,1.0317504,0.092950016,0.009295002,0.0,0.012,0.6,0.6,-27.842419,26.000002,2.2698963,0.7566321,0.17600001,0.0,125,0.17372507,,,,,,-25.453508,0.0,0.67384326,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,200,0.0,2,32,-0.6,-0.60218704,-0.6,1.0081989,0.09812986,0.0098129865,0.0,0.012,0.6,0.6,-26.49636,26.000002,2.2180817,0.7393606,0.136,0.0,125,0.16089576,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,201,0.0,2,32,-0.6,-0.60228825,-0.6,1.0126995,0.09711818,0.009711818,0.0,0.012,0.6,0.6,-27.204634,26.000002,2.2279835,0.7426612,0.16000001,0.0,125,0.15866888,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,202,0.0,2,32,-0.6,-0.60142803,-0.6,0.97584176,0.10572027,0.0105720265,0.0,0.012,0.6,0.6,-26.022865,26.000002,2.1468947,0.7156316,0.18400002,0.0,125,0.18293466,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,203,0.0,2,32,-0.6,-0.60348463,-0.6,1.0697937,0.08515423,0.008515423,0.0,0.012,0.6,0.6,-28.191843,26.000002,2.353593,0.78453106,0.15200001,0.0,125,0.1588138,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,204,0.0,2,32,-0.6,-0.6016794,-0.6,0.98629165,0.10320681,0.010320681,0.0,0.012,0.6,0.6,-26.017422,26.000002,2.169885,0.723295,0.2,0.0,125,0.15783964,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,205,0.0,2,32,-0.6,-0.6027897,-0.6,1.0357239,0.092103496,0.00921035,0.0,0.012,0.6,0.6,-27.478004,26.000002,2.2786381,0.75954604,0.18400002,0.0,125,0.1786138,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,206,0.0,2,32,-0.6,-0.60267323,-0.6,1.0302672,0.09326802,0.009326803,0.0,0.012,0.6,0.6,-27.295633,26.000002,2.2666333,0.7555444,0.14400001,0.0,125,0.16869976,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,207,0.0,2,32,-0.6,-0.6012827,-0.6,0.9699123,0.107173555,0.010717356,0.0,0.012,0.6,0.6,-26.883802,26.000002,2.1338496,0.7112832,0.216,0.0,125,0.14778389,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,208,0.0,2,32,-0.6,-0.6024699,-0.6,1.0209024,0.09530103,0.009530104,0.0,0.012,0.6,0.6,-27.034159,26.0,2.24603,0.7486767,0.11,0.0,100,0.16300423,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,209,0.0,2,32,-0.6,-0.60170674,-0.6,0.98744524,0.102933034,0.010293304,0.0,0.012,0.6,0.6,-25.599377,26.000002,2.172423,0.724141,0.256,0.0,125,0.1448943,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,210,0.0,2,32,-0.6,-0.60205734,-0.6,1.0024959,0.09942693,0.009942694,0.0,0.012,0.6,0.6,-26.520237,26.000002,2.205535,0.73517835,0.16800001,0.0,125,0.15179572,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,211,0.0,2,32,-0.6,-0.6022323,-0.6,1.0102046,0.0976777,0.00976777,0.0,0.012,0.6,0.6,-27.081505,26.000002,2.2224944,0.7408315,0.2,0.0,125,0.16408099,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,212,0.0,2,32,-0.6,-0.6026588,-0.6,1.0295942,0.093412675,0.009341268,0.0,0.012,0.6,0.6,-26.970078,26.000002,2.2651525,0.75505084,0.18400002,0.0,125,0.16572192,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,213,0.0,2,32,-0.6,-0.6017962,-0.6,0.9912361,0.102038465,0.010203847,0.0,0.012,0.6,0.6,-27.281694,26.000002,2.180763,0.726921,0.18400002,0.0,125,0.17488499,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,214,0.0,2,32,-0.6,-0.602742,-0.6,1.0334815,0.09258029,0.009258029,0.0,0.012,0.6,0.6,-27.646818,26.000002,2.2737045,0.75790155,0.120000005,0.0,125,0.19716398,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,215,0.0,2,32,-0.6,-0.6017665,-0.6,0.9899749,0.102335215,0.010233521,0.0,0.012,0.6,0.6,-27.077768,26.000002,2.1779883,0.72599614,0.2,0.0,125,0.17143951,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,216,0.0,2,32,-0.6,-0.6025353,-0.6,1.0238914,0.09464737,0.009464737,0.0,0.012,0.6,0.6,-27.455229,26.000002,2.2526062,0.75086874,0.16800001,0.0,125,0.19635163,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,217,0.0,2,32,-0.6,-0.6024663,-0.6,1.0207354,0.09533768,0.0095337685,0.0,0.012,0.6,0.6,-27.416157,26.000002,2.2456627,0.7485542,0.15200001,0.0,125,0.1680369,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,218,0.0,2,32,-0.6,-0.6011692,-0.6,0.9653383,0.1083083,0.01083083,0.0,0.012,0.6,0.6,-26.080143,26.000002,2.1237867,0.7079289,0.224,0.0,125,0.16337912,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,219,0.0,2,32,-0.6,-0.60277885,-0.6,1.0352137,0.09221175,0.009221176,0.0,0.012,0.6,0.6,-27.07785,26.000002,2.2775156,0.7591719,0.192,0.0,125,0.18194154,,,,,,-25.453508,0.0,0.67384326,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,220,0.0,2,32,-0.6,-0.60268414,-0.6,1.0307746,0.093159124,0.009315913,0.0,0.012,0.6,0.6,-26.473038,26.000002,2.2677493,0.7559165,0.136,0.0,125,0.14203863,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,221,0.0,2,32,-0.6,-0.6017156,-0.6,0.9878203,0.102844164,0.010284416,0.0,0.012,0.6,0.6,-27.071152,26.0,2.173248,0.724416,0.22999999,0.0,100,0.15219949,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,222,0.0,2,32,-0.6,-0.6016801,-0.6,0.9863232,0.1031993,0.0103199305,0.0,0.012,0.6,0.6,-27.307028,26.000002,2.1699543,0.7233181,0.14400001,0.0,125,0.15013324,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,223,0.0,2,32,-0.6,-0.60195583,-0.6,0.9980836,0.10044224,0.010044224,0.0,0.012,0.6,0.6,-27.137354,26.000002,2.1958277,0.7319426,0.18400002,0.0,125,0.15235208,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,224,0.0,2,32,-0.6,-0.6017464,-0.6,0.98911965,0.10253694,0.010253694,0.0,0.012,0.6,0.6,-26.730957,26.000002,2.1761067,0.7253689,0.2,0.0,125,0.15838726,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,225,0.0,2,32,-0.6,-0.5999455,-0.5999455,0.91884935,0.120545395,0.012054539,0.0,0.012,0.6,0.5999455,-25.321497,26.000002,2.021509,0.67383635,0.14400001,0.0,125,0.13761191,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,226,0.0,2,32,-0.5999455,-0.6023234,-0.6,1.0167824,0.09620942,0.009620942,0.0,0.0119989095,0.5999455,0.6,-27.364704,26.000002,2.236966,0.7456553,0.17600001,0.0,125,0.16962586,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,227,0.0,2,32,-0.6,-0.60078406,-0.6,0.95016164,0.11216009,0.011216009,0.0,0.012,0.6,0.6,-26.205564,26.000002,2.0903974,0.69679916,0.14400001,0.0,125,0.14861773,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,228,0.0,2,32,-0.6,-0.6020852,-0.6,1.0037117,0.09914898,0.009914898,0.0,0.012,0.6,0.6,-26.728117,26.000002,2.2082098,0.7360699,0.18400002,0.0,125,0.15025198,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,229,0.0,2,32,-0.6,-0.60276353,-0.6,1.0344914,0.09236524,0.009236525,0.0,0.012,0.6,0.6,-27.018532,26.000002,2.2759266,0.7586422,0.2,0.0,125,0.16332954,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,230,0.0,2,32,-0.6,-0.60195315,-0.6,0.9979672,0.100469165,0.010046917,0.0,0.012,0.6,0.6,-27.362598,26.000002,2.1955717,0.73185724,0.192,0.0,125,0.15137787,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,231,0.0,2,32,-0.6,-0.60182625,-0.6,0.9925177,0.10173779,0.010173779,0.0,0.012,0.6,0.6,-26.82014,26.000002,2.1835825,0.72786087,0.17600001,0.0,125,0.17135406,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,232,0.0,2,32,-0.6,-0.6018835,-0.6,0.99496543,0.101166,0.0101166,0.0,0.012,0.6,0.6,-26.468668,26.000002,2.1889677,0.7296559,0.208,0.008,125,0.16034016,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,233,0.0,2,32,-0.6,-0.60292286,-0.6,1.0420474,0.090772144,0.009077215,0.0,0.012,0.6,0.6,-27.042896,26.000002,2.29255,0.7641834,0.080000006,0.0,125,0.15484618,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,234,0.0,2,32,-0.6,-0.603667,-0.6,1.079196,0.083330505,0.008333051,0.0,0.012,0.6,0.6,-27.941864,26.0,2.3742785,0.7914262,0.14,0.0,100,0.16989918,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,235,0.0,2,32,-0.6,-0.6020963,-0.6,1.0042021,0.09903709,0.009903709,0.0,0.012,0.6,0.6,-26.367079,26.000002,2.2092888,0.73642963,0.136,0.0,125,0.14467183,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,236,0.0,2,32,-0.6,-0.6017366,-0.6,0.98870784,0.10263422,0.0102634225,0.0,0.012,0.6,0.6,-27.02172,26.000002,2.1752007,0.7250669,0.264,0.008,125,0.15656544,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,237,0.0,2,32,-0.6,-0.60227615,-0.6,1.0121598,0.09723894,0.009723894,0.0,0.012,0.6,0.6,-26.884201,26.000002,2.2267962,0.7422654,0.16800001,0.0,125,0.14078206,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,238,0.0,2,32,-0.6,-0.6017814,-0.6,0.99060744,0.10218627,0.010218627,0.0,0.012,0.6,0.6,-26.92991,26.000002,2.17938,0.72646,0.16800001,0.0,125,0.14856572,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,239,0.0,2,32,-0.6,-0.6023937,-0.6,1.0174421,0.0960634,0.00960634,0.0,0.012,0.6,0.6,-27.413841,26.000002,2.2384174,0.74613917,0.136,0.0,125,0.17052397,,,,,,-25.453508,0.0,0.67384326,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,240,0.0,2,32,-0.6,-0.60235894,-0.6,1.0158721,0.09641128,0.009641129,0.0,0.012,0.6,0.6,-27.854654,26.000002,2.2349632,0.7449877,0.16800001,0.0,125,0.14854002,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,241,0.0,2,32,-0.6,-0.6022068,-0.6,1.0090752,0.09793203,0.009793203,0.0,0.012,0.6,0.6,-27.502928,26.000002,2.2200096,0.7400032,0.18400002,0.0,125,0.17835757,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,242,0.0,2,32,-0.6,-0.6016606,-0.6,0.9855029,0.10339441,0.010339442,0.0,0.012,0.6,0.6,-25.978407,26.000002,2.1681497,0.72271657,0.216,0.0,125,0.13194963,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,243,0.0,2,32,-0.6,-0.6006813,-0.6,0.9462026,0.11318724,0.011318724,0.0,0.012,0.6,0.6,-25.962013,26.000002,2.0816872,0.69389576,0.208,0.0,125,0.14402919,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,244,0.0,2,32,-0.6,-0.60202014,-0.6,1.000874,0.09979895,0.009979895,0.0,0.012,0.6,0.6,-26.609783,26.000002,2.2019668,0.73398894,0.208,0.0,125,0.15129268,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,245,0.0,2,32,-0.6,-0.6040695,-0.6,1.1006956,0.0793057,0.00793057,0.0,0.012,0.6,0.6,-28.1654,26.000002,2.4215786,0.8071929,0.096,0.0,125,0.18725364,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,246,0.0,2,32,-0.6,-0.60255665,-0.6,1.0248721,0.094433896,0.00944339,0.0,0.012,0.6,0.6,-27.332876,26.000002,2.2547636,0.75158787,0.16800001,0.0,125,0.13977334,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,247,0.0,2,32,-0.6,-0.6022015,-0.6,1.0088396,0.09798516,0.0097985165,0.0,0.012,0.6,0.6,-27.592747,26.0,2.2194915,0.7398305,0.22,0.0,100,0.15738326,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,248,0.0,2,32,-0.6,-0.60181767,-0.6,0.99215066,0.10182381,0.010182381,0.0,0.012,0.6,0.6,-27.896465,26.000002,2.182775,0.7275917,0.14400001,0.0,125,0.16588452,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,249,0.0,2,32,-0.6,-0.6004885,-0.6,0.9388668,0.115115345,0.011511534,0.0,0.012,0.6,0.6,-25.918016,26.000002,2.0655482,0.6885161,0.216,0.0,125,0.16069576,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,250,0.0,2,32,-0.6,-0.60152763,-0.6,0.97995317,0.10472414,0.010472414,0.0,0.012,0.6,0.6,-27.46579,26.000002,2.15594,0.7186467,0.256,0.0,125,0.16253574,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,251,0.0,2,32,-0.6,-0.60196865,-0.6,0.9986377,0.10031418,0.010031418,0.0,0.012,0.6,0.6,-26.86016,26.000002,2.1970468,0.7323489,0.16800001,0.0,125,0.15523002,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,252,0.0,2,32,-0.6,-0.60198003,-0.6,0.99913204,0.100200064,0.010020006,0.0,0.012,0.6,0.6,-26.483198,26.000002,2.1981344,0.7327115,0.14400001,0.0,125,0.13521506,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,253,0.0,2,32,-0.6,-0.6009911,-0.6,0.958252,0.11009002,0.011009002,0.0,0.012,0.6,0.6,-25.969751,26.000002,2.1081965,0.7027322,0.208,0.0,125,0.17045738,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,254,0.0,2,32,-0.6,-0.6017684,-0.6,0.9900524,0.10231694,0.010231694,0.0,0.012,0.6,0.6,-26.553991,26.000002,2.1781588,0.72605294,0.14400001,0.0,125,0.14272024,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,255,0.0,2,32,-0.6,-0.6024789,-0.6,1.021311,0.09521139,0.009521139,0.0,0.012,0.6,0.6,-28.217512,26.000002,2.2469292,0.7489764,0.16000001,0.0,125,0.16563149,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,256,0.0,2,32,-0.6,-0.60146654,-0.6,0.9774269,0.10533509,0.010533509,0.0,0.012,0.6,0.6,-27.945272,26.000002,2.150382,0.716794,0.208,0.0,125,0.19709958,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,257,0.0,2,32,-0.6,-0.6023285,-0.6,1.0145025,0.0967158,0.00967158,0.0,0.012,0.6,0.6,-27.167257,26.000002,2.23195,0.7439834,0.17600001,0.0,125,0.17152244,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,258,0.0,2,32,-0.6,-0.60202134,-0.6,1.0009263,0.09978694,0.009978694,0.0,0.012,0.6,0.6,-27.298794,26.000002,2.2020817,0.73402727,0.2,0.0,125,0.1489829,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,259,0.0,2,32,-0.6,-0.6018648,-0.6,0.99416614,0.10135236,0.010135236,0.0,0.012,0.6,0.6,-27.332188,26.000002,2.1872091,0.7290697,0.14400001,0.0,125,0.15152478,,,,,,-25.453508,0.0,0.67384326,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,260,0.0,2,32,-0.6,-0.60089135,-0.6,0.95433736,0.111086845,0.011108684,0.0,0.012,0.6,0.6,-25.255747,26.0,2.099584,0.6998614,0.14999999,0.0,100,0.13466553,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,261,0.0,2,32,-0.6,-0.6024055,-0.6,1.0179743,0.095945746,0.009594575,0.0,0.012,0.6,0.6,-27.299109,26.000002,2.239588,0.74652934,0.208,0.0,125,0.15804721,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,262,0.0,2,32,-0.6,-0.60329294,-0.6,1.0601274,0.08707081,0.008707081,0.0,0.012,0.6,0.6,-29.02969,26.000002,2.332327,0.77744234,0.080000006,0.0,125,0.18531336,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,263,0.0,2,32,-0.6,-0.6032703,-0.6,1.0589987,0.0872974,0.00872974,0.0,0.012,0.6,0.6,-27.68698,26.000002,2.3298438,0.7766146,0.15200001,0.0,125,0.157295,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,264,0.0,2,32,-0.6,-0.6021893,-0.6,1.0082982,0.09810743,0.009810743,0.0,0.012,0.6,0.6,-27.134335,26.000002,2.2183003,0.73943347,0.15200001,0.0,125,0.16761051,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,265,0.0,2,32,-0.6,-0.60170704,-0.6,0.9874573,0.10293016,0.010293016,0.0,0.012,0.6,0.6,-26.518057,26.000002,2.1724494,0.7241498,0.17600001,0.0,125,0.15599883,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,266,0.0,2,32,-0.6,-0.6025973,-0.6,1.0267456,0.09402739,0.00940274,0.0,0.012,0.6,0.6,-26.59717,26.000002,2.2588854,0.7529618,0.15200001,0.0,125,0.18019871,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,267,0.0,2,32,-0.6,-0.6025062,-0.6,1.022558,0.09493842,0.009493842,0.0,0.012,0.6,0.6,-26.941942,26.000002,2.2496724,0.7498908,0.136,0.0,125,0.14331675,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,268,0.0,2,32,-0.6,-0.60188186,-0.6,0.99489707,0.101181924,0.010118193,0.0,0.012,0.6,0.6,-26.731533,26.000002,2.1888173,0.7296058,0.14400001,0.0,125,0.13918015,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,269,0.0,2,32,-0.6,-0.60316515,-0.6,1.0537978,0.0883491,0.00883491,0.0,0.012,0.6,0.6,-27.054813,26.000002,2.3184016,0.77280056,0.136,0.008,125,0.16774905,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,270,0.0,2,32,-0.6,-0.6025898,-0.6,1.0263981,0.09410266,0.009410266,0.0,0.012,0.6,0.6,-27.466425,26.000002,2.2581208,0.75270694,0.14400001,0.0,125,0.15514302,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,271,0.0,2,32,-0.6,-0.6020207,-0.6,1.0008982,0.09979338,0.009979338,0.0,0.012,0.6,0.6,-27.329926,26.000002,2.2020202,0.73400676,0.15200001,0.0,125,0.17341533,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,272,0.0,2,32,-0.6,-0.60198146,-0.6,0.99919456,0.10018563,0.010018564,0.0,0.012,0.6,0.6,-27.652855,26.000002,2.198272,0.73275733,0.18400002,0.0,125,0.15483855,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,273,0.0,2,32,-0.6,-0.60218143,-0.6,1.00795,0.09818609,0.009818609,0.0,0.012,0.6,0.6,-26.968159,26.0,2.217534,0.73917806,0.17999999,0.0,100,0.1613284,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,274,0.0,2,32,-0.6,-0.602714,-0.6,1.0321678,0.09286076,0.009286076,0.0,0.012,0.6,0.6,-26.797277,26.000002,2.2708144,0.75693816,0.136,0.0,125,0.16821335,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,275,0.0,2,32,-0.6,-0.6022873,-0.6,1.0126573,0.09712761,0.009712761,0.0,0.012,0.6,0.6,-26.33639,26.000002,2.2278905,0.7426302,0.120000005,0.0,125,0.14250435,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,276,0.0,2,32,-0.6,-0.60106575,-0.6,0.9612082,0.1093432,0.01093432,0.0,0.012,0.6,0.6,-25.59947,26.000002,2.1147003,0.70490015,0.24000001,0.008,125,0.13036081,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,277,0.0,2,32,-0.6,-0.60201293,-0.6,1.0005591,0.09987134,0.009987134,0.0,0.012,0.6,0.6,-26.636557,26.000002,2.201274,0.733758,0.14400001,0.0,125,0.14873101,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,278,0.0,2,32,-0.6,-0.60182214,-0.6,0.9923401,0.10177939,0.010177939,0.0,0.012,0.6,0.6,-26.01493,26.000002,2.1831918,0.72773063,0.2,0.0,125,0.15895796,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,279,0.0,2,32,-0.6,-0.6031745,-0.6,1.0542586,0.088255435,0.008825543,0.0,0.012,0.6,0.6,-27.124033,26.000002,2.319415,0.7731384,0.16800001,0.008,125,0.15156983,,,,,,-25.453508,0.0,0.67384326,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,280,0.0,2,32,-0.6,-0.60169584,-0.6,0.9869848,0.10304222,0.010304223,0.0,0.012,0.6,0.6,-28.275255,26.000002,2.1714098,0.7238033,0.17600001,0.0,125,0.1762037,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,281,0.0,2,32,-0.6,-0.6021109,-0.6,1.0048422,0.09889124,0.009889125,0.0,0.012,0.6,0.6,-26.62533,26.000002,2.210697,0.736899,0.216,0.0,125,0.16426982,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,282,0.0,2,32,-0.6,-0.6025399,-0.6,1.0241029,0.09460129,0.009460129,0.0,0.012,0.6,0.6,-27.09902,26.000002,2.2530713,0.75102377,0.17600001,0.0,125,0.22709101,,,,,,,,,0
