mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p54__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.1,41,0,1.0,1,1.0,0.46964276,1.0157976,0.096427836,0.096427836,1.0,0.009642784,0.1,-27.423994,2.2347994,0.7449331,0.19999999,0.0,0.15954061,0.0,0.0,3200
hardzero_plus_depr__c0p54__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.1,41,1,0.0,1,0.46964276,0.47868028,1.0439509,0.090375155,0.090375155,1.0,0.009037516,0.1,-27.942667,2.296738,0.76557934,0.17600001,0.0,0.1457079,0.0,0.03,6400
hardzero_plus_depr__c0p54__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.1,41,2,0.0,1,0.47868028,0.48762354,1.0354754,0.09215621,0.09215621,1.0,0.008943259,0.09704456,-27.160028,2.2780914,0.75936383,0.112,0.0,0.16250852,0.03,0.06,9600
hardzero_plus_depr__c0p54__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.1,41,3,0.0,1,0.48762354,0.4969983,1.0019817,0.09954473,0.09954473,1.0,0.00937477,0.094176464,-27.186563,2.2044039,0.7348013,0.17600001,0.0,0.17438948,0.06,0.089999996,12800
hardzero_plus_depr__c0p54__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.1,41,4,0.0,1,0.4969983,0.4969983,1.1055894,0.0,0.07841707,0.0,0.0,0.09139313,-28.573126,2.4323452,0.8107817,0.14400001,0.0,0.17196593,0.089999996,0.12,16000
hardzero_plus_depr__c0p54__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.1,41,5,0.0,1,0.4969983,0.4969983,1.089527,0.0,0.08137162,0.0,0.0,0.08869204,-28.569685,2.3970072,0.7990024,0.14400001,0.0,0.19502284,0.12,0.14999999,19200
hardzero_plus_depr__c0p54__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.1,41,6,0.0,1,0.4969983,0.5051545,1.0233694,0.0947612,0.0947612,1.0,0.008156172,0.0860708,-27.411627,2.2514577,0.7504859,0.096,0.0,0.16113259,0.14999999,0.17999999,22400
hardzero_plus_depr__c0p54__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.1,41,7,0.0,1,0.5051545,0.5051545,1.052521,0.0,0.08860924,0.0,0.0,0.08352702,-27.87015,2.3155925,0.7718642,0.2,0.0,0.18065763,0.17999999,0.21,25600
hardzero_plus_depr__c0p54__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.1,41,8,0.0,1,0.5051545,0.5126425,1.0344305,0.09237819,0.09237819,1.0,0.007488031,0.08105843,-27.482212,2.2757926,0.75859755,0.15200001,0.0,0.15585855,0.21,0.24,28800
hardzero_plus_depr__c0p54__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.1,41,9,0.0,1,0.5126425,0.5126425,1.0620744,0.0,0.08668132,0.0,0.0,0.07866279,-27.517317,2.3366103,0.7788701,0.120000005,0.0,0.20588,0.24,0.26999998,32000
hardzero_plus_depr__c0p54__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.1,41,10,0.0,1,0.5126425,0.51988304,1.0229708,0.094848216,0.094848216,1.0,0.007240519,0.076337956,-26.852594,2.2505808,0.7501936,0.208,0.0,0.13274714,0.26999998,0.29999998,35200
hardzero_plus_depr__c0p54__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.1,41,11,0.0,1,0.51988304,0.52665323,1.0391104,0.09138809,0.09138809,1.0,0.0067701964,0.07408182,-27.872744,2.2860885,0.7620295,0.15200001,0.0,0.205776,0.29999998,0.32999998,38400
hardzero_plus_depr__c0p54__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.1,41,12,0.0,1,0.52665323,0.5336626,1.0110022,0.09749848,0.09749848,1.0,0.0070093977,0.07189238,-26.53994,2.2242491,0.7414164,0.16800001,0.0,0.14868143,0.32999998,0.35999998,41600
hardzero_plus_depr__c0p54__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.1,41,13,0.0,1,0.5336626,0.5400717,1.0368544,0.09186406,0.09186406,1.0,0.0064091384,0.06976764,-27.921701,2.281125,0.760375,0.13,0.0,0.16520788,0.35999998,0.39,44800
hardzero_plus_depr__c0p54__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.1,41,14,1.0,2,0.5400717,0.006189027,1.0440638,0.09035167,0.09035167,1.0,0.0061173225,0.06770569,-27.599255,2.2969863,0.76566213,0.14400001,0.0,0.16310889,0.39,0.195,48000
hardzero_plus_depr__c0p54__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.1,41,15,0.0,2,0.006189027,0.014154961,1.0140759,0.09681087,0.09681087,1.0,0.007965934,0.08228347,-26.871382,2.2310114,0.74367046,0.136,0.0,0.16057386,0.195,0.225,51200
hardzero_plus_depr__c0p54__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.1,41,16,0.0,2,0.014154961,0.022752512,0.967909,0.107669085,0.107669085,1.0,0.008597551,0.07985162,-26.497871,2.1294422,0.7098141,0.17600001,0.0,0.13672966,0.225,0.255,54400
hardzero_plus_depr__c0p54__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.1,41,17,0.0,2,0.022752512,0.031627715,0.9410766,0.114531085,0.114531085,1.0,0.008875203,0.077491656,-25.36975,2.0704098,0.6901366,0.17600001,0.0,0.14707558,0.255,0.285,57600
hardzero_plus_depr__c0p54__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.1,41,18,0.0,2,0.031627715,0.038667675,1.0286558,0.093614735,0.093614735,1.0,0.007039962,0.07520143,-27.963032,2.2630877,0.7543626,0.216,0.0,0.1816971,0.285,0.315,60800
hardzero_plus_depr__c0p54__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.1,41,19,0.0,2,0.038667675,0.04579841,1.0100629,0.09770956,0.09770956,1.0,0.007130735,0.07297889,-26.362755,2.2221828,0.7407276,0.14400001,0.0,0.16508958,0.315,0.345,64000
hardzero_plus_depr__c0p54__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.1,41,20,0.0,2,0.04579841,0.053380847,0.9703596,0.107063234,0.107063234,1.0,0.0075824363,0.07082204,-26.25848,2.1348338,0.7116113,0.16000001,0.0,0.16742471,0.345,0.375,67200
hardzero_plus_depr__c0p54__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.1,41,21,0.0,2,0.053380847,0.0611009,0.9495192,0.112326115,0.112326115,1.0,0.0077200537,0.06872893,-25.64475,2.088984,0.69632804,0.208,0.0,0.13337776,0.375,0.405,70400
hardzero_plus_depr__c0p54__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.1,41,22,0.0,2,0.0611009,0.067938335,0.9892175,0.10251382,0.10251382,1.0,0.0068374337,0.06669768,-27.29651,2.176322,0.7254407,0.17600001,0.0,0.19466043,0.405,0.435,73600
hardzero_plus_depr__c0p54__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.1,41,23,0.0,2,0.067938335,0.07486147,0.97077924,0.10695985,0.10695985,1.0,0.006923133,0.064726464,-26.364027,2.135757,0.711919,0.17600001,0.0,0.15423104,0.435,0.465,76800
hardzero_plus_depr__c0p54__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.1,41,24,0.0,2,0.07486147,0.07486147,1.0501754,0.0,0.0890891,0.0,0.0,0.06281351,-27.405912,2.310432,0.770144,0.17600001,0.0,0.15603557,0.465,0.495,80000
hardzero_plus_depr__c0p54__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.1,41,25,0.0,2,0.07486147,0.080844454,1.0081061,0.0981508,0.0981508,1.0,0.005982987,0.060957093,-27.002913,2.2178776,0.73929256,0.120000005,0.0,0.14522652,0.495,0.525,83200
hardzero_plus_depr__c0p54__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.1,41,26,0.0,2,0.080844454,0.080844454,1.0515822,0.0,0.08880098,0.0,0.0,0.059155535,-28.21684,2.313527,0.77117574,0.14999999,0.0,0.19356126,0.525,0.55499995,86400
hardzero_plus_depr__c0p54__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.1,41,27,0.0,2,0.080844454,0.08672576,0.9894933,0.102448754,0.102448754,1.0,0.0058812993,0.05740723,-26.799904,2.1769288,0.7256429,0.096,0.0,0.13725728,0.55499995,0.5849999,89600
hardzero_plus_depr__c0p54__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.1,41,28,0.0,2,0.08672576,0.09199335,1.0243256,0.09455281,0.09455281,1.0,0.0052675926,0.05571059,-27.423384,2.2535613,0.7511871,0.15200001,0.0,0.14605929,0.5849999,0.6149999,92800
hardzero_plus_depr__c0p54__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.1,41,29,0.0,2,0.09199335,0.09739014,1.0007734,0.09982206,0.09982206,1.0,0.0053967894,0.054064095,-27.668194,2.2017455,0.7339152,0.096,0.0,0.1474864,0.6149999,0.64499986,96000
hardzero_plus_depr__c0p54__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.1,41,30,0.0,2,0.09739014,0.10221617,1.0362899,0.09198353,0.09198353,1.0,0.0048260316,0.052466262,-27.609919,2.2798834,0.7599611,0.15200001,0.0,0.15766391,0.64499986,0.67499983,99200
hardzero_plus_depr__c0p54__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.1,41,31,0.0,2,0.10221617,0.10776552,0.96260947,0.10899097,0.10899097,1.0,0.0055493456,0.050915647,-26.713552,2.117783,0.7059277,0.208,0.008,0.15901881,0.67499983,0.7049998,102400
hardzero_plus_depr__c0p54__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.1,41,32,0.0,2,0.10776552,0.11225613,1.0415169,0.09088308,0.09088308,1.0,0.004490612,0.04941087,-27.836687,2.291383,0.76379436,0.192,0.0,0.15614985,0.7049998,0.7349998,105600
hardzero_plus_depr__c0p54__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.1,41,33,0.0,2,0.11225613,0.11662017,1.040905,0.091011226,0.091011226,1.0,0.0043640393,0.04795056,-27.802465,2.2900367,0.7633456,0.136,0.0,0.16593465,0.7349998,0.76499975,108800
hardzero_plus_depr__c0p54__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.1,41,34,0.0,2,0.11662017,0.12105549,1.0208398,0.095314756,0.095314756,1.0,0.0044353204,0.046533406,-27.683943,2.2458925,0.7486309,0.16000001,0.0,0.15144977,0.76499975,0.7949997,112000
hardzero_plus_depr__c0p54__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.1,41,35,0.0,2,0.12105549,0.12515458,1.042048,0.09077201,0.09077201,1.0,0.0040990952,0.04515814,-27.61772,2.2925513,0.76418376,0.208,0.0,0.18604375,0.7949997,0.8249997,115200
hardzero_plus_depr__c0p54__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.1,41,36,0.0,2,0.12515458,0.12515458,1.0818185,0.0,0.08282882,0.0,0.0,0.043823514,-29.532606,2.380048,0.7933494,0.16000001,0.0,0.20301366,0.8249997,0.85499966,118400
hardzero_plus_depr__c0p54__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.1,41,37,0.0,2,0.12515458,0.12515458,1.0547601,0.0,0.08815356,0.0,0.0,0.042528335,-26.936129,2.3205185,0.77350616,0.14400001,0.0,0.13668333,0.85499966,0.88499963,121600
hardzero_plus_depr__c0p54__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.1,41,38,0.0,2,0.12515458,0.1293432,0.9935799,0.10148924,0.10148924,1.0,0.0041886065,0.041271437,-28.013823,2.1859195,0.72863984,0.17600001,0.0,0.16245346,0.88499963,0.9149996,124800
hardzero_plus_depr__c0p54__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.1,41,39,0.0,2,0.1293432,0.13302408,1.036668,0.091903485,0.091903485,1.0,0.003680889,0.04005168,-27.673607,2.280715,0.76023835,0.13,0.0,0.14087723,0.9149996,0.9449996,128000
hardzero_plus_depr__c0p54__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.1,41,40,0.0,2,0.13302408,0.13708489,0.9809797,0.1044769,0.1044769,1.0,0.004060806,0.038867977,-26.98879,2.1581984,0.71939945,0.17600001,0.0,0.15429053,0.9449996,0.97499955,131200
hardzero_plus_depr__c0p54__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.1,41,41,0.0,2,0.13708489,0.140566,1.0348437,0.09229036,0.09229036,1.0,0.0034811234,0.037719253,-27.382565,2.2767017,0.7589006,0.120000005,0.0,0.16555232,0.97499955,1.0049995,134400
hardzero_plus_depr__c0p54__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.1,41,42,0.0,2,0.140566,0.140566,1.0555799,0.0,0.087987326,0.0,0.0,0.036604483,-27.990175,2.3223221,0.7741074,0.096,0.0,0.1534145,1.0049995,1.0349995,137600
hardzero_plus_depr__c0p54__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.1,41,43,0.0,2,0.140566,0.14411835,0.99999005,0.10000229,0.10000229,1.0,0.0035523472,0.03552266,-26.184845,2.200022,0.7333407,0.17600001,0.0,0.15274942,1.0349995,1.0649995,140800
hardzero_plus_depr__c0p54__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.1,41,44,0.0,2,0.14411835,0.14772928,0.9798587,0.104746945,0.104746945,1.0,0.0036109209,0.034472805,-27.850668,2.1557322,0.7185774,0.18400002,0.0,0.13566405,1.0649995,1.0949994,144000
hardzero_plus_depr__c0p54__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.1,41,45,0.0,2,0.14772928,0.15082361,1.0338814,0.09249506,0.09249506,1.0,0.003094328,0.033453982,-27.916706,2.2745845,0.75819486,0.14400001,0.0,0.16189547,1.0949994,1.1249994,147200
