mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,47,0,1.0,1,1.0,0.42921084,0.42921084,0.98994327,0.10234266,0.10234266,1.0,0.00921084,0.09,0.0,0.0,0.0,0.0,-26.397152,2.1779187,0.7259729,0.19,0.0,0.1483468,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,47,1,1.0,2,0.42921084,-0.15078914,-0.15078914,1.0298421,0.0,0.09335934,0.0,0.0,0.09,0.0,0.0,0.0,0.15078914,-27.071619,2.265698,0.7552327,0.17600001,0.0,0.16381386,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,47,2,0.0,2,-0.15078914,-0.15380493,-0.15380493,1.0629233,0.0,0.08651207,0.0,0.0,0.09,0.0,0.0030157827,0.15078914,0.15380493,-28.577482,2.338478,0.77949274,0.208,0.0,0.1865244,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,47,3,0.0,2,-0.15380493,-0.15688102,-0.15688102,1.0317088,0.0,0.09295893,0.0,0.0,0.09,0.0,0.0030760984,0.15380493,0.15688102,-26.989973,2.2698047,0.7566016,0.16000001,0.0,0.14084531,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,47,4,0.0,2,-0.15688102,-0.14999661,-0.14999661,0.9532868,0.111355886,0.111355886,1.0,0.01002203,0.09,0.0,0.0031376204,0.15688102,0.14999661,-25.906551,2.0972729,0.69909096,0.24800001,0.0,0.15119742,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,47,5,0.0,2,-0.14999661,-0.14399643,-0.14399643,0.9999949,0.10000119,0.10000119,1.0,0.009000108,0.09,0.0,0.002999932,0.14999661,0.14399643,-27.185652,2.2000327,0.73334426,0.16000001,0.0,0.14636323,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,47,6,0.0,2,-0.14399643,-0.13765953,-0.13765953,0.989661,0.10240922,0.10240922,1.0,0.00921683,0.09,0.0,0.0028799286,0.14399643,0.13765953,-26.051176,2.1772976,0.7257659,0.208,0.0,0.15087524,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,47,7,0.0,2,-0.13765953,-0.14041272,-0.14041272,1.0400954,0.0,0.09118105,0.0,0.0,0.09,0.0,0.0027531907,0.13765953,0.14041272,-27.151619,2.2882557,0.76275194,0.15200001,0.0,0.15714023,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,47,8,0.0,2,-0.14041272,-0.14322098,-0.14322098,1.0175257,0.0,0.09604491,0.0,0.0,0.09,0.0,0.0028082542,0.14041272,0.14322098,-26.624302,2.2386012,0.74620044,0.18400002,0.0,0.13846292,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,47,9,0.0,2,-0.14322098,-0.1460854,-0.1460854,1.0012412,0.0,0.09971461,0.0,0.0,0.09,0.0,0.0028644195,0.14322098,0.1460854,-26.549845,2.2027745,0.7342582,0.18400002,0.0,0.14297839,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,47,10,0.0,2,-0.1460854,-0.14900711,-0.14900711,1.0375396,0.0,0.091719225,0.0,0.0,0.09,0.0,0.002921708,0.1460854,0.14900711,-27.163715,2.2826328,0.7608776,0.16800001,0.008,0.15756816,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,47,11,0.0,2,-0.14900711,-0.14243838,-0.14243838,0.9742901,0.10609867,0.10609867,1.0,0.00954888,0.09,0.0,0.0029801421,0.14900711,0.14243838,-26.415619,2.143481,0.7144937,0.18400002,0.0,0.15833643,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,47,12,0.0,2,-0.14243838,-0.14528716,-0.14528716,1.0075679,0.0,0.09827251,0.0,0.0,0.09,0.0,0.0028487677,0.14243838,0.14528716,-27.041348,2.2166936,0.7388979,0.15200001,0.0,0.1661321,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,47,13,0.0,2,-0.14528716,-0.1481929,-0.1481929,1.0131754,0.0,0.09701182,0.0,0.0,0.09,0.0,0.002905743,0.14528716,0.1481929,-26.983027,2.2290304,0.74301016,0.22999999,0.0,0.14455837,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,47,14,0.0,2,-0.1481929,-0.15115675,-0.15115675,1.0259271,0.0,0.094204776,0.0,0.0,0.09,0.0,0.002963858,0.1481929,0.15115675,-27.156744,2.2570846,0.75236154,0.14400001,0.0,0.17543721,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,47,15,0.0,2,-0.15115675,-0.15417989,-0.15417989,1.015145,0.0,0.096572846,0.0,0.0,0.09,0.0,0.003023135,0.15115675,0.15417989,-27.21495,2.2333634,0.7444545,0.16800001,0.0,0.15480997,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,47,16,0.0,2,-0.15417989,-0.14779137,-0.14779137,0.9777953,0.10524577,0.10524577,1.0,0.00947212,0.09,0.0,0.0030835976,0.15417989,0.14779137,-26.797146,2.1511927,0.71706426,0.17600001,0.0,0.14452985,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,47,17,0.0,2,-0.14779137,-0.1507472,-0.1507472,1.0301427,0.0,0.09329478,0.0,0.0,0.09,0.0,0.0029558274,0.14779137,0.1507472,-27.328306,2.266359,0.75545305,0.120000005,0.0,0.14189735,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,47,18,0.0,2,-0.1507472,-0.14389873,-0.14389873,0.96021545,0.109593436,0.109593436,1.0,0.009863409,0.09,0.0,0.0030149438,0.1507472,0.14389873,-25.472462,2.1125162,0.7041721,0.18400002,0.0,0.14485352,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,47,19,0.0,2,-0.14389873,-0.1467767,-0.1467767,1.0316342,0.0,0.092974916,0.0,0.0,0.09,0.0,0.0028779744,0.14389873,0.1467767,-27.346945,2.2696407,0.7565469,0.15200001,0.0,0.16367434,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,47,20,0.0,2,-0.1467767,-0.14971223,-0.14971223,1.061435,0.0,0.08680905,0.0,0.0,0.09,0.0,0.002935534,0.1467767,0.14971223,-27.73035,2.3352036,0.77840126,0.17600001,0.0,0.16657662,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,47,21,0.0,2,-0.14971223,-0.15270647,-0.15270647,1.0229406,0.0,0.0948548,0.0,0.0,0.09,0.0,0.0029942447,0.14971223,0.15270647,-26.583357,2.2505143,0.7501714,0.096,0.0,0.13634865,0.0,0.0
