mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,32,35,0.0,2,0.2155866,0.2277273,0.99493784,0.10117242,0.10117242,1.0,0.012140689,0.12,-27.322569,2.188907,0.72963566,0.16000001,0.0,0.16420151,0.0,0.0,115200
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,32,36,0.0,2,0.2277273,0.23753427,1.0876462,0.08172477,0.08172477,1.0,0.009806972,0.12,-27.980892,2.3928695,0.79762316,0.15200001,0.0,0.16260707,0.0,0.0,118400
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,32,37,0.0,2,0.23753427,0.24935184,1.0066531,0.09847974,0.09847974,1.0,0.011817569,0.12,-27.336977,2.214681,0.738227,0.18400002,0.0,0.15951788,0.0,0.0,121600
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,32,38,0.0,2,0.24935184,0.26188117,0.9812533,0.1044111,0.1044111,1.0,0.012529332,0.12,-26.960363,2.1588004,0.71960014,0.208,0.0,0.140258,0.0,0.0,124800
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,32,39,0.0,2,0.26188117,0.2731973,1.0254836,0.09430102,0.09430102,1.0,0.0113161225,0.12,-27.07131,2.256109,0.75203633,0.16,0.0,0.15925312,0.0,0.0,128000
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,32,40,0.0,2,0.2731973,0.2856003,0.9856542,0.1033584,0.1033584,1.0,0.0124030085,0.12,-26.28926,2.1684825,0.72282755,0.2,0.0,0.1483649,0.0,0.0,131200
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,32,41,0.0,2,0.2856003,0.2966791,1.0346888,0.09232326,0.09232326,1.0,0.011078791,0.12,-27.053576,2.276361,0.75878704,0.208,0.0,0.16338122,0.0,0.0,134400
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,32,42,0.0,2,0.2966791,0.3090063,0.9883173,0.102726534,0.102726534,1.0,0.012327184,0.12,-26.444826,2.1743414,0.7247805,0.16000001,0.0,0.18267526,0.0,0.0,137600
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,32,43,0.0,2,0.3090063,0.31908983,1.0755692,0.084029324,0.084029324,1.0,0.010083519,0.12,-27.960518,2.3662994,0.7887665,0.104,0.0,0.1737868,0.0,0.0,140800
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,32,44,0.0,2,0.31908983,0.3318562,0.97311366,0.106386445,0.106386445,1.0,0.012766373,0.12,-26.283575,2.1408927,0.7136309,0.208,0.0,0.15087904,0.0,0.0,144000
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,32,45,0.0,2,0.3318562,0.34385663,0.99998343,0.10000381,0.10000381,1.0,0.012000456,0.12,-26.640028,2.2000074,0.73333585,0.18400002,0.0,0.15136981,0.0,0.0,147200
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,32,46,0.0,2,0.34385663,0.35737395,0.9482903,0.11264443,0.11264443,1.0,0.013517331,0.12,-25.883343,2.0862803,0.6954268,0.24000001,0.0,0.13575798,0.0,0.0,150400
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,32,47,0.0,2,0.35737395,0.36981758,0.98423404,0.10369696,0.10369696,1.0,0.012443635,0.12,-26.919455,2.165358,0.721786,0.17600001,0.0,0.15178281,0.0,0.0,153600
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,32,48,0.0,2,0.36981758,0.38248777,0.976398,0.10558494,0.10558494,1.0,0.012670193,0.12,-25.770615,2.1481185,0.71603954,0.096,0.0,0.14298035,0.0,0.0,156800
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,32,49,0.0,2,0.38248777,0.39486578,0.98653036,0.103150085,0.103150085,1.0,0.01237801,0.12,-27.670317,2.1704102,0.7234701,0.208,0.0,0.1512251,0.0,0.0,160000
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,32,50,0.0,2,0.39486578,0.40690407,0.9986162,0.10031913,0.10031913,1.0,0.012038295,0.12,-26.889322,2.1969995,0.7323332,0.14400001,0.0,0.15490499,0.0,0.0,163200
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,32,51,0.0,2,0.40690407,0.41819942,1.026282,0.094127834,0.094127834,1.0,0.01129534,0.12,-26.921804,2.2578654,0.7526218,0.208,0.0,0.14203334,0.0,0.0,166400
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,32,52,0.0,2,0.41819942,0.4280346,1.0863988,0.081959836,0.081959836,1.0,0.00983518,0.12,-27.915703,2.3901253,0.79670846,0.14,0.0,0.14485921,0.0,0.0,169600
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,32,53,0.0,2,0.4280346,0.44122332,0.95897883,0.109905936,0.109905936,1.0,0.013188712,0.12,-27.132437,2.1097956,0.7032652,0.18400002,0.0,0.15078916,0.0,0.0,172800
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,32,54,0.0,2,0.44122332,0.4543831,0.95993215,0.109664954,0.109664954,1.0,0.013159794,0.12,-26.322685,2.111893,0.70396435,0.2,0.0,0.14386694,0.0,0.0,176000
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,32,55,0.0,2,0.4543831,0.4655227,1.0323119,0.09282994,0.09282994,1.0,0.011139593,0.12,-27.552105,2.2711315,0.75704384,0.14400001,0.0,0.15742035,0.0,0.0,179200
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,32,56,0.0,2,0.4655227,0.47690517,1.0229456,0.09485372,0.09485372,1.0,0.011382447,0.12,-26.657911,2.2505252,0.7501751,0.15200001,0.0,0.15026523,0.0,0.0,182400
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,32,57,0.0,2,0.47690517,0.48969764,0.9722266,0.10660396,0.10660396,1.0,0.012792475,0.12,-26.621685,2.1389413,0.71298045,0.192,0.0,0.14227396,0.0,0.0,185600
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,32,58,0.0,2,0.48969764,0.50104827,1.0241613,0.09458856,0.09458856,1.0,0.011350627,0.12,-27.292126,2.2531998,0.7510666,0.16000001,0.0,0.1804191,0.0,0.0,188800
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,32,59,0.0,2,0.50104827,0.51335406,0.9890721,0.10254817,0.10254817,1.0,0.012305779,0.12,-26.004744,2.176002,0.72533405,0.14400001,0.0,0.16592936,0.0,0.0,192000
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,32,60,0.0,2,0.51335406,0.5258363,0.9828888,0.10401863,0.10401863,1.0,0.012482235,0.12,-27.805033,2.1623986,0.72079957,0.2,0.0,0.17872353,0.0,0.0,195200
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,32,61,0.0,2,0.5258363,0.5384153,0.9795338,0.10482531,0.10482531,1.0,0.012579037,0.12,-26.384056,2.1550174,0.71833915,0.192,0.008,0.16008115,0.0,0.0,198400
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,32,62,0.0,2,0.5384153,0.5500316,1.0141133,0.09680251,0.09680251,1.0,0.011616301,0.12,-27.43559,2.231094,0.743698,0.096,0.0,0.17098823,0.0,0.0,201600
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,32,63,0.0,2,0.5500316,0.56030077,1.0676459,0.08557641,0.08557641,1.0,0.010269169,0.12,-28.240294,2.348868,0.782956,0.120000005,0.0,0.180912,0.0,0.0,204800
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,32,64,0.0,2,0.56030077,0.57149947,1.0300131,0.093322605,0.093322605,1.0,0.0111987125,0.12,-28.469313,2.266074,0.755358,0.096,0.0,0.16964184,0.0,0.0,208000
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,32,65,0.0,2,0.57149947,0.5842364,0.9741167,0.10614102,0.10614102,1.0,0.012736922,0.12,-27.001112,2.1430995,0.71436656,0.14,0.0,0.1547411,0.0,0.0,211200
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,32,66,1.0,3,0.5842364,0.015794583,1.0162916,0.0963182,0.0963182,1.0,0.0115581835,0.12,-27.177837,2.235886,0.7452954,0.18400002,0.0,0.1488389,0.0,0.0,214400
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,32,67,0.0,3,0.015794583,0.027761115,1.001213,0.099721104,0.099721104,1.0,0.011966532,0.12,-26.883993,2.2027125,0.73423755,0.2,0.0,0.15033811,0.0,0.0,217600
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,32,68,0.0,3,0.027761115,0.03981136,0.99818534,0.100418724,0.100418724,1.0,0.012050247,0.12,-27.23301,2.1960516,0.7320172,0.16800001,0.0,0.18000852,0.0,0.0,220800
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,32,69,0.0,3,0.03981136,0.051654536,1.005713,0.09869313,0.09869313,1.0,0.011843176,0.12,-26.882298,2.2126129,0.7375376,0.17600001,0.0,0.14963701,0.0,0.0,224000
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,32,70,0.0,3,0.051654536,0.062228784,1.0549318,0.088118725,0.088118725,1.0,0.010574247,0.12,-27.893093,2.3208961,0.77363205,0.136,0.0,0.17794795,0.0,0.0,227200
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,32,71,0.0,3,0.062228784,0.07521302,0.96576464,0.108202,0.108202,1.0,0.01298424,0.12,-26.63062,2.1247246,0.7082416,0.216,0.0,0.16012,0.0,0.0,230400
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,32,72,0.0,3,0.07521302,0.08770903,0.9824097,0.104133435,0.104133435,1.0,0.012496012,0.12,-26.790316,2.1613445,0.7204482,0.192,0.0,0.2067139,0.0,0.0,233600
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,32,73,0.0,3,0.08770903,0.09951503,1.0070786,0.098383285,0.098383285,1.0,0.0118059935,0.12,-27.132654,2.2156172,0.7385391,0.112,0.0,0.14518137,0.0,0.0,236800
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,32,74,0.0,3,0.09951503,0.111626685,0.99597764,0.10093048,0.10093048,1.0,0.012111657,0.12,-27.587791,2.1911945,0.7303982,0.224,0.0,0.14296319,0.0,0.0,240000
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,32,75,0.0,3,0.111626685,0.122969344,1.0244664,0.094522156,0.094522156,1.0,0.011342659,0.12,-27.650925,2.2538712,0.75129044,0.2,0.0,0.18953201,0.0,0.0,243200
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,32,76,0.0,3,0.122969344,0.13632704,0.9534498,0.1113141,0.1113141,1.0,0.013357692,0.12,-25.62225,2.0976315,0.6992105,0.2,0.0,0.1485455,0.0,0.0,246400
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,32,77,0.0,3,0.13632704,0.1472954,1.0390395,0.091403015,0.091403015,1.0,0.010968362,0.12,-27.32524,2.2859325,0.76197755,0.16000001,0.0,0.16126776,0.0,0.0,249600
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,32,78,0.0,3,0.1472954,0.15902714,1.0098187,0.09776454,0.09776454,1.0,0.011731744,0.12,-27.248457,2.2216454,0.7405485,0.14999999,0.0,0.1348628,0.0,0.0,252800
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,32,79,0.0,3,0.15902714,0.17136778,0.9878436,0.10283867,0.10283867,1.0,0.012340641,0.12,-27.213299,2.1732993,0.7244331,0.208,0.0,0.17294107,0.0,0.0,256000
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,32,80,0.0,3,0.17136778,0.18357715,0.9924879,0.10174477,0.10174477,1.0,0.012209373,0.12,-26.870537,2.183517,0.727839,0.14400001,0.0,0.16207741,0.0,0.0,259200
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,32,81,0.0,3,0.18357715,0.19437467,1.0458574,0.0899793,0.0899793,1.0,0.0107975155,0.12,-28.273853,2.3009322,0.7669774,0.136,0.0,0.18199146,0.0,0.0,262400
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,32,82,0.0,3,0.19437467,0.20554082,1.0312778,0.09305124,0.09305124,1.0,0.011166149,0.12,-27.57814,2.2688563,0.7562854,0.14400001,0.0,0.1466944,0.0,0.0,265600
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,32,83,0.0,3,0.20554082,0.21816263,0.97805965,0.105181724,0.105181724,1.0,0.012621807,0.12,-26.49386,2.1517742,0.7172581,0.216,0.0,0.13447373,0.0,0.0,268800
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,32,84,0.0,3,0.21816263,0.23153882,0.9528487,0.11146828,0.11146828,1.0,0.013376193,0.12,-26.712042,2.096309,0.6987697,0.2,0.0,0.1637187,0.0,0.0,272000
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,32,85,0.0,3,0.23153882,0.2428805,1.0245041,0.09451395,0.09451395,1.0,0.011341674,0.12,-27.78568,2.253954,0.751318,0.096,0.0,0.15079829,0.0,0.0,275200
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,32,86,0.0,3,0.2428805,0.25599107,0.96155953,0.109254785,0.109254785,1.0,0.013110574,0.12,-26.664616,2.1154733,0.70515776,0.18400002,0.0,0.14870898,0.0,0.0,278400
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,32,87,0.0,3,0.25599107,0.26872286,0.97429216,0.10609816,0.10609816,1.0,0.012731779,0.12,-26.547035,2.1434855,0.7144952,0.18400002,0.0,0.17277019,0.0,0.0,281600
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,32,88,0.0,3,0.26872286,0.28173423,0.9648579,0.10842818,0.10842818,1.0,0.013011381,0.12,-25.941658,2.1227298,0.70757663,0.18400002,0.0,0.16031784,0.0,0.0,284800
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,32,89,0.0,3,0.28173423,0.29349777,1.008643,0.09802954,0.09802954,1.0,0.011763545,0.12,-26.10646,2.219059,0.73968637,0.192,0.0,0.14942625,0.0,0.0,288000
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,32,90,0.0,3,0.29349777,0.30627835,0.9726303,0.10650491,0.10650491,1.0,0.012780589,0.12,-25.601595,2.1398294,0.7132765,0.192,0.0,0.14152208,0.0,0.0,291200
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,32,91,0.0,3,0.30627835,0.3196515,0.95294666,0.11144314,0.11144314,1.0,0.013373177,0.12,-25.9379,2.0965245,0.6988415,0.17,0.0,0.1511452,0.0,0.0,294400
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,32,92,0.0,3,0.3196515,0.33270898,0.9633224,0.108812205,0.108812205,1.0,0.013057465,0.12,-27.288729,2.1193516,0.7064506,0.216,0.0,0.14380114,0.0,0.0,297600
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,32,93,0.0,3,0.33270898,0.34406862,1.0238171,0.094663575,0.094663575,1.0,0.011359629,0.12,-27.30851,2.2524426,0.7508142,0.120000005,0.0,0.15227477,0.0,0.0,300800
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,32,94,0.0,3,0.34406862,0.35723805,0.95961356,0.10974543,0.10974543,1.0,0.013169451,0.12,-25.416853,2.111192,0.7037307,0.17600001,0.0,0.14797154,0.0,0.0,304000
