mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,49,0,1.0,1,1.0,0.42000002,0.42000002,1.0489174,0.0,0.08934753,0.0,0.0,0.204,0.0,0.0,0.0,0.0,-28.238186,2.3076644,0.7692215,0.17,0.0,0.20320207,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,49,1,1.0,2,0.42000002,-0.15999997,-0.15999997,1.061145,0.0,0.08686704,0.0,0.0,0.204,0.0,0.0,0.0,0.15999997,-27.686884,2.3345654,0.77818847,0.120000005,0.0,0.18665668,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,49,2,0.0,2,-0.15999997,-0.14182094,-0.14182094,0.9796423,0.104799144,0.104799144,1.0,0.021379026,0.204,0.0,0.0031999992,0.15999997,0.14182094,-26.47081,2.155256,0.7184187,0.16800001,0.0,0.14518428,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,49,3,0.0,2,-0.14182094,-0.122098416,-0.122098416,0.9563113,0.110583074,0.110583074,1.0,0.022558946,0.204,0.0,0.0028364186,0.14182094,0.122098416,-25.68962,2.103927,0.70130897,0.24000001,0.008,0.1303802,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,49,4,0.0,2,-0.122098416,-0.101835184,-0.101835184,0.95350486,0.111299984,0.111299984,1.0,0.022705195,0.204,0.0,0.0024419683,0.122098416,0.101835184,-26.654665,2.0977526,0.6992509,0.2,0.0,0.14780709,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,49,5,0.0,2,-0.101835184,-0.0830376,-0.0830376,0.9908515,0.102128856,0.102128856,1.0,0.020834286,0.204,0.0,0.0020367035,0.101835184,0.0830376,-26.83452,2.1799169,0.726639,0.15200001,0.0,0.13772719,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,49,6,0.0,2,-0.0830376,-0.08469835,-0.08469835,1.0003797,0.0,0.099912606,0.0,0.0,0.204,0.0,0.001660752,0.0830376,0.08469835,-27.073263,2.2008793,0.7336265,0.18400002,0.0,0.12853007,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,49,7,0.0,2,-0.08469835,-0.08639231,-0.08639231,1.0077555,0.0,0.098230064,0.0,0.0,0.204,0.0,0.0016939669,0.08469835,0.08639231,-27.448174,2.2171063,0.7390355,0.192,0.0,0.16108824,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,49,8,0.0,2,-0.08639231,-0.06704719,-0.06704719,0.98590434,0.10329889,0.10329889,1.0,0.021072973,0.204,0.0,0.0017278462,0.08639231,0.06704719,-26.663002,2.1690328,0.72301096,0.17600001,0.0,0.14389172,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,49,9,0.0,2,-0.06704719,-0.068388134,-0.068388134,1.0011473,0.0,0.099736184,0.0,0.0,0.204,0.0,0.0013409439,0.06704719,0.068388134,-26.914663,2.202568,0.7341894,0.16000001,0.0,0.13826603,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,49,10,0.0,2,-0.068388134,-0.04920109,-0.04920109,0.99671674,0.10075886,0.10075886,1.0,0.020554807,0.204,0.0,0.0013677627,0.068388134,0.04920109,-26.940681,2.1928205,0.7309402,0.23200001,0.0,0.16325846,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,49,11,0.0,2,-0.04920109,-0.05018511,-0.05018511,1.0002625,0.0,0.09993958,0.0,0.0,0.204,0.0,0.0009840218,0.04920109,0.05018511,-26.409658,2.2006214,0.7335405,0.136,0.0,0.12876546,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,49,12,0.0,2,-0.05018511,-0.029773928,-0.029773928,0.9789144,0.104974926,0.104974926,1.0,0.021414885,0.204,0.0,0.0010037022,0.05018511,0.029773928,-26.384626,2.1536546,0.7178849,0.18400002,0.0,0.1541717,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,49,13,0.0,2,-0.029773928,-0.030369407,-0.030369407,1.0145326,0.0,0.09670911,0.0,0.0,0.204,0.0,0.0005954786,0.029773928,0.030369407,-27.704077,2.2320163,0.74400544,0.14,0.0,0.19214681,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,49,14,0.0,2,-0.030369407,-0.030976795,-0.030976795,1.0578387,0.0,0.08753088,0.0,0.0,0.204,0.0,0.0006073881,0.030369407,0.030976795,-28.060955,2.3272915,0.77576387,0.128,0.0,0.16422391,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,49,15,0.0,2,-0.030976795,-0.008303344,-0.008303344,0.942405,0.11418131,0.11418131,1.0,0.023292987,0.204,0.0,0.00061953586,0.030976795,0.008303344,-24.943039,2.0733323,0.6911108,0.16800001,0.0,0.12007266,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,49,16,1.0,3,-0.008303344,-0.5884694,-0.5884694,1.070134,0.0,0.085087545,0.0,0.0,0.204,0.0,0.00016606688,0.008303344,0.5884694,-27.525715,2.354342,0.7847807,0.104,0.0,0.16601461,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,49,17,0.0,3,-0.5884694,-0.5766821,-0.5766821,0.9375151,0.11547418,0.11547418,1.0,0.023556732,0.204,0.0,0.011769388,0.5884694,0.5766821,-26.294699,2.0625744,0.6875248,0.256,0.0,0.14183357,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,49,18,0.0,3,-0.5766821,-0.56697595,-0.56697595,0.98248047,0.104116485,0.104116485,1.0,0.021239763,0.204,0.0,0.011533641,0.5766821,0.56697595,-26.476725,2.1615002,0.7205001,0.16000001,0.0,0.1508252,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,49,19,0.0,3,-0.56697595,-0.55494034,-0.55494034,0.94087577,0.11458407,0.11458407,1.0,0.02337515,0.204,0.0,0.011339519,0.56697595,0.55494034,-25.431091,2.069968,0.6899893,0.2,0.0,0.13665274,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,49,20,0.0,3,-0.55494034,-0.54514724,-0.54514724,0.9896521,0.10241129,0.10241129,1.0,0.020891903,0.204,0.0,0.011098807,0.55494034,0.54514724,-27.642336,2.177278,0.7257594,0.192,0.0,0.13380414,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,49,21,0.0,3,-0.54514724,-0.5560502,-0.5560502,1.0134447,0.0,0.09695168,0.0,0.0,0.204,0.0,0.010902945,0.54514724,0.5560502,-27.14986,2.2296228,0.74320763,0.14400001,0.0,0.14407171,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,49,22,0.0,3,-0.5560502,-0.5464308,-0.5464308,0.9928151,0.10166815,0.10166815,1.0,0.020740302,0.204,0.0,0.011121003,0.5560502,0.5464308,-27.570349,2.1842368,0.72807896,0.120000005,0.0,0.12530607,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,49,23,0.0,3,-0.5464308,-0.55735946,-0.55735946,1.0074521,0.0,0.09829871,0.0,0.0,0.204,0.0,0.010928616,0.5464308,0.55735946,-27.162212,2.216439,0.73881304,0.136,0.0,0.13452609,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,49,24,0.0,3,-0.55735946,-0.56850666,-0.56850666,1.0284892,0.0,0.09365063,0.0,0.0,0.204,0.0,0.011147189,0.55735946,0.56850666,-27.059998,2.2627215,0.7542405,0.08800001,0.0,0.15638451,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,49,25,0.0,3,-0.56850666,-0.5798768,-0.5798768,1.0320868,0.0,0.09287805,0.0,0.0,0.204,0.0,0.011370133,0.56850666,0.5798768,-27.302933,2.2706363,0.7568788,0.17600001,0.0,0.17914312,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,49,26,0.0,3,-0.5798768,-0.5914743,-0.5914743,1.0443767,0.0,0.09028659,0.0,0.0,0.204,0.0,0.011597536,0.5798768,0.5914743,-27.906673,2.2976747,0.76589155,0.16,0.0,0.16821955,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,49,27,0.0,3,-0.5914743,-0.6,-0.6033038,1.0194699,0.0,0.09561589,0.0,0.0,0.204,0.0,0.011829485,0.5914743,0.6,-27.958092,2.2428784,0.7476262,0.128,0.0,0.13572866,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,49,28,0.0,3,-0.6,-0.58936626,-0.58936626,0.9548733,0.11094984,0.11094984,1.0,0.022633767,0.204,0.0,0.012,0.6,0.58936626,-27.308142,2.1007633,0.70025444,0.16800001,0.0,0.14671357,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,49,29,0.0,3,-0.58936626,-0.579299,-0.579299,0.97008824,0.107130155,0.107130155,1.0,0.021854552,0.204,0.0,0.011787325,0.58936626,0.579299,-26.292215,2.1342368,0.7114123,0.192,0.0,0.17382734,0.0,0.0
