mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,33,23,0.0,2,-0.1419196,-0.13685331,-0.13685331,0.98292965,0.10400886,0.10400886,1.0,0.007904673,0.076,0.0,0.0028383918,0.1419196,0.13685331,-25.895376,2.1624885,0.7208295,0.15200001,0.0,0.14075631,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,33,24,0.0,2,-0.13685331,-0.13959037,-0.13959037,1.0140855,0.0,0.09680872,0.0,0.0,0.076,0.0,0.002737066,0.13685331,0.13959037,-26.727448,2.2310326,0.74367756,0.2,0.0,0.13790822,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,33,25,0.0,2,-0.13959037,-0.13410974,-0.13410974,0.9631798,0.10884793,0.10884793,1.0,0.008272442,0.076,0.0,0.0027918073,0.13959037,0.13410974,-26.608364,2.1190379,0.706346,0.296,0.0,0.1509236,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,33,26,0.0,2,-0.13410974,-0.1282377,-0.1282377,0.9486323,0.11255575,0.11255575,1.0,0.008554237,0.076,0.0,0.0026821946,0.13410974,0.1282377,-26.000113,2.0870328,0.69567764,0.19,0.0,0.13929804,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,33,27,0.0,2,-0.1282377,-0.12246288,-0.12246288,0.95967025,0.10973109,0.10973109,1.0,0.008339562,0.076,0.0,0.0025647539,0.1282377,0.12246288,-26.502396,2.1113167,0.70377225,0.14400001,0.0,0.14926586,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,33,28,0.0,2,-0.12246288,-0.11638703,-0.11638703,0.95011353,0.11217253,0.11217253,1.0,0.008525112,0.076,0.0,0.0024492575,0.12246288,0.11638703,-26.462494,2.0902915,0.6967639,0.15200001,0.0,0.11983779,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,33,29,0.0,2,-0.11638703,-0.11018407,-0.11018407,0.94982886,0.112246074,0.112246074,1.0,0.0085307015,0.076,0.0,0.0023277407,0.11638703,0.11018407,-26.539717,2.0896652,0.6965551,0.15200001,0.0,0.1420845,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,33,30,0.0,2,-0.11018407,-0.10369396,-0.10369396,0.9416043,0.11439199,0.11439199,1.0,0.008693791,0.076,0.0,0.0022036815,0.11018407,0.10369396,-25.909138,2.0715709,0.6905236,0.23200001,0.0,0.11361922,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,33,31,0.0,2,-0.10369396,-0.09702996,-0.09702996,0.9394075,0.114972085,0.114972085,1.0,0.008737878,0.076,0.0,0.0020738791,0.10369396,0.09702996,-26.26107,2.066738,0.68891263,0.17600001,0.008,0.114394486,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,33,32,0.0,2,-0.09702996,-0.08984098,-0.08984098,0.92036253,0.12012612,0.12012612,1.0,0.009129585,0.076,0.0,0.0019405992,0.09702996,0.08984098,-25.675499,2.024838,0.674946,0.208,0.0,0.1659257,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,33,33,0.0,2,-0.08984098,-0.08241598,-0.08241598,0.915997,0.12133971,0.12133971,1.0,0.009221817,0.076,0.0,0.0017968195,0.08984098,0.08241598,-25.217302,2.0152338,0.6717446,0.224,0.0,0.13206193,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,33,34,0.0,2,-0.08241598,-0.084064305,-0.084064305,1.0312667,0.0,0.09305362,0.0,0.0,0.076,0.0,0.0016483197,0.08241598,0.084064305,-27.23934,2.268832,0.7562773,0.14400001,0.0,0.13961968,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,33,35,0.0,2,-0.084064305,-0.08574559,-0.08574559,1.011132,0.0,0.09746933,0.0,0.0,0.076,0.0,0.001681286,0.084064305,0.08574559,-27.223047,2.2245347,0.7415116,0.15200001,0.0,0.1442361,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,33,36,0.0,2,-0.08574559,-0.0874605,-0.0874605,1.0771605,0.0,0.08372198,0.0,0.0,0.076,0.0,0.0017149118,0.08574559,0.0874605,-28.980997,2.3698003,0.78993344,0.17600001,0.0,0.18518154,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,33,37,0.0,2,-0.0874605,-0.08920971,-0.08920971,1.0306926,0.0,0.093176715,0.0,0.0,0.076,0.0,0.0017492101,0.0874605,0.08920971,-28.103977,2.2675688,0.7558563,0.16800001,0.0,0.18224634,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,33,38,0.0,2,-0.08920971,-0.09099391,-0.09099391,1.0299683,0.0,0.093332246,0.0,0.0,0.076,0.0,0.0017841943,0.08920971,0.09099391,-27.372025,2.2659755,0.7553252,0.14400001,0.0,0.20966122,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,33,39,0.0,2,-0.09099391,-0.08520906,-0.08520906,0.99972963,0.100062266,0.100062266,1.0,0.007604732,0.076,0.0,0.0018198782,0.09099391,0.08520906,-26.70358,2.199449,0.7331497,0.24,0.0,0.16931273,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,33,40,0.0,2,-0.08520906,-0.07916642,-0.07916642,0.9916903,0.101931795,0.101931795,1.0,0.007746816,0.076,0.0,0.0017041811,0.08520906,0.07916642,-26.900244,2.1817622,0.7272541,0.136,0.0,0.1389998,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,33,41,0.0,2,-0.07916642,-0.08074975,-0.08074975,1.0690006,0.0,0.085309885,0.0,0.0,0.076,0.0,0.0015833284,0.07916642,0.08074975,-27.814838,2.3518484,0.7839495,0.096,0.0,0.16619934,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,33,42,0.0,2,-0.08074975,-0.082364745,-0.082364745,1.0766836,0.0,0.08381396,0.0,0.0,0.076,0.0,0.001614995,0.08074975,0.082364745,-28.583174,2.3687513,0.7895838,0.15200001,0.0,0.18295176,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,33,43,0.0,2,-0.082364745,-0.07631297,-0.07631297,0.9943753,0.10130356,0.10130356,1.0,0.0076990705,0.076,0.0,0.0016472948,0.082364745,0.07631297,-26.184357,2.1876693,0.72922313,0.16000001,0.008,0.14363763,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,33,44,0.0,2,-0.07631297,-0.077839226,-0.077839226,1.019997,0.0,0.09549991,0.0,0.0,0.076,0.0,0.0015262594,0.07631297,0.077839226,-27.048157,2.244038,0.7480127,0.15200001,0.0,0.14658754,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,33,45,0.0,2,-0.077839226,-0.07129938,-0.07129938,0.97250926,0.1065346,0.1065346,1.0,0.00809663,0.076,0.0,0.0015567845,0.077839226,0.07129938,-26.370647,2.139563,0.7131877,0.18400002,0.0,0.11673711,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,33,46,0.0,2,-0.07129938,-0.07272537,-0.07272537,1.0081322,0.0,0.098144904,0.0,0.0,0.076,0.0,0.0014259876,0.07129938,0.07272537,-26.69612,2.217935,0.7393117,0.208,0.0,0.16405125,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,33,47,0.0,2,-0.07272537,-0.07417988,-0.07417988,1.0139933,0.0,0.09682929,0.0,0.0,0.076,0.0,0.0014545073,0.07272537,0.07417988,-26.099344,2.2308297,0.7436099,0.136,0.0,0.17374088,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,33,48,0.0,2,-0.07417988,-0.06782657,-0.06782657,0.9866689,0.10311718,0.10311718,1.0,0.007836905,0.076,0.0,0.0014835976,0.07417988,0.06782657,-27.845442,2.1707149,0.72357166,0.14400001,0.0,0.14067206,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,33,49,0.0,2,-0.06782657,-0.06094807,-0.06094807,0.96514845,0.108355634,0.108355634,1.0,0.008235028,0.076,0.0,0.0013565314,0.06782657,0.06094807,-26.60261,2.123369,0.70778966,0.23200001,0.0,0.15611838,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,33,50,0.0,2,-0.06094807,-0.06216703,-0.06216703,1.0587829,0.0,0.08734079,0.0,0.0,0.076,0.0,0.0012189613,0.06094807,0.06216703,-28.230072,2.329369,0.77645636,0.136,0.0,0.16995576,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,33,51,0.0,2,-0.06216703,-0.06341037,-0.06341037,1.0162004,0.0,0.09633842,0.0,0.0,0.076,0.0,0.0012433405,0.06216703,0.06341037,-27.826982,2.2356856,0.7452285,0.192,0.0,0.18503034,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,33,52,0.0,2,-0.06341037,-0.06467858,-0.06467858,1.0152258,0.0,0.09655487,0.0,0.0,0.076,0.0,0.0012682074,0.06341037,0.06467858,-27.12514,2.2335413,0.74451375,0.16,0.0,0.13143575,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,33,53,0.0,2,-0.06467858,-0.058025695,-0.058025695,0.9806401,0.10455863,0.10455863,1.0,0.007946456,0.076,0.0,0.0012935715,0.06467858,0.058025695,-27.040178,2.1574514,0.7191505,0.224,0.0,0.14422105,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,33,54,0.0,2,-0.058025695,-0.050636873,-0.050636873,0.94888115,0.11249129,0.11249129,1.0,0.008549337,0.076,0.0,0.0011605138,0.058025695,0.050636873,-25.931028,2.0875802,0.6958601,0.208,0.0,0.12785007,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,33,55,0.0,2,-0.050636873,-0.05164961,-0.05164961,1.0098712,0.0,0.09775269,0.0,0.0,0.076,0.0,0.0010127374,0.050636873,0.05164961,-26.510283,2.2217612,0.7405871,0.15200001,0.0,0.15595813,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,33,56,0.0,2,-0.05164961,-0.04489831,-0.04489831,0.9895941,0.10242497,0.10242497,1.0,0.0077842977,0.076,0.0,0.0010329921,0.05164961,0.04489831,-26.582287,2.1771505,0.7257168,0.15200001,0.0,0.12971206,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,33,57,0.0,2,-0.04489831,-0.045796275,-0.045796275,1.0217961,0.0,0.09510512,0.0,0.0,0.076,0.0,0.00089796615,0.04489831,0.045796275,-27.332468,2.2479963,0.74933213,0.104,0.0,0.13811381,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,33,58,0.0,2,-0.045796275,-0.0467122,-0.0467122,1.015447,0.0,0.09650571,0.0,0.0,0.076,0.0,0.0009159255,0.045796275,0.0467122,-27.101355,2.234028,0.74467605,0.136,0.0,0.14285077,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,33,59,0.0,2,-0.0467122,-0.039525047,-0.039525047,0.9711828,0.106860496,0.106860496,1.0,0.008121397,0.076,0.0,0.000934244,0.0467122,0.039525047,-26.428574,2.1366448,0.71221495,0.136,0.0,0.11685874,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,33,60,0.0,2,-0.039525047,-0.032565486,-0.032565486,0.99150836,0.1019745,0.1019745,1.0,0.007750062,0.076,0.0,0.0007905009,0.039525047,0.032565486,-26.177006,2.181362,0.72712064,0.224,0.0,0.1503789,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,33,61,0.0,2,-0.032565486,-0.024250383,-0.024250383,0.92819476,0.117979124,0.117979124,1.0,0.008966413,0.076,0.0,0.0006513097,0.032565486,0.024250383,-25.350086,2.0420692,0.68068975,0.224,0.0,0.110934325,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,33,62,0.0,2,-0.024250383,-0.024735391,-0.024735391,1.0159138,0.0,0.09640201,0.0,0.0,0.076,0.0,0.00048500765,0.024250383,0.024735391,-27.104586,2.235055,0.74501836,0.18400002,0.0,0.16024423,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,33,63,0.0,2,-0.024735391,-0.017140884,-0.017140884,0.9729072,0.10643703,0.10643703,1.0,0.008089214,0.076,0.0,0.0004947078,0.024735391,0.017140884,-26.718676,2.1404386,0.7134795,0.18400002,0.0,0.14644842,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,33,64,1.0,3,-0.017140884,-0.5974837,-0.5974837,1.0685647,0.0,0.08539556,0.0,0.0,0.076,0.0,0.00034281766,0.017140884,0.5974837,-28.328846,2.3508892,0.7836298,0.120000005,0.0,0.18185216,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,33,65,0.0,3,-0.5974837,-0.6,-0.6009492,0.95220745,0.11163298,0.11163298,1.0,0.0084841065,0.076,0.0,0.011949673,0.5974837,0.6,-26.575453,2.0948982,0.6982994,0.17999999,0.0,0.14214219,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,33,66,0.0,3,-0.6,-0.6,-0.6039077,0.9727403,0.106477946,0.106477946,1.0,0.008092323,0.076,0.0,0.012,0.6,0.6,-26.929895,2.1400714,0.71335715,0.128,0.0,0.13323945,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,33,67,0.0,3,-0.6,-0.6,-0.6030917,0.93101746,0.117214836,0.117214836,1.0,0.008908328,0.076,0.0,0.012,0.6,0.6,-25.6931,2.0482793,0.68275976,0.128,0.0,0.122441396,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,33,68,0.0,3,-0.6,-0.6,-0.61200005,1.0022638,0.0,0.09948009,0.0,0.0,0.076,0.0,0.012,0.6,0.6,-26.306105,2.2050242,0.7350081,0.15200001,0.0,0.14571401,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,33,69,0.0,3,-0.6,-0.6,-0.60411876,0.9842158,0.10370131,0.10370131,1.0,0.0078813,0.076,0.0,0.012,0.6,0.6,-27.233934,2.165318,0.7217727,0.18400002,0.0,0.15951459,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,33,70,0.0,3,-0.6,-0.6,-0.6036546,0.95936376,0.109808564,0.109808564,1.0,0.00834545,0.076,0.0,0.012,0.6,0.6,-26.773836,2.1106424,0.7035475,0.120000005,0.0,0.15057406,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,33,71,0.0,3,-0.6,-0.6,-0.6034691,0.9498139,0.11224992,0.11224992,1.0,0.008530994,0.076,0.0,0.012,0.6,0.6,-26.66815,2.0896323,0.6965441,0.224,0.0,0.13865237,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,33,72,0.0,3,-0.6,-0.6,-0.61200005,1.0057484,0.0,0.09868511,0.0,0.0,0.076,0.0,0.012,0.6,0.6,-27.886614,2.2126906,0.73756355,0.128,0.0,0.11830156,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,33,73,0.0,3,-0.6,-0.6,-0.6018823,0.8757299,0.1331282,0.1331282,1.0,0.010117742,0.076,0.0,0.012,0.6,0.6,-24.679089,1.9266443,0.6422148,0.224,0.0,0.12702438,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,33,74,0.0,3,-0.6,-0.6,-0.6029381,0.9235937,0.11923569,0.11923569,1.0,0.009061912,0.076,0.0,0.012,0.6,0.6,-25.770447,2.0319467,0.6773156,0.17600001,0.0,0.13015285,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,33,75,0.0,3,-0.6,-0.6,-0.61200005,1.0362232,0.0,0.09199767,0.0,0.0,0.076,0.0,0.012,0.6,0.6,-27.27307,2.2797365,0.7599122,0.15200001,0.0,0.17340195,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,33,76,0.0,3,-0.6,-0.6,-0.6038656,0.97048694,0.10703186,0.10703186,1.0,0.008134421,0.076,0.0,0.012,0.6,0.6,-27.096008,2.135114,0.7117047,0.192,0.0,0.124218635,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,33,77,0.0,3,-0.6,-0.6,-0.6027319,0.9138194,0.12194966,0.12194966,1.0,0.009268174,0.076,0.0,0.012,0.6,0.6,-25.11757,2.0104427,0.6701476,0.16000001,0.008,0.14216037,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,33,78,0.0,3,-0.6,-0.6,-0.604199,0.98866004,0.1026455,0.1026455,1.0,0.007801058,0.076,0.0,0.012,0.6,0.6,-27.296858,2.1750956,0.72503185,0.19,0.01,0.16632919,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,33,79,0.0,3,-0.6,-0.6,-0.61200005,1.006029,0.0,0.098621346,0.0,0.0,0.076,0.0,0.012,0.6,0.6,-27.311197,2.213308,0.73776937,0.192,0.0,0.15757841,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,33,80,0.0,3,-0.6,-0.6,-0.603645,0.95886755,0.109934114,0.109934114,1.0,0.008354993,0.076,0.0,0.012,0.6,0.6,-26.22083,2.1095507,0.7031836,0.24000001,0.0,0.13583645,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,33,81,0.0,3,-0.6,-0.6,-0.6039266,0.973754,0.10622971,0.10622971,1.0,0.0080734575,0.076,0.0,0.012,0.6,0.6,-26.858362,2.1423016,0.71410054,0.216,0.0,0.1416846,0.0,0.0
