mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.1,38,0,1.0,1,1.0,0.40827778,1.0820855,0.082777925,0.082777925,1.0,0.0082777925,0.1,-27.605452,2.3806355,0.7935452,0.11,0.0,0.15982054,0.0,0.0,3200
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.1,38,1,0.0,1,0.40827778,0.41766396,1.0275104,0.09386196,0.09386196,1.0,0.009386196,0.1,-27.512161,2.260568,0.75352263,0.17600001,0.0,0.16420598,0.0,0.03,6400
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.1,38,2,0.0,1,0.41766396,0.42703792,1.0117905,0.097321644,0.097321644,1.0,0.009373967,0.096319444,-26.828037,2.2259836,0.74199456,0.17600001,0.0,0.14578708,0.03,0.06,9600
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.1,38,3,0.0,1,0.42703792,0.43606162,1.0120441,0.09726484,0.09726484,1.0,0.009023683,0.092774354,-26.771875,2.2265415,0.7421805,0.16800001,0.0,0.15549259,0.06,0.089999996,12800
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.1,38,4,0.0,1,0.43606162,0.44372904,1.0664916,0.08580416,0.08580416,1.0,0.007667437,0.08935974,-27.259026,2.3463285,0.7821095,0.136,0.0,0.16018406,0.089999996,0.12,16000
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.1,38,5,0.0,1,0.44372904,0.44372904,1.1097598,0.0,0.07766765,0.0,0.0,0.0860708,-28.411482,2.4415202,0.8138401,0.096,0.0,0.18801689,0.12,0.14999999,19200
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.1,38,6,0.0,1,0.44372904,0.4506619,1.077657,0.08362632,0.08362632,1.0,0.006932866,0.082902916,-27.629124,2.3708928,0.7902976,0.128,0.0,0.15429173,0.14999999,0.17999999,22400
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.1,38,7,0.0,1,0.4506619,0.45725006,1.08352,0.08250494,0.08250494,1.0,0.0065881535,0.07985162,-27.47306,2.3837917,0.79459727,0.120000005,0.0,0.13392264,0.17999999,0.21,25600
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.1,38,8,0.0,1,0.45725006,0.46461263,1.0189674,0.095726594,0.095726594,1.0,0.007362585,0.07691264,-27.194399,2.2417731,0.7472577,0.16800001,0.0,0.15093914,0.21,0.24,28800
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.1,38,9,0.0,1,0.46461263,0.47152737,1.0299357,0.09333926,0.09333926,1.0,0.0069147423,0.07408182,-27.1067,2.265904,0.75530136,0.14400001,0.0,0.14773187,0.24,0.26999998,32000
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.1,38,10,0.0,1,0.47152737,0.47784373,1.0529579,0.08852013,0.08852013,1.0,0.0063163727,0.07135521,-27.50543,2.3165536,0.77218455,0.192,0.0,0.1664587,0.26999998,0.29999998,35200
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.1,38,11,0.0,1,0.47784373,0.48431215,1.026342,0.094114795,0.094114795,1.0,0.006468409,0.06872893,-27.74855,2.2579975,0.7526659,0.096,0.0,0.14521441,0.29999998,0.32999998,38400
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.1,38,12,0.0,1,0.48431215,0.49079648,1.0089883,0.09795164,0.09795164,1.0,0.0064843325,0.066199325,-27.583681,2.2198186,0.7399396,0.15200001,0.0,0.17023255,0.32999998,0.35999998,41600
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.1,38,13,0.0,1,0.49079648,0.49079648,1.1193155,0.0,0.075977415,0.0,0.0,0.063762814,-28.83287,2.4625432,0.82084775,0.16,0.0,0.23039162,0.35999998,0.39,44800
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.1,38,14,0.0,1,0.49079648,0.49695808,0.9985879,0.10032569,0.10032569,1.0,0.0061616013,0.06141599,-26.17145,2.1969373,0.73231244,0.192,0.0,0.15510246,0.39,0.42,48000
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.1,38,15,0.0,1,0.49695808,0.5023206,1.0426277,0.09065094,0.09065094,1.0,0.0053625046,0.059155535,-27.519022,2.2938268,0.764609,0.14400001,0.0,0.16071431,0.42,0.45,51200
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.1,38,16,0.0,1,0.5023206,0.506983,1.0871007,0.081827484,0.081827484,1.0,0.0046623894,0.05697828,-27.851978,2.3916695,0.7972232,0.136,0.0,0.16544615,0.45,0.48,54400
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.1,38,17,0.0,1,0.506983,0.5115065,1.0839468,0.082423896,0.082423896,1.0,0.0045235194,0.054881163,-28.236135,2.3847306,0.7949102,0.104,0.0,0.173383,0.48,0.51,57600
