alpha,seed,runtime_sec,mechanism,mechanism_tag,c_upd,z_cut,depr_lambda,depr_nu,depr_psi,eval_done_count,eval_return_end_mean,eval_len_end_mean,eval_CSR_post,eval_dbar_post_mean,eval_occupied_post_mean,eval_episodes_per_env,eval_t_eval,final_energy_E_post,final_update_counter,final_funding_g,final_funding_g_raw,final_funding_alpha_eff,final_depr_F_post,final_episode_return_end_mean,final_vartd_VarTD
0.1,30,22.145313475979492,hardzero_plus_depr,hardzero_plus_depr__c0p52__z1p00__lam0p030__nu0p50__psi0p75,0.52,1.0,0.03,0.5,0.75,100.0,-23.387924194335938,26.0,0.009999999776482582,0.5790356397628784,0.32999998331069946,4.0,104.0,0.07651469111442566,2.0,0.0,0.09002171456813812,1.2118772782163112e-13,36.61513137817383,-27.489547729492188,0.1933116614818573
0.1,31,10.539395158994012,hardzero_plus_depr,hardzero_plus_depr__c0p52__z1p00__lam0p030__nu0p50__psi0p75,0.52,1.0,0.03,0.5,0.75,100.0,-24.308719635009766,26.0,0.0,0.5704188346862793,0.32999998331069946,4.0,104.0,0.16586120426654816,2.0,0.0,0.09315485507249832,8.455105918788591e-14,37.09511184692383,-27.942176818847656,0.12180124968290329
0.1,32,10.374098066007718,hardzero_plus_depr,hardzero_plus_depr__c0p52__z1p00__lam0p030__nu0p50__psi0p75,0.52,1.0,0.03,0.5,0.75,100.0,-23.625099182128906,26.0,0.0,0.5468527674674988,0.32999998331069946,4.0,104.0,0.13464157283306122,2.0,0.0,0.09511464089155197,1.0708211525605957e-13,36.78012466430664,-26.43719482421875,0.13004545867443085
0.1,33,10.533134578028694,hardzero_plus_depr,hardzero_plus_depr__c0p52__z1p00__lam0p030__nu0p50__psi0p75,0.52,1.0,0.03,0.5,0.75,100.0,-26.25152015686035,26.0,0.0,0.7301846742630005,0.23999999463558197,4.0,104.0,0.18500877916812897,2.0,0.10823644697666168,0.10823644697666168,7.814833713959066e-14,37.20010757446289,-26.81340217590332,0.1198178231716156
0.1,34,10.569654282007832,hardzero_plus_depr,hardzero_plus_depr__c0p52__z1p00__lam0p030__nu0p50__psi0p75,0.52,1.0,0.03,0.5,0.75,100.0,-23.502452850341797,26.0,0.0,0.545610785484314,0.32999998331069946,4.0,104.0,0.13317976891994476,2.0,0.0,0.09582789242267609,1.0829354177722267e-13,36.7651252746582,-26.33138084411621,0.12613260746002197
0.1,35,10.422414851025678,hardzero_plus_depr,hardzero_plus_depr__c0p52__z1p00__lam0p030__nu0p50__psi0p75,0.52,1.0,0.03,0.5,0.75,100.0,-24.05158805847168,26.0,0.0,0.595129132270813,0.3199999928474426,4.0,104.0,0.12260450422763824,2.0,0.0,0.09758487343788147,8.550758977829767e-14,37.08011245727539,-27.796920776367188,0.15019461512565613
0.1,36,10.57778384903213,hardzero_plus_depr,hardzero_plus_depr__c0p52__z1p00__lam0p030__nu0p50__psi0p75,0.52,1.0,0.03,0.5,0.75,100.0,-29.639108657836914,26.0,0.0,0.9431816935539246,0.11999999731779099,4.0,104.0,0.5048641562461853,1.0,0.0,0.06990774720907211,6.382322106793584e-14,37.470096588134766,-29.332767486572266,0.1815364807844162
0.1,37,10.54179601202486,hardzero_plus_depr,hardzero_plus_depr__c0p52__z1p00__lam0p030__nu0p50__psi0p75,0.52,1.0,0.03,0.5,0.75,100.0,-25.76136589050293,26.0,0.0,0.6379575729370117,0.28999999165534973,4.0,104.0,0.17015141248703003,2.0,0.0,0.09838192164897919,7.727413137538844e-14,37.21510696411133,-26.840715408325195,0.19346700608730316
0.1,38,10.365398232010193,hardzero_plus_depr,hardzero_plus_depr__c0p52__z1p00__lam0p030__nu0p50__psi0p75,0.52,1.0,0.03,0.5,0.75,100.0,-24.877288818359375,26.0,0.0,0.6845898628234863,0.1899999976158142,4.0,104.0,0.5026692152023315,1.0,0.0,0.08699900656938553,6.382322106793584e-14,37.470096588134766,-28.268869400024414,0.22033630311489105
0.1,39,10.671768688946031,hardzero_plus_depr,hardzero_plus_depr__c0p52__z1p00__lam0p030__nu0p50__psi0p75,0.52,1.0,0.03,0.5,0.75,100.0,-26.27570915222168,26.0,0.009999999776482582,0.7079160213470459,0.22999998927116394,4.0,104.0,0.09063871949911118,2.0,0.0,0.09406860917806625,7.727413137538844e-14,37.21510696411133,-26.81768035888672,0.14311657845973969
0.1,40,10.331810965959448,hardzero_plus_depr,hardzero_plus_depr__c0p52__z1p00__lam0p030__nu0p50__psi0p75,0.52,1.0,0.03,0.5,0.75,100.0,-23.18918800354004,26.0,0.0,0.5493689179420471,0.3499999940395355,4.0,104.0,0.06851916015148163,2.0,0.0,0.08833610266447067,1.7369940663765349e-13,36.13515090942383,-28.048635482788086,0.17568334937095642
0.1,41,10.553201930015348,hardzero_plus_depr,hardzero_plus_depr__c0p52__z1p00__lam0p030__nu0p50__psi0p75,0.52,1.0,0.03,0.5,0.75,100.0,-26.687335968017578,26.0,0.0,0.6725907325744629,0.2800000011920929,4.0,104.0,0.051790751516819,2.0,0.0,0.09582183510065079,1.6419890891839622e-13,36.210147857666016,-27.806774139404297,0.16422513127326965
