condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,60,21,0.0,3,48,0.24888682,0.34154636,0.34154636,1.0331098,0.09265955,0.09265955,0.0,0.0,0.0,0.0,-27.139036,26.000002,2.272887,0.75762904,0.16000001,0.0,125,0.1850233,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,60,22,1.0,4,64,0.34154636,-0.46196333,-0.46196333,1.0155164,0.09649029,0.09649029,0.0,0.0,0.0,0.46196333,-28.699135,26.000002,2.2341807,0.7447269,0.16800001,0.0,125,0.14954463,-0.00039201573,53.074265,1.6077445,26.520662,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,60,23,0.0,4,64,-0.46196333,-0.38064724,-0.38064724,1.0430858,0.090555355,0.090555355,0.0,0.009239267,0.46196333,0.38064724,-27.742052,26.000002,2.2948346,0.7649449,0.16000001,0.0,125,0.14151603,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,60,24,0.0,4,64,-0.38064724,-0.2977634,-0.2977634,1.0433669,0.09049678,0.09049678,0.0,0.0076129446,0.38064724,0.2977634,-27.758997,26.000002,2.295453,0.765151,0.17600001,0.0,125,0.16276619,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,60,25,0.0,4,64,-0.2977634,-0.19540785,-0.19540785,0.9653281,0.108310826,0.108310826,0.0,0.005955268,0.2977634,0.19540785,-26.077703,26.000002,2.1237643,0.70792145,0.17600001,0.0,125,0.12946309,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,60,26,0.0,4,64,-0.19540785,-0.10434795,-0.10434795,1.0224224,0.09496806,0.09496806,0.0,0.003908157,0.19540785,0.10434795,-27.21337,26.0,2.2493744,0.7497915,0.13,0.0,100,0.16927066,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,60,27,0.0,4,64,-0.10434795,-0.008144728,-0.008144728,1.0074898,0.09829018,0.09829018,0.0,0.002086959,0.10434795,0.008144728,-27.645603,26.000002,2.2165217,0.7388406,0.17600001,0.0,125,0.14824593,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,60,28,0.0,4,64,-0.008144728,0.09004745,0.09004745,1.0072032,0.09835507,0.09835507,0.0,0.00016289456,0.008144728,0.0,-27.310406,26.000002,2.2158914,0.7386305,0.14400001,0.0,125,0.14299421,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,60,29,0.0,4,64,0.09004745,0.19863111,0.19863111,0.96423554,0.10858366,0.10858366,0.0,0.0,0.0,0.0,-26.49324,26.000002,2.1213605,0.7071202,0.192,0.0,125,0.12507537,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,60,30,0.0,4,64,0.19863111,0.29529846,0.29529846,1.0147201,0.096667364,0.096667364,0.0,0.0,0.0,0.0,-26.955864,26.000002,2.2324288,0.74414295,0.15200001,0.0,125,0.166635,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,60,31,0.0,4,64,0.29529846,0.39017305,0.39017305,1.02285,0.09487459,0.09487459,0.0,0.0,0.0,0.0,-27.453697,26.000002,2.250315,0.750105,0.16000001,0.0,125,0.16027921,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,60,32,1.0,5,80,0.39017305,-0.39825273,-0.39825273,0.9524363,0.11157418,0.11157418,0.0,0.0,0.0,0.39825273,-25.56283,26.000002,2.0954018,0.69846725,0.136,0.0,125,0.13456549,-0.00029112978,40.447517,1.6071558,20.207397,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,60,33,0.0,5,80,-0.39825273,-0.30522674,-0.30522674,0.9957171,0.10099105,0.10099105,0.0,0.007965054,0.39825273,0.30522674,-26.748549,26.000002,2.1906214,0.73020715,0.18400002,0.0,125,0.15288751,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,60,34,0.0,5,80,-0.30522674,-0.20607336,-0.20607336,0.9777452,0.10525791,0.10525791,0.0,0.006104535,0.30522674,0.20607336,-26.553562,26.000002,2.1510823,0.7170274,0.15200001,0.0,125,0.12967466,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,60,35,0.0,5,80,-0.20607336,-0.113898225,-0.113898225,1.016389,0.0962966,0.0962966,0.0,0.004121467,0.20607336,0.113898225,-26.995243,26.000002,2.2361004,0.7453668,0.2,0.0,125,0.17558014,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,60,36,0.0,5,80,-0.113898225,-0.010940628,-0.010940628,0.9778375,0.10523556,0.10523556,0.0,0.0022779645,0.113898225,0.010940628,-26.3185,26.000002,2.1512854,0.71709514,0.17600001,0.0,125,0.12934932,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,60,37,0.0,5,80,-0.010940628,0.08397246,0.08397246,1.0216738,0.095131904,0.095131904,0.0,0.00021881255,0.010940628,0.0,-27.544268,26.000002,2.2477272,0.7492424,0.192,0.0,125,0.17085464,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,60,38,0.0,5,80,0.08397246,0.18856551,0.18856551,0.9804972,0.104593046,0.104593046,0.0,0.0,0.0,0.0,-26.98395,26.000002,2.157137,0.71904564,0.208,0.0,125,0.15698066,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,60,39,0.0,5,80,0.18856551,0.27437013,0.27437013,1.0664892,0.085804634,0.085804634,0.0,0.0,0.0,0.0,-28.351755,26.0,2.3463233,0.7821078,0.14,0.0,100,0.1699287,,,,,,-24.882982,0.0,0.6570245,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,60,40,0.0,5,80,0.27437013,0.3738498,0.3738498,1.0022657,0.09947967,0.09947967,0.0,0.0,0.0,0.0,-26.44725,26.000002,2.2050285,0.73500955,0.17600001,0.0,125,0.16537382,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,60,41,1.0,6,96,0.3738498,-0.42246515,-0.42246515,0.98428386,0.10368504,0.10368504,0.0,0.0,0.0,0.42246515,-26.548655,26.000002,2.1654677,0.7218226,0.208,0.0,125,0.1525265,-0.00025930468,48.887253,1.606417,24.427303,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,60,42,0.0,6,96,-0.42246515,-0.3245047,-0.3245047,0.9730186,0.10640976,0.10640976,0.0,0.008449303,0.42246515,0.3245047,-27.549183,26.000002,2.1406837,0.71356124,0.104,0.0,125,0.17053281,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,60,43,0.0,6,96,-0.3245047,-0.2182119,-0.2182119,0.9477567,0.1127829,0.1127829,0.0,0.006490094,0.3245047,0.2182119,-26.907475,26.000002,2.0851064,0.69503546,0.2,0.0,125,0.15124588,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,60,44,0.0,6,96,-0.2182119,-0.11798308,-0.11798308,0.9804971,0.10459306,0.10459306,0.0,0.004364238,0.2182119,0.11798308,-25.706724,26.000002,2.1571367,0.7190456,0.16000001,0.008,125,0.144243,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,60,45,0.0,6,96,-0.11798308,-0.022453476,-0.022453476,1.009265,0.09788927,0.09788927,0.0,0.0023596615,0.11798308,0.022453476,-27.969675,26.000002,2.2204273,0.74014246,0.16800001,0.0,125,0.13188492,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,60,46,0.0,6,96,-0.022453476,0.09028528,0.09028528,0.9462003,0.11318783,0.11318783,0.0,0.0004490695,0.022453476,0.0,-26.232903,26.000002,2.0816822,0.6938941,0.128,0.0,125,0.14626212,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,60,47,0.0,6,96,0.09028528,0.20612416,0.20612416,0.9361456,0.11583888,0.11583888,0.0,0.0,0.0,0.0,-25.807116,26.000002,2.0595615,0.6865205,0.104,0.0,125,0.14412713,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,60,48,0.0,6,96,0.20612416,0.29540324,0.29540324,1.0492502,0.089279085,0.089279085,0.0,0.0,0.0,0.0,-28.276024,26.000002,2.3083966,0.76946557,0.192,0.0,125,0.15888692,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,60,49,0.0,6,96,0.29540324,0.40385824,0.40385824,0.9647504,0.10845499,0.10845499,0.0,0.0,0.0,0.0,-26.330101,26.000002,2.1224933,0.7074978,0.14400001,0.0,125,0.13267168,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,60,50,1.0,7,112,0.40385824,-0.38992804,-0.38992804,0.97381943,0.106213704,0.106213704,0.0,0.0,0.0,0.38992804,-26.820461,26.000002,2.1424456,0.7141485,0.16800001,0.0,125,0.14271261,-0.00026149297,47.2716,1.6059356,23.619476,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,60,51,0.0,7,112,-0.38992804,-0.2761652,-0.2761652,0.91520435,0.1215614,0.1215614,0.0,0.007798561,0.38992804,0.2761652,-25.527178,26.000002,2.0134897,0.67116326,0.24800001,0.008,125,0.13367686,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,60,52,0.0,7,112,-0.2761652,-0.16525339,-0.16525339,0.93391603,0.11643511,0.11643511,0.0,0.0055233035,0.2761652,0.16525339,-25.836727,26.0,2.0546563,0.68488544,0.17,0.0,100,0.12707916,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,60,53,0.0,7,112,-0.16525339,-0.05947231,-0.05947231,0.9622304,0.10908614,0.10908614,0.0,0.0033050675,0.16525339,0.05947231,-26.134157,26.000002,2.116949,0.70564973,0.17600001,0.0,125,0.13951783,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,60,54,0.0,7,112,-0.05947231,0.05724201,0.05724201,0.9284723,0.11790377,0.11790377,0.0,0.0011894462,0.05947231,0.0,-25.66999,26.000002,2.0426798,0.6808933,0.23200001,0.0,125,0.12643829,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,60,55,0.0,7,112,0.05724201,0.15365276,0.15365276,1.0158745,0.09641075,0.09641075,0.0,0.0,0.0,0.0,-27.700474,26.000002,2.2349687,0.7449896,0.15200001,0.0,125,0.15046325,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,60,56,0.0,7,112,0.15365276,0.25634724,0.25634724,0.98845285,0.102694474,0.102694474,0.0,0.0,0.0,0.0,-26.405155,26.000002,2.1746397,0.7248799,0.128,0.0,125,0.1583137,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,60,57,0.0,7,112,0.25634724,0.3656854,0.3656854,0.96122825,0.109338164,0.109338164,0.0,0.0,0.0,0.0,-26.186642,26.000002,2.1147444,0.7049148,0.16000001,0.0,125,0.1417619,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,60,58,1.0,8,128,0.3656854,-0.43513682,-0.43513682,1.0035857,0.099177755,0.099177755,0.0,0.0,0.0,0.43513682,-27.515745,26.000002,2.2079327,0.7359776,0.16800001,0.0,125,0.13967672,-0.00015728343,43.588226,1.6056435,21.7779,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,60,59,0.0,8,128,-0.43513682,-0.3412664,-0.3412664,0.9889663,0.102573164,0.102573164,0.0,0.008702736,0.43513682,0.3412664,-27.421867,26.000002,2.1757693,0.72525644,0.2,0.0,125,0.17998981,,,,,,-23.381054,0.01,0.53455037,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,60,60,0.0,8,128,-0.3412664,-0.23852853,-0.23852853,0.9603353,0.10956319,0.10956319,0.0,0.006825328,0.3412664,0.23852853,-26.474876,26.000002,2.1127799,0.70426,0.208,0.0,125,0.16096541,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,60,61,0.0,8,128,-0.23852853,-0.13230789,-0.13230789,0.9547113,0.110991225,0.110991225,0.0,0.0047705704,0.23852853,0.13230789,-26.992607,26.000002,2.100407,0.70013565,0.24800001,0.0,125,0.17151846,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,60,62,0.0,8,128,-0.13230789,-0.033958595,-0.033958595,0.99569815,0.10099545,0.10099545,0.0,0.0026461578,0.13230789,0.033958595,-26.92031,26.000002,2.1905797,0.73019326,0.136,0.0,125,0.1427185,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,60,63,0.0,8,128,-0.033958595,0.08511441,0.08511441,0.9217166,0.119752176,0.119752176,0.0,0.0006791719,0.033958595,0.0,-26.325874,26.000002,2.027817,0.675939,0.120000005,0.0,125,0.1555638,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,60,64,0.0,8,128,0.08511441,0.18739572,0.18739572,0.9902037,0.1022813,0.1022813,0.0,0.0,0.0,0.0,-26.961254,26.000002,2.1784916,0.72616386,0.128,0.0,125,0.14381595,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,60,65,0.0,8,128,0.18739572,0.29817736,0.29817736,0.95553213,0.11078165,0.11078165,0.0,0.0,0.0,0.0,-26.61248,26.0,2.1022127,0.7007376,0.14999999,0.0,100,0.13970192,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,60,66,0.0,8,128,0.29817736,0.4179449,0.4179449,0.9216608,0.11976756,0.11976756,0.0,0.0,0.0,0.0,-25.183044,26.000002,2.0276942,0.6758981,0.23200001,0.0,125,0.13687076,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,60,67,1.0,9,144,0.4179449,-0.3740709,-0.3740709,0.96663994,0.10798416,0.10798416,0.0,0.0,0.0,0.3740709,-26.384085,26.000002,2.1266503,0.70888346,0.18400002,0.0,125,0.17248097,-0.00051054836,45.99877,1.6048443,22.982828,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,60,68,0.0,9,144,-0.3740709,-0.25925335,-0.25925335,0.9125772,0.12229897,0.12229897,0.0,0.007481418,0.3740709,0.25925335,-25.410358,26.000002,2.00771,0.66923666,0.216,0.0,125,0.1510612,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,60,69,0.0,9,144,-0.25925335,-0.15300551,-0.15300551,0.95298654,0.11143291,0.11143291,0.0,0.0051850667,0.25925335,0.15300551,-26.793919,26.000002,2.0966122,0.6988708,0.2,0.0,125,0.16615614,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,60,70,0.0,9,144,-0.15300551,-0.035715297,-0.035715297,0.9195527,0.12035032,0.12035032,0.0,0.0030601101,0.15300551,0.035715297,-25.378286,26.000002,2.0230563,0.6743521,0.16000001,0.0,125,0.15563165,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,60,71,0.0,9,144,-0.035715297,0.08202752,0.08202752,0.9264388,0.11845712,0.11845712,0.0,0.0007143059,0.035715297,0.0,-25.979185,26.000002,2.038206,0.67940205,0.272,0.0,125,0.18044107,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,60,72,0.0,9,144,0.08202752,0.19199586,0.19199586,0.9587323,0.10996835,0.10996835,0.0,0.0,0.0,0.0,-26.280006,26.000002,2.1092532,0.7030844,0.16000001,0.0,125,0.15284285,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,60,73,0.0,9,144,0.19199586,0.3174023,0.3174023,0.9016801,0.12540644,0.12540644,0.0,0.0,0.0,0.0,-25.292452,26.000002,1.9837359,0.66124535,0.208,0.0,125,0.14392227,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,60,74,1.0,10,160,0.3174023,-0.46190178,-0.46190178,0.9183075,0.12069589,0.12069589,0.0,0.0,0.0,0.46190178,-25.379375,26.000002,2.0203168,0.67343897,0.256,0.0,125,0.16434136,-0.00021093643,40.006916,1.6042664,19.987204,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,60,75,0.0,10,160,-0.46190178,-0.3675711,-0.3675711,0.9847713,0.10356874,0.10356874,0.0,0.009238035,0.46190178,0.3675711,-26.76484,26.000002,2.1665401,0.72218007,0.192,0.008,125,0.15067713,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,60,76,0.0,10,160,-0.3675711,-0.255901,-0.255901,0.9243746,0.1190215,0.1190215,0.0,0.0073514218,0.3675711,0.255901,-25.515568,26.000002,2.0336647,0.6778883,0.2,0.0,125,0.16325848,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,60,77,0.0,10,160,-0.255901,-0.1479786,-0.1479786,0.9467662,0.113040425,0.113040425,0.0,0.00511802,0.255901,0.1479786,-26.111797,26.000002,2.0829272,0.6943091,0.16800001,0.0,125,0.18597122,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,60,78,0.0,10,160,-0.1479786,-0.03085985,-0.03085985,0.9205354,0.120078325,0.120078325,0.0,0.002959572,0.1479786,0.03085985,-27.186714,26.0,2.0252182,0.6750728,0.25,0.0,100,0.156029,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,60,79,0.0,10,160,-0.03085985,0.07574666,0.07574666,0.9697092,0.10722371,0.10722371,0.0,0.000617197,0.03085985,0.0,-27.184376,26.000002,2.1334028,0.7111343,0.216,0.008,125,0.18940431,,,,,,-23.20997,0.01,0.5175344,1
