mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,59,13,0.0,2,-0.15749794,-0.1606479,-0.1606479,1.0026549,0.0,0.09939055,0.0,0.0,0.072,0.0,0.0031499588,0.15749794,0.1606479,-25.890604,2.205885,0.735295,0.14,0.0,0.13020894,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,59,14,0.0,2,-0.1606479,-0.16386086,-0.16386086,1.0202914,0.0,0.09543518,0.0,0.0,0.072,0.0,0.0032129579,0.1606479,0.16386086,-26.981882,2.2446861,0.7482287,0.17600001,0.0,0.19165964,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,59,15,0.0,2,-0.16386086,-0.16713807,-0.16713807,1.0286876,0.0,0.09360788,0.0,0.0,0.072,0.0,0.003277217,0.16386086,0.16713807,-27.68597,2.2631578,0.75438595,0.208,0.0,0.19656296,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,59,16,0.0,2,-0.16713807,-0.17048083,-0.17048083,1.0628803,0.0,0.08652065,0.0,0.0,0.072,0.0,0.0033427614,0.16713807,0.17048083,-27.748228,2.3383832,0.7794611,0.136,0.0,0.16419573,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,59,17,0.0,2,-0.17048083,-0.16663921,-0.16663921,0.99692065,0.10071157,0.10071157,1.0,0.007251233,0.072,0.0,0.0034096166,0.17048083,0.16663921,-26.733322,2.1932693,0.7310898,0.16800001,0.0,0.144216,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,59,18,0.0,2,-0.16663921,-0.16254391,-0.16254391,0.9864556,0.10316785,0.10316785,1.0,0.0074280845,0.072,0.0,0.0033327842,0.16663921,0.16254391,-26.316744,2.1702456,0.72341526,0.17600001,0.0,0.1759217,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,59,19,0.0,2,-0.16254391,-0.15847698,-0.15847698,0.9929511,0.10163632,0.10163632,1.0,0.007317815,0.072,0.0,0.003250878,0.16254391,0.15847698,-26.790337,2.184536,0.7281787,0.15200001,0.0,0.15017919,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,59,20,0.0,2,-0.15847698,-0.15374526,-0.15374526,0.95963645,0.10973965,0.10973965,1.0,0.007901254,0.072,0.0,0.0031695394,0.15847698,0.15374526,-26.94746,2.1112423,0.70374745,0.192,0.0,0.14898713,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,59,21,0.0,2,-0.15374526,-0.14926347,-0.14926347,0.9790009,0.10495402,0.10495402,1.0,0.007556689,0.072,0.0,0.0030749051,0.15374526,0.14926347,-26.84726,2.153845,0.7179484,0.264,0.0,0.15141307,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,59,22,0.0,2,-0.14926347,-0.14486438,-0.14486438,0.9890192,0.10256066,0.10256066,1.0,0.0073843673,0.072,0.0,0.0029852693,0.14926347,0.14486438,-26.538633,2.1758857,0.72529525,0.136,0.0,0.1626855,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,59,23,0.0,2,-0.14486438,-0.14051838,-0.14051838,0.9973967,0.100601226,0.100601226,1.0,0.0072432877,0.072,0.0,0.0028972875,0.14486438,0.14051838,-27.01329,2.1943166,0.7314389,0.18400002,0.0,0.14635798,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,59,24,0.0,2,-0.14051838,-0.1359357,-0.1359357,0.98850834,0.10268136,0.10268136,1.0,0.0073930575,0.072,0.0,0.0028103676,0.14051838,0.1359357,-26.54931,2.1747618,0.72492063,0.18400002,0.008,0.14408892,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,59,25,0.0,2,-0.1359357,-0.13865441,-0.13865441,1.0300148,0.0,0.09332225,0.0,0.0,0.072,0.0,0.0027187138,0.1359357,0.13865441,-27.271769,2.2660778,0.7553593,0.18400002,0.0,0.15831433,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,59,26,0.0,2,-0.13865441,-0.132684,-0.132684,0.91564703,0.121437535,0.121437535,1.0,0.008743502,0.072,0.0,0.0027730882,0.13865441,0.132684,-25.023119,2.0144637,0.6714879,0.25,0.0,0.13761507,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,59,27,0.0,2,-0.132684,-0.13533768,-0.13533768,1.0413587,0.0,0.0909162,0.0,0.0,0.072,0.0,0.00265368,0.132684,0.13533768,-28.23848,2.291035,0.7636783,0.16000001,0.0,0.17771696,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,59,28,0.0,2,-0.13533768,-0.13804443,-0.13804443,1.0236648,0.0,0.09469677,0.0,0.0,0.072,0.0,0.0027067536,0.13533768,0.13804443,-27.7197,2.2521076,0.75070256,0.14400001,0.0,0.17015353,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,59,29,0.0,2,-0.13804443,-0.13268314,-0.13268314,0.94766027,0.11280796,0.11280796,1.0,0.008122173,0.072,0.0,0.0027608885,0.13804443,0.13268314,-26.132368,2.0848942,0.69496477,0.16800001,0.0,0.124563344,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,59,30,0.0,2,-0.13268314,-0.1353368,-0.1353368,1.021614,0.0,0.09514502,0.0,0.0,0.072,0.0,0.0026536628,0.13268314,0.1353368,-26.226542,2.2475955,0.74919856,0.15200001,0.0,0.14673324,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,59,31,0.0,2,-0.1353368,-0.13019466,-0.13019466,0.96252483,0.109012224,0.109012224,1.0,0.007848879,0.072,0.0,0.0027067359,0.1353368,0.13019466,-26.39546,2.1175969,0.7058656,0.192,0.0,0.16167466,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,59,32,0.0,2,-0.13019466,-0.13279855,-0.13279855,1.0311216,0.0,0.09308472,0.0,0.0,0.072,0.0,0.0026038932,0.13019466,0.13279855,-27.423708,2.2685127,0.7561709,0.128,0.0,0.1630717,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,59,33,0.0,2,-0.13279855,-0.13545452,-0.13545452,1.0089903,0.0,0.09795118,0.0,0.0,0.072,0.0,0.002655971,0.13279855,0.13545452,-27.291449,2.219823,0.739941,0.17600001,0.0,0.15168363,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,59,34,0.0,2,-0.13545452,-0.13816361,-0.13816361,1.03914,0.0,0.09138186,0.0,0.0,0.072,0.0,0.0027090902,0.13545452,0.13816361,-27.5875,2.2861536,0.7620512,0.112,0.0,0.19661374,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,59,35,0.0,2,-0.13816361,-0.14092688,-0.14092688,1.0409203,0.0,0.09100804,0.0,0.0,0.072,0.0,0.0027632723,0.13816361,0.14092688,-27.284157,2.2900703,0.7633568,0.136,0.0,0.14813569,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,59,36,0.0,2,-0.14092688,-0.13631378,-0.13631378,0.9862474,0.10321732,0.10321732,1.0,0.007431647,0.072,0.0,0.0028185376,0.14092688,0.13631378,-26.823992,2.1697876,0.72326255,0.18400002,0.0,0.16568421,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,59,37,0.0,2,-0.13631378,-0.13904005,-0.13904005,1.0114017,0.0,0.09740884,0.0,0.0,0.072,0.0,0.0027262755,0.13631378,0.13904005,-27.904043,2.2251282,0.7417094,0.224,0.0,0.16667442,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,59,38,0.0,2,-0.13904005,-0.13446948,-0.13446948,0.99096435,0.102102324,0.102102324,1.0,0.0073513673,0.072,0.0,0.002780801,0.13904005,0.13446948,-26.81959,2.180165,0.7267217,0.14400001,0.0,0.1439824,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,59,39,0.0,2,-0.13446948,-0.13715887,-0.13715887,1.0175169,0.0,0.096046865,0.0,0.0,0.072,0.0,0.0026893895,0.13446948,0.13715887,-27.968689,2.238582,0.746194,0.099999994,0.0,0.15443398,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,59,40,0.0,2,-0.13715887,-0.13990206,-0.13990206,1.000183,0.0,0.099957876,0.0,0.0,0.072,0.0,0.0027431773,0.13715887,0.13990206,-26.676573,2.2004466,0.73348224,0.14400001,0.0,0.15560919,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,59,41,0.0,2,-0.13990206,-0.13465932,-0.13465932,0.9520345,0.11167747,0.11167747,1.0,0.008040777,0.072,0.0,0.002798041,0.13990206,0.13465932,-26.37203,2.0945177,0.69817257,0.112,0.0,0.14541143,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,59,42,0.0,2,-0.13465932,-0.12995148,-0.12995148,0.98803985,0.10279219,0.10279219,1.0,0.007401037,0.072,0.0,0.0026931863,0.13465932,0.12995148,-26.584959,2.173731,0.72457707,0.2,0.0,0.1350008,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,59,43,0.0,2,-0.12995148,-0.13255051,-0.13255051,1.0022821,0.0,0.099475905,0.0,0.0,0.072,0.0,0.0025990296,0.12995148,0.13255051,-27.284342,2.2050648,0.7350216,0.15200001,0.0,0.15257522,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,59,44,0.0,2,-0.13255051,-0.12707986,-0.12707986,0.94768786,0.112800784,0.112800784,1.0,0.008121656,0.072,0.0,0.0026510102,0.13255051,0.12707986,-25.652683,2.084955,0.69498503,0.14400001,0.0,0.14438374,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,59,45,0.0,2,-0.12707986,-0.12962146,-0.12962146,1.0084059,0.0,0.09808308,0.0,0.0,0.072,0.0,0.0025415972,0.12707986,0.12962146,-26.975327,2.2185373,0.73951244,0.136,0.0,0.17092398,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,59,46,0.0,2,-0.12962146,-0.12451954,-0.12451954,0.9711605,0.106865995,0.106865995,1.0,0.0076943515,0.072,0.0,0.002592429,0.12962146,0.12451954,-24.883041,2.1365957,0.7121986,0.16800001,0.0,0.12824245,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,59,47,0.0,2,-0.12451954,-0.12700993,-0.12700993,1.0072875,0.0,0.09833598,0.0,0.0,0.072,0.0,0.0024903908,0.12451954,0.12700993,-27.141678,2.2160769,0.7386923,0.15200001,0.0,0.14892697,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,59,48,0.0,2,-0.12700993,-0.122163735,-0.122163735,0.9889,0.10258881,0.10258881,1.0,0.007386394,0.072,0.0,0.0025401986,0.12700993,0.122163735,-26.859636,2.1756234,0.7252078,0.18400002,0.0,0.16810316,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,59,49,0.0,2,-0.122163735,-0.11725267,-0.11725267,0.9907886,0.10214367,0.10214367,1.0,0.007354344,0.072,0.0,0.0024432747,0.122163735,0.11725267,-27.167854,2.1797783,0.7265928,0.2,0.0,0.16182186,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,59,50,0.0,2,-0.11725267,-0.119597726,-0.119597726,1.01028,0.0,0.09766072,0.0,0.0,0.072,0.0,0.0023450532,0.11725267,0.119597726,-27.031693,2.2226603,0.7408868,0.208,0.0,0.16498789,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,59,51,0.0,2,-0.119597726,-0.12198968,-0.12198968,1.0065805,0.0,0.09849619,0.0,0.0,0.072,0.0,0.0023919544,0.119597726,0.12198968,-27.044231,2.2145212,0.7381737,0.15200001,0.0,0.14944299,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,59,52,0.0,2,-0.12198968,-0.12442948,-0.12442948,1.0221405,0.0,0.095029734,0.0,0.0,0.072,0.0,0.0024397937,0.12198968,0.12442948,-27.449062,2.248754,0.7495847,0.17999999,0.0,0.16698585,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,59,53,0.0,2,-0.12442948,-0.11961661,-0.11961661,0.9939228,0.10140916,0.10140916,1.0,0.007301459,0.072,0.0,0.0024885896,0.12442948,0.11961661,-27.069971,2.1866739,0.7288913,0.17600001,0.0,0.18158242,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,59,54,0.0,2,-0.11961661,-0.11439829,-0.11439829,0.9759109,0.10570342,0.10570342,1.0,0.007610646,0.072,0.0,0.0023923323,0.11961661,0.11439829,-26.567005,2.1470468,0.71568227,0.16000001,0.0,0.15142292,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,59,55,0.0,2,-0.11439829,-0.11668626,-0.11668626,1.0352366,0.0,0.092206895,0.0,0.0,0.072,0.0,0.0022879657,0.11439829,0.11668626,-27.891642,2.277566,0.75918865,0.136,0.0,0.17277431,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,59,56,0.0,2,-0.11668626,-0.119019985,-0.119019985,1.0552716,0.0,0.0880498,0.0,0.0,0.072,0.0,0.002333725,0.11668626,0.119019985,-28.094164,2.3216438,0.7738813,0.096,0.0,0.16627203,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,59,57,0.0,2,-0.119019985,-0.11385906,-0.11385906,0.9798844,0.10474072,0.10474072,1.0,0.0075413315,0.072,0.0,0.0023803997,0.119019985,0.11385906,-26.785606,2.1557887,0.7185962,0.15200001,0.0,0.12869176,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,59,58,0.0,2,-0.11385906,-0.1085821,-0.1085821,0.9791478,0.104918525,0.104918525,1.0,0.0075541334,0.072,0.0,0.002277181,0.11385906,0.1085821,-26.86455,2.1541681,0.7180561,0.128,0.0,0.15241124,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,59,59,0.0,2,-0.1085821,-0.110753745,-0.110753745,1.022828,0.0,0.0948794,0.0,0.0,0.072,0.0,0.002171642,0.1085821,0.110753745,-27.561985,2.2502666,0.7500889,0.128,0.0,0.15152746,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,59,60,0.0,2,-0.110753745,-0.11296882,-0.11296882,1.0149151,0.0,0.09662398,0.0,0.0,0.072,0.0,0.0022150748,0.110753745,0.11296882,-26.953173,2.2328577,0.74428594,0.16800001,0.0,0.15136975,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,59,61,0.0,2,-0.11296882,-0.11522819,-0.11522819,1.0259023,0.0,0.09421016,0.0,0.0,0.072,0.0,0.0022593762,0.11296882,0.11522819,-27.55668,2.25703,0.75234336,0.096,0.0,0.16556606,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,59,62,0.0,2,-0.11522819,-0.11753275,-0.11753275,1.0394522,0.0,0.09131619,0.0,0.0,0.072,0.0,0.0023045638,0.11522819,0.11753275,-28.291424,2.2868404,0.76228017,0.14400001,0.0,0.18345076,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,59,63,0.0,2,-0.11753275,-0.11988341,-0.11988341,1.0509863,0.0,0.088922925,0.0,0.0,0.072,0.0,0.002350655,0.11753275,0.11988341,-27.722683,2.312216,0.7707387,0.080000006,0.0,0.15126908,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,59,64,0.0,2,-0.11988341,-0.12228108,-0.12228108,1.0155236,0.0,0.09648871,0.0,0.0,0.072,0.0,0.002397668,0.11988341,0.12228108,-27.27937,2.2341964,0.74473214,0.15200001,0.0,0.16443165,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,59,65,0.0,2,-0.12228108,-0.124726705,-0.124726705,1.0394611,0.0,0.09131432,0.0,0.0,0.072,0.0,0.0024456216,0.12228108,0.124726705,-27.337402,2.2868602,0.7622868,0.099999994,0.0,0.1408035,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,59,66,0.0,2,-0.124726705,-0.11957246,-0.11957246,0.97374034,0.10623305,0.10623305,1.0,0.0076487795,0.072,0.0,0.002494534,0.124726705,0.11957246,-27.0246,2.1422715,0.7140905,0.14400001,0.0,0.12804689,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,59,67,0.0,2,-0.11957246,-0.114566125,-0.114566125,0.9882306,0.10274706,0.10274706,1.0,0.007397788,0.072,0.0,0.0023914492,0.11957246,0.114566125,-26.620096,2.1741507,0.7247169,0.16800001,0.0,0.15362313,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,59,68,0.0,2,-0.114566125,-0.11685745,-0.11685745,1.1346602,0.0,0.0733398,0.0,0.0,0.072,0.0,0.0022913225,0.114566125,0.11685745,-29.439373,2.4963024,0.8321008,0.15200001,0.0,0.19139765,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,59,69,0.0,2,-0.11685745,-0.1191946,-0.1191946,1.0107628,0.0,0.09755223,0.0,0.0,0.072,0.0,0.0023371489,0.11685745,0.1191946,-26.786058,2.2237225,0.74124086,0.128,0.0,0.13769026,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,59,70,0.0,2,-0.1191946,-0.12157849,-0.12157849,1.00988,0.0,0.09775073,0.0,0.0,0.072,0.0,0.002383892,0.1191946,0.12157849,-27.015232,2.2217803,0.74059343,0.14400001,0.0,0.15319337,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,59,71,0.0,2,-0.12157849,-0.12401006,-0.12401006,1.0351461,0.0,0.09222611,0.0,0.0,0.072,0.0,0.0024315699,0.12157849,0.12401006,-27.97387,2.2773669,0.7591223,0.112,0.0,0.17719477,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,59,72,0.0,2,-0.12401006,-0.12649027,-0.12649027,1.0283582,0.0,0.09367891,0.0,0.0,0.072,0.0,0.0024802012,0.12401006,0.12649027,-28.358536,2.2624333,0.75414443,0.17600001,0.008,0.15048894,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,59,73,0.0,2,-0.12649027,-0.12902007,-0.12902007,1.0927912,0.0,0.080762334,0.0,0.0,0.072,0.0,0.0025298053,0.12649027,0.12902007,-28.060442,2.4041886,0.80139625,0.120000005,0.0,0.1632361,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,59,74,0.0,2,-0.12902007,-0.123979695,-0.123979695,0.9753333,0.10584412,0.10584412,1.0,0.007620776,0.072,0.0,0.0025804013,0.12902007,0.123979695,-25.984556,2.145776,0.7152587,0.18400002,0.0,0.16459498,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,59,75,0.0,2,-0.123979695,-0.118866615,-0.118866615,0.9769381,0.105453715,0.105453715,1.0,0.0075926674,0.072,0.0,0.0024795937,0.123979695,0.118866615,-26.057003,2.1493068,0.7164356,0.15200001,0.0,0.1468988,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,59,76,0.0,2,-0.118866615,-0.11386062,-0.11386062,0.9890804,0.102546185,0.102546185,1.0,0.007383325,0.072,0.0,0.0023773322,0.118866615,0.11386062,-27.135569,2.1760204,0.7253401,0.15200001,0.0,0.14248626,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,59,77,0.0,2,-0.11386062,-0.11613783,-0.11613783,1.0001985,0.0,0.0999543,0.0,0.0,0.072,0.0,0.0022772125,0.11386062,0.11613783,-26.91863,2.2004807,0.73349357,0.14400001,0.0,0.1410782,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,59,78,0.0,2,-0.11613783,-0.11846059,-0.11846059,1.0322801,0.0,0.09283674,0.0,0.0,0.072,0.0,0.0023227567,0.11613783,0.11846059,-26.839241,2.2710617,0.7570206,0.13,0.0,0.14584675,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,59,79,0.0,2,-0.11846059,-0.1208298,-0.1208298,1.0265906,0.0,0.09406096,0.0,0.0,0.072,0.0,0.0023692118,0.11846059,0.1208298,-27.605352,2.2585444,0.75284815,0.14400001,0.0,0.17537451,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,59,80,0.0,2,-0.1208298,-0.115847826,-0.115847826,0.988185,0.10275784,0.10275784,1.0,0.0073985644,0.072,0.0,0.0024165958,0.1208298,0.115847826,-26.364773,2.1740503,0.72468346,0.14400001,0.0,0.16920362,0.0,0.0
