mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,36,10,0.0,1,0.50568736,0.50814,1.0288476,0.09357341,0.09357341,1.0,0.0024526974,0.026211478,-27.88518,2.26351,0.75450337,0.14400001,0.0,0.16437222,0.17999998,0.19999997,35200
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,36,11,0.0,1,0.50814,0.51045907,1.0466714,0.08981082,0.08981082,1.0,0.0023190265,0.025821239,-27.303017,2.3027232,0.7675744,0.16000001,0.0,0.16330014,0.19999997,0.21999997,38400
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,36,12,0.0,1,0.51045907,0.5130197,0.99712265,0.10066474,0.10066474,1.0,0.0025605902,0.025436813,-26.583736,2.1937137,0.7312379,0.136,0.0,0.13317695,0.21999997,0.23999996,41600
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,36,13,0.0,1,0.5130197,0.51514757,1.0709963,0.08491876,0.08491876,1.0,0.0021279033,0.025058106,-27.853718,2.3562388,0.78541297,0.21,0.0,0.17836505,0.23999996,0.25999996,44800
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,36,14,0.0,1,0.51514757,0.5172446,1.0708281,0.08495167,0.08495167,1.0,0.0020970355,0.024685042,-27.805075,2.3558688,0.78528965,0.104,0.0,0.12366841,0.25999996,0.27999997,48000
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,36,15,0.0,1,0.5172446,0.51931244,1.0703952,0.085036375,0.085036375,1.0,0.0020678744,0.024317527,-28.088007,2.3549166,0.7849722,0.136,0.0,0.15789673,0.27999997,0.29999998,51200
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,36,16,0.0,1,0.51931244,0.521402,1.059356,0.0872256,0.0872256,1.0,0.0020895316,0.023955487,-27.902985,2.3306296,0.77687657,0.136,0.0,0.16275373,0.29999998,0.32,54400
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,36,17,1.0,2,0.521402,0.0035858036,1.033681,0.092537746,0.092537746,1.0,0.002183783,0.023598837,-27.753786,2.2741437,0.75804794,0.120000005,0.0,0.13980994,0.32,0.16,57600
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,36,18,0.0,2,0.0035858036,0.0061018635,1.0242848,0.094561666,0.094561666,1.0,0.00251606,0.02660761,-26.190615,2.2534716,0.7511572,0.136,0.0,0.14215761,0.16,0.17999999,60800
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,36,19,0.0,2,0.0061018635,0.008457614,1.0463623,0.08987476,0.08987476,1.0,0.0023557502,0.026211478,-27.21494,2.302043,0.7673477,0.128,0.0,0.15483819,0.17999999,0.19999999,64000
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,36,20,0.0,2,0.008457614,0.010762823,1.0492668,0.08927569,0.08927569,1.0,0.0023052087,0.025821237,-27.845392,2.308433,0.7694777,0.120000005,0.0,0.15429471,0.19999999,0.21999998,67200
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,36,21,0.0,2,0.010762823,0.013438703,0.97799605,0.10519713,0.10519713,1.0,0.0026758795,0.025436811,-26.098896,2.1516342,0.7172114,0.128,0.0,0.13198392,0.21999998,0.23999998,70400
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,36,22,0.0,2,0.013438703,0.015781919,1.0291358,0.09351131,0.09351131,1.0,0.0023432164,0.025058106,-27.182995,2.264144,0.75471467,0.18400002,0.0,0.14318535,0.23999998,0.26,73600
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,36,23,0.0,2,0.015781919,0.018078966,1.0312638,0.09305424,0.09305424,1.0,0.0022970478,0.02468504,-27.253986,2.2688258,0.7562753,0.14400001,0.0,0.16376117,0.26,0.28,76800
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,36,24,0.0,2,0.018078966,0.020368628,1.0261478,0.0941569,0.0941569,1.0,0.0022896628,0.024317527,-27.041512,2.2575703,0.7525234,0.136,0.0,0.14587826,0.28,0.3,80000
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,36,25,0.0,2,0.020368628,0.022437232,1.0637277,0.08635197,0.08635197,1.0,0.0020686034,0.023955487,-27.999292,2.3402479,0.78008264,0.104,0.0,0.18340485,0.3,0.32000002,83200
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,36,26,0.0,2,0.022437232,0.024332905,1.0951271,0.0803291,0.0803291,1.0,0.0018956732,0.023598837,-28.93768,2.4093277,0.8031093,0.13,0.0,0.18495436,0.32000002,0.34000003,86400
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,36,27,0.0,2,0.024332905,0.026308028,1.0707822,0.08496064,0.08496064,1.0,0.0019751221,0.023247495,-27.484465,2.3557677,0.7852559,0.104,0.0,0.16109723,0.34000003,0.36000004,89600
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,36,28,0.0,2,0.026308028,0.028357305,1.0482613,0.08948263,0.08948263,1.0,0.002049276,0.022901382,-27.97347,2.3062208,0.7687403,0.128,0.0,0.14876226,0.36000004,0.38000005,92800
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,36,29,0.0,2,0.028357305,0.030286053,1.0680716,0.08549257,0.08549257,1.0,0.0019287489,0.022560427,-27.747631,2.3498044,0.78326815,0.120000005,0.0,0.17079648,0.38000005,0.40000007,96000
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,36,30,0.0,2,0.030286053,0.032297287,1.0433704,0.09049604,0.09049604,1.0,0.0020112332,0.022224544,-27.22611,2.2954607,0.7651536,0.16800001,0.0,0.18426295,0.40000007,0.42000008,99200
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,36,31,0.0,2,0.032297287,0.034323946,1.0335375,0.09256833,0.09256833,1.0,0.0020266601,0.021893665,-27.490662,2.2738278,0.7579426,0.14400001,0.0,0.14639767,0.42000008,0.4400001,102400
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,36,32,0.0,2,0.034323946,0.036506575,0.99482393,0.10119896,0.10119896,1.0,0.00218263,0.021567712,-27.028553,2.1886563,0.72955215,0.256,0.0,0.1585856,0.4400001,0.4600001,105600
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,36,33,0.0,2,0.036506575,0.038740024,0.9783137,0.10512024,0.10512024,1.0,0.0022334487,0.021246608,-26.91874,2.152333,0.71744436,0.16800001,0.0,0.15917829,0.4600001,0.4800001,108800
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,36,34,0.0,2,0.038740024,0.04060781,1.0494477,0.08923851,0.08923851,1.0,0.0018677877,0.020930288,-27.761494,2.308831,0.76961035,0.16800001,0.0,0.16298103,0.4800001,0.5000001,112000
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,36,35,0.0,2,0.04060781,0.042646896,1.0048249,0.098895185,0.098895185,1.0,0.0020390877,0.020618675,-26.616072,2.2106588,0.73688626,0.104,0.0,0.12803872,0.5000001,0.5200001,115200
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,36,36,0.0,2,0.042646896,0.0443984,1.0643349,0.08623133,0.08623133,1.0,0.0017515054,0.020311706,-27.920322,2.3415835,0.78052783,0.192,0.0,0.17241743,0.5200001,0.5400001,118400
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,36,37,0.0,2,0.0443984,0.046242516,1.0354437,0.09216294,0.09216294,1.0,0.0018441161,0.020009303,-26.458313,2.2780216,0.7593405,0.16000001,0.0,0.14120516,0.5400001,0.56000006,121600
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,36,38,0.0,2,0.046242516,0.046242516,1.1046133,0.0,0.078593515,0.0,0.0,0.019711403,-28.26161,2.4301977,0.8100659,0.14400001,0.0,0.14781833,0.56000006,0.58000004,124800
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,36,39,0.0,2,0.046242516,0.047870822,1.076467,0.08385577,0.08385577,1.0,0.0016283063,0.01941794,-28.016092,2.3682747,0.7894249,0.17999999,0.0,0.17035332,0.58000004,0.6,128000
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,36,40,0.0,2,0.047870822,0.04963721,1.034603,0.09234151,0.09234151,1.0,0.0017663864,0.019128844,-27.214882,2.2761722,0.7587241,0.2,0.0,0.14467819,0.6,0.62,131200
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,36,41,0.0,2,0.04963721,0.05134728,1.0421598,0.09074866,0.09074866,1.0,0.0017100724,0.018844051,-27.268005,2.2927973,0.7642658,0.136,0.0,0.18000482,0.62,0.64,134400
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,36,42,0.0,2,0.05134728,0.052918557,1.072408,0.0846432,0.0846432,1.0,0.0015712741,0.018563502,-28.002195,2.3593447,0.78644824,0.128,0.0,0.18828431,0.64,0.65999997,137600
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,36,43,0.0,2,0.052918557,0.054597843,1.0370208,0.09182887,0.09182887,1.0,0.0016792862,0.018287128,-26.698294,2.2814913,0.7604971,0.128,0.0,0.15438034,0.65999997,0.67999995,140800
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,36,44,0.0,2,0.054597843,0.05633933,1.0147111,0.09666937,0.09666937,1.0,0.0017414858,0.018014867,-27.261808,2.232409,0.74413633,0.17600001,0.0,0.16027713,0.67999995,0.6999999,144000
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,36,45,0.0,2,0.05633933,0.057997804,1.0294085,0.09345263,0.09345263,1.0,0.0016584721,0.01774666,-27.050037,2.2647438,0.75491464,0.16800001,0.008,0.20439005,0.6999999,0.7199999,147200
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,36,46,0.0,2,0.057997804,0.059633624,1.0288672,0.09356917,0.09356917,1.0,0.0016358179,0.017482447,-26.815514,2.2635531,0.75451773,0.136,0.0,0.14496651,0.7199999,0.7399999,150400
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,36,47,0.0,2,0.059633624,0.06119634,1.0422082,0.09073854,0.09073854,1.0,0.0015627145,0.017222168,-27.619274,2.292904,0.7643013,0.128,0.0,0.15563539,0.7399999,0.7599999,153600
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,36,48,0.0,2,0.06119634,0.06119634,1.1261743,0.0,0.074786924,0.0,0.0,0.016965764,-28.385649,2.477633,0.82587767,0.096,0.0,0.16899583,0.7599999,0.77999985,156800
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,36,49,0.0,2,0.06119634,0.06280831,1.0157003,0.09644942,0.09644942,1.0,0.0016119761,0.016713176,-27.109045,2.2345853,0.7448618,0.14400001,0.0,0.140212,0.77999985,0.79999983,160000
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,36,50,0.0,2,0.06280831,0.06432246,1.036377,0.0919651,0.0919651,1.0,0.0015141456,0.01646435,-27.525326,2.2800748,0.76002496,0.120000005,0.0,0.14433245,0.79999983,0.8199998,163200
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,36,51,0.0,2,0.06432246,0.06599072,0.98776555,0.102857135,0.102857135,1.0,0.0016682633,0.016219229,-26.033258,2.1731277,0.7243759,0.18400002,0.0,0.149034,0.8199998,0.8399998,166400
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,36,52,0.0,2,0.06599072,0.067590475,0.9994641,0.10012348,0.10012348,1.0,0.0015997485,0.015977755,-26.701097,2.198865,0.732955,0.19999999,0.0,0.17416008,0.8399998,0.8599998,169600
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,36,53,0.0,2,0.067590475,0.06892572,1.0714387,0.08483232,0.08483232,1.0,0.0013352504,0.015739879,-28.43026,2.357212,0.7857374,0.16000001,0.0,0.17769529,0.8599998,0.87999976,172800
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,36,54,0.0,2,0.06892572,0.070331246,1.042649,0.09064649,0.09064649,1.0,0.0014055228,0.01550554,-27.025158,2.2938735,0.76462454,0.14400001,0.0,0.16723399,0.87999976,0.89999974,176000
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,36,55,0.0,2,0.070331246,0.07179246,1.0192577,0.095662616,0.095662616,1.0,0.0014612171,0.015274693,-26.458088,2.2424116,0.74747056,0.192,0.0,0.1333286,0.89999974,0.9199997,179200
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,36,56,0.0,2,0.07179246,0.073274605,1.0065674,0.09849918,0.09849918,1.0,0.0014821452,0.015047285,-27.536833,2.2144923,0.7381641,0.16000001,0.0,0.14746964,0.9199997,0.9399997,182400
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,36,57,0.0,2,0.073274605,0.07472844,1.0084292,0.09807782,0.09807782,1.0,0.001453833,0.01482326,-26.870668,2.2185884,0.7395295,0.16000001,0.0,0.12933156,0.9399997,0.9599997,185600
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,36,58,0.0,2,0.07472844,0.07608349,1.0324726,0.0927956,0.0927956,1.0,0.0013550543,0.014602571,-28.332481,2.271485,0.75716174,0.23200001,0.0,0.1678078,0.9599997,0.97999966,188800
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,36,59,0.0,2,0.07608349,0.07730757,1.0701064,0.085092954,0.085092954,1.0,0.0012240764,0.014385167,-27.964157,2.354281,0.78476036,0.16800001,0.0,0.17774908,0.97999966,0.99999964,192000
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,36,60,0.0,2,0.07730757,0.078529105,1.0644934,0.08619986,0.08619986,1.0,0.0012215382,0.014171,-27.679365,2.3419323,0.7806441,0.128,0.0,0.1526786,0.99999964,1.0199996,195200
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,36,61,0.0,2,0.078529105,0.079801716,1.0401894,0.09116131,0.09116131,1.0,0.0012726139,0.013960022,-28.165873,2.2884624,0.76282084,0.112,0.0,0.16734497,1.0199996,1.0399996,198400
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,36,62,0.0,2,0.079801716,0.08094766,1.0792087,0.08332806,0.08332806,1.0,0.0011459428,0.013752184,-28.179008,2.3743067,0.7914356,0.104,0.0,0.18574138,1.0399996,1.0599996,201600
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,36,63,0.0,2,0.08094766,0.082081184,1.0774274,0.08367054,0.08367054,1.0,0.0011335217,0.013547441,-28.602438,2.3703876,0.7901292,0.136,0.0,0.1598175,1.0599996,1.0799996,204800
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,36,64,0.0,2,0.082081184,0.08327154,1.0496668,0.0891935,0.0891935,1.0,0.0011903539,0.013345746,-27.845982,2.309313,0.76977104,0.120000005,0.0,0.15749699,1.0799996,1.0999995,208000
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,36,65,0.0,2,0.08327154,0.08454971,1.0122398,0.097221024,0.097221024,1.0,0.00127817,0.013147053,-27.864481,2.226972,0.74232405,0.16,0.0,0.16211304,1.0999995,1.1199995,211200
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,36,66,0.0,2,0.08454971,0.08578117,1.0218922,0.095084086,0.095084086,1.0,0.0012314643,0.012951319,-27.87095,2.2482078,0.74940264,0.16800001,0.0,0.14870092,1.1199995,1.1399995,214400
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,36,67,0.0,2,0.08578117,0.086882204,1.0640007,0.08629772,0.08629772,1.0,0.0011010295,0.0127585,-28.087082,2.3408482,0.78028274,0.120000005,0.0,0.16416132,1.1399995,1.1599995,217600
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,36,68,0.0,2,0.086882204,0.08809094,1.016953,0.09617163,0.09617163,1.0,0.001208738,0.01256855,-26.38734,2.2373412,0.7457804,0.16000001,0.0,0.14869912,1.1599995,1.1799995,220800
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,36,69,0.0,2,0.08809094,0.08927902,1.0179253,0.095956564,0.095956564,1.0,0.0011880796,0.012381431,-26.836283,2.2394803,0.74649346,0.16000001,0.0,0.14856878,1.1799995,1.1999995,224000
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,36,70,0.0,2,0.08927902,0.090386756,1.0418187,0.09081994,0.09081994,1.0,0.0011077394,0.012197095,-27.457647,2.292047,0.7640157,0.120000005,0.0,0.15149228,1.1999995,1.2199994,227200
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,36,71,0.0,2,0.090386756,0.09155078,1.0137777,0.096877344,0.096877344,1.0,0.00116403,0.012015504,-27.663282,2.2303555,0.74345183,0.15200001,0.0,0.13577154,1.2199994,1.2399994,230400
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,36,72,0.0,2,0.09155078,0.09265701,1.0293856,0.093457565,0.093457565,1.0,0.0011062213,0.011836616,-27.100714,2.2646935,0.75489783,0.128,0.0,0.17697069,1.2399994,1.2599994,233600
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,36,73,0.0,2,0.09265701,0.0936967,1.0498074,0.08916463,0.08916463,1.0,0.0010396945,0.011660392,-27.397892,2.3096225,0.7698742,0.14400001,0.0,0.15253973,1.2599994,1.2799994,236800
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,36,74,0.0,2,0.0936967,0.094715714,1.0520167,0.088712186,0.088712186,1.0,0.0010190184,0.011486791,-27.139063,2.314483,0.7714943,0.104,0.0,0.15621674,1.2799994,1.2999994,240000
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,36,75,0.0,2,0.094715714,0.09583952,1.0029914,0.09931355,0.09931355,1.0,0.0011238098,0.011315775,-27.247232,2.2066252,0.73554176,0.14400001,0.0,0.15283139,1.2999994,1.3199993,243200
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,36,76,0.0,2,0.09583952,0.09682416,1.0538939,0.088329546,0.088329546,1.0,0.0009846365,0.011147306,-27.430805,2.3186128,0.77287096,0.136,0.0,0.14108679,1.3199993,1.3399993,246400
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,36,77,0.0,2,0.09682416,0.09776034,1.0692964,0.08525182,0.08525182,1.0,0.00093617965,0.010981345,-27.669685,2.352499,0.78416634,0.112,0.0,0.18909349,1.3399993,1.3599993,249600
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,36,78,0.0,2,0.09776034,0.09871332,1.0550573,0.088093266,0.088093266,1.0,0.0009529801,0.010817854,-27.924065,2.3211725,0.7737242,0.13,0.0,0.15825073,1.3599993,1.3799993,252800
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,36,79,0.0,2,0.09871332,0.09871332,1.1012175,0.0,0.079210445,0.0,0.0,0.010656797,-29.063622,2.4227269,0.80757564,0.15200001,0.0,0.1483376,1.3799993,1.3999993,256000
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,36,80,0.0,2,0.09871332,0.09963574,1.0561848,0.08786486,0.08786486,1.0,0.00092241744,0.010498138,-27.61299,2.323653,0.77455103,0.128,0.0,0.17541683,1.3999993,1.4199992,259200
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,36,81,0.0,2,0.09963574,0.10057058,1.0438601,0.09039407,0.09039407,1.0,0.00093484117,0.010341842,-27.914341,2.296538,0.7655127,0.136,0.0,0.14070258,1.4199992,1.4399992,262400
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,36,82,0.0,2,0.10057058,0.10146591,1.0561018,0.08788164,0.08788164,1.0,0.0008953268,0.010187871,-28.085194,2.3234704,0.7744901,0.120000005,0.0,0.16706748,1.4399992,1.4599992,265600
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,36,83,0.0,2,0.10146591,0.10246003,1.0041306,0.09905341,0.09905341,1.0,0.0009941192,0.010036194,-26.790798,2.2091315,0.7363772,0.14400001,0.0,0.13543929,1.4599992,1.4799992,268800
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,36,84,0.0,2,0.10246003,0.10335991,1.0408708,0.091018386,0.091018386,1.0,0.0008998782,0.009886774,-27.801012,2.2899613,0.76332045,0.16800001,0.0,0.16247863,1.4799992,1.4999992,272000
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,36,85,0.0,2,0.10335991,0.104230314,1.0488168,0.08936824,0.08936824,1.0,0.000870409,0.009739579,-28.338903,2.3074431,0.76914775,0.112,0.0,0.16699862,1.4999992,1.5199991,275200
