condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,38,164,0.0,23,368,0.70720965,0.8896161,0.8896161,0.7389599,0.18240641,0.18240641,0.0,0.0,0.0,0.0,-22.949276,26.000002,1.6257442,0.54191476,0.256,0.0,125,0.8788198,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,38,165,0.0,23,368,0.8896161,1.0456291,1.0,0.80683887,0.15601312,0.15601312,0.0,0.0,0.0,0.0,-25.39335,26.000002,1.7750809,0.59169364,0.24000001,0.0,125,0.90976584,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,38,166,1.0,24,384,1.0,0.25521144,0.25521144,0.8090763,0.15521142,0.15521142,0.0,0.0,0.0,0.0,-24.405703,26.000002,1.7800034,0.5933345,0.192,0.0,125,0.8600914,-0.00032522017,24.066837,1.5696819,12.017396,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,38,167,0.0,24,384,0.25521144,0.42562163,0.42562163,0.76850444,0.17041019,0.17041019,0.0,0.0,0.0,0.0,-23.559208,26.000002,1.6907436,0.5635812,0.216,0.0,125,0.9867509,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,38,168,0.0,24,384,0.42562163,0.598679,0.598679,0.7618099,0.17305736,0.17305736,0.0,0.0,0.0,0.0,-23.202953,26.000002,1.6760153,0.5586718,0.23200001,0.0,125,0.99186444,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,38,169,0.0,24,384,0.598679,0.7654308,0.7654308,0.7779294,0.16675182,0.16675182,0.0,0.0,0.0,0.0,-22.67576,26.0,1.711479,0.570493,0.24,0.0,100,0.7863894,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,38,170,0.0,24,384,0.7654308,0.9309081,0.9309081,0.7812616,0.16547729,0.16547729,0.0,0.0,0.0,0.0,-23.868828,26.000002,1.7188098,0.57293665,0.344,0.0,125,0.9739078,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,38,171,1.0,25,400,0.9309081,0.20763697,0.20763697,0.7526925,0.17672886,0.17672886,0.0,0.0,0.0,0.0,-23.381004,26.000002,1.6559566,0.55198556,0.328,0.0,125,0.9769131,-5.7725734e-05,22.03407,1.5705669,11.001271,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,38,172,0.0,25,400,0.20763697,0.3883912,0.3883912,0.7429115,0.18075421,0.18075421,0.0,0.0,0.0,0.0,-22.371164,26.000002,1.6344379,0.5448127,0.328,0.008,125,1.1007347,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,38,173,0.0,25,400,0.3883912,0.5661403,0.5661403,0.7501926,0.1777491,0.1777491,0.0,0.0,0.0,0.0,-23.287552,26.000002,1.6504567,0.55015224,0.312,0.0,125,1.1196635,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,38,174,0.0,25,400,0.5661403,0.7212321,0.7212321,0.8094111,0.15509182,0.15509182,0.0,0.0,0.0,0.0,-24.50035,26.000002,1.78074,0.59358,0.192,0.0,125,1.0944997,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,38,175,0.0,25,400,0.7212321,0.9025597,0.9025597,0.74153614,0.18132758,0.18132758,0.0,0.0,0.0,0.0,-23.515362,26.000002,1.631412,0.54380405,0.296,0.0,125,1.1293677,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,38,176,1.0,26,416,0.9025597,0.17640746,0.17640746,0.75983095,0.17384773,0.17384773,0.0,0.0,0.0,0.0,-24.295362,26.000002,1.6716615,0.5572205,0.35200003,0.0,125,1.1158478,-7.334501e-05,21.07999,1.5696331,10.524226,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,38,177,0.0,26,416,0.17640746,0.34328592,0.34328592,0.7775997,0.16687848,0.16687848,0.0,0.0,0.0,0.0,-24.288328,26.000002,1.7107534,0.57025117,0.23200001,0.0,125,1.2333193,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,38,178,0.0,26,416,0.34328592,0.50544214,0.50544214,0.7900664,0.16215621,0.16215621,0.0,0.0,0.0,0.0,-24.47269,26.000002,1.7381809,0.5793936,0.30400002,0.0,125,1.2193958,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,38,179,0.0,26,416,0.50544214,0.6827295,0.6827295,0.75132227,0.17728734,0.17728734,0.0,0.0,0.0,0.0,-23.498102,26.000002,1.652942,0.5509807,0.256,0.0,125,1.2233584,,,,,,-22.054352,0.0,0.48102742,1
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,38,180,0.0,26,416,0.6827295,0.85849655,0.85849655,0.75506246,0.17576706,0.17576706,0.0,0.0,0.0,0.0,-24.201553,26.000002,1.6611706,0.5537236,0.296,0.0,125,1.2222292,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,38,181,0.0,26,416,0.85849655,1.0209062,1.0,0.78938824,0.16240962,0.16240962,0.0,0.0,0.0,0.0,-23.891813,26.000002,1.7366889,0.5788963,0.272,0.0,125,1.2065791,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,38,182,1.0,27,432,1.0,0.26503736,0.26503736,0.7824178,0.16503735,0.16503735,0.0,0.0,0.0,0.0,-24.505806,26.0,1.7213534,0.5737845,0.19999999,0.0,100,1.0169361,-0.00023289076,25.852337,1.5687203,12.910248,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,38,183,0.0,27,432,0.26503736,0.43718338,0.43718338,0.76410306,0.172146,0.172146,0.0,0.0,0.0,0.0,-23.974396,26.000002,1.6810603,0.56035346,0.344,0.0,125,1.4014003,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,38,184,0.0,27,432,0.43718338,0.6091891,0.6091891,0.7644571,0.17200571,0.17200571,0.0,0.0,0.0,0.0,-24.192472,26.000002,1.6818392,0.5606131,0.24800001,0.0,125,1.3918471,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,38,185,0.0,27,432,0.6091891,0.7858069,0.7858069,0.75296545,0.17661783,0.17661783,0.0,0.0,0.0,0.0,-22.844463,26.000002,1.6565571,0.5521857,0.256,0.0,125,1.357162,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,38,186,0.0,27,432,0.7858069,0.9531465,0.9531465,0.77640116,0.16733964,0.16733964,0.0,0.0,0.0,0.0,-24.156979,26.000002,1.7081167,0.56937224,0.264,0.0,125,1.3782797,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,38,187,1.0,28,448,0.9531465,0.22806884,0.22806884,0.75715476,0.1749223,0.1749223,0.0,0.0,0.0,0.0,-23.889551,26.000002,1.6657737,0.5552579,0.224,0.0,125,1.3764277,-9.742631e-05,19.528896,1.5670758,9.74868,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,38,188,0.0,28,448,0.22806884,0.39929047,0.39929047,0.76644135,0.17122163,0.17122163,0.0,0.0,0.0,0.0,-23.899286,26.000002,1.6862047,0.5620682,0.264,0.0,125,1.4927227,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,38,189,0.0,28,448,0.39929047,0.5649754,0.5649754,0.78071713,0.16568488,0.16568488,0.0,0.0,0.0,0.0,-23.63922,26.000002,1.717612,0.57253736,0.216,0.0,125,1.5210899,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,38,190,0.0,28,448,0.5649754,0.7418295,0.7418295,0.7523848,0.17685413,0.17685413,0.0,0.0,0.0,0.0,-24.027172,26.000002,1.6552796,0.5517599,0.208,0.0,125,1.5435113,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,38,191,0.0,28,448,0.7418295,0.921584,0.921584,0.7453202,0.17975451,0.17975451,0.0,0.0,0.0,0.0,-22.89862,26.000002,1.6397371,0.54657906,0.344,0.0,125,1.537325,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,38,192,1.0,29,464,0.921584,0.1914382,0.1914382,0.76992375,0.16985416,0.16985416,0.0,0.0,0.0,0.0,-24.062515,26.000002,1.693866,0.56462204,0.23200001,0.0,125,1.4946479,-0.00016282899,19.368994,1.5665598,9.668669,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,38,193,0.0,29,464,0.1914382,0.37015486,0.37015486,0.7478349,0.17871667,0.17871667,0.0,0.0,0.0,0.0,-23.644798,26.000002,1.6452696,0.54842323,0.37600002,0.0,125,1.6516021,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,38,194,0.0,29,464,0.37015486,0.52813137,0.52813137,0.8014076,0.15797648,0.15797648,0.0,0.0,0.0,0.0,-24.71221,26.000002,1.7631319,0.5877106,0.24800001,0.0,125,1.6572965,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,38,195,0.0,29,464,0.52813137,0.69464463,0.69464463,0.7785511,0.16651328,0.16651328,0.0,0.0,0.0,0.0,-24.726536,26.0,1.7128466,0.5709489,0.22,0.0,100,1.3908887,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,38,196,0.0,29,464,0.69464463,0.878951,0.878951,0.73445964,0.18430638,0.18430638,0.0,0.0,0.0,0.0,-23.076735,26.000002,1.6158434,0.5386145,0.344,0.0,125,1.6676031,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,38,197,0.0,29,464,0.878951,1.0525974,1.0,0.7603343,0.17364636,0.17364636,0.0,0.0,0.0,0.0,-23.6823,26.000002,1.672769,0.55758965,0.272,0.0,125,1.6585228,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,38,198,1.0,30,480,1.0,0.27396935,0.27396935,0.75952727,0.17396933,0.17396933,0.0,0.0,0.0,0.0,-23.9854,26.000002,1.6709933,0.5569978,0.32000002,0.0,125,1.6815792,-0.00033022484,21.691196,1.5663382,10.829605,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,38,199,0.0,30,480,0.27396935,0.4504701,0.4504701,0.7532535,0.17650072,0.17650072,0.0,0.0,0.0,0.0,-24.001776,26.000002,1.6571908,0.55239695,0.272,0.008,125,1.8729434,,,,,,-22.94396,0.01,0.47674495,1
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,38,200,0.0,30,480,0.4504701,0.61989325,0.61989325,0.7710272,0.16942315,0.16942315,0.0,0.0,0.0,0.0,-23.560755,26.000002,1.6962937,0.56543124,0.28,0.008,125,1.7860928,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,38,201,0.0,30,480,0.61989325,0.8017913,0.8017913,0.74017185,0.18189809,0.18189809,0.0,0.0,0.0,0.0,-24.09003,26.000002,1.6284106,0.5428035,0.32000002,0.008,125,1.8460197,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,38,202,0.0,30,480,0.8017913,0.9827441,0.9827441,0.7424347,0.1809528,0.1809528,0.0,0.0,0.0,0.0,-23.175058,26.000002,1.6333889,0.544463,0.35200003,0.0,125,1.8449384,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,38,203,1.0,31,496,0.9827441,0.26208812,0.26208812,0.74631315,0.17934398,0.17934398,0.0,0.0,0.0,0.0,-23.36244,26.000002,1.6419218,0.54730725,0.28,0.0,125,1.8064681,-0.00016861674,17.778492,1.5616059,8.873462,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,38,204,0.0,31,496,0.26208812,0.4351808,0.4351808,0.76172125,0.1730927,0.1730927,0.0,0.0,0.0,0.0,-23.880014,26.000002,1.6758202,0.55860674,0.28800002,0.0,125,1.9882319,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,38,205,0.0,31,496,0.4351808,0.6206907,0.6206907,0.7316329,0.18550992,0.18550992,0.0,0.0,0.0,0.0,-23.3294,26.000002,1.6096245,0.5365415,0.328,0.008,125,2.0063426,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,38,206,0.0,31,496,0.6206907,0.8074868,0.8074868,0.7286322,0.18679608,0.18679608,0.0,0.0,0.0,0.0,-23.657747,26.000002,1.6030229,0.534341,0.32000002,0.0,125,2.0265598,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,38,207,0.0,31,496,0.8074868,0.9964218,0.9964218,0.72368747,0.18893504,0.18893504,0.0,0.0,0.0,0.0,-23.747398,26.000002,1.5921443,0.53071475,0.296,0.0,125,2.010341,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,38,208,1.0,32,512,0.9964218,0.2905209,0.2905209,0.7119765,0.19409908,0.19409908,0.0,0.0,0.0,0.0,-22.875097,26.0,1.5663797,0.52212656,0.39,0.0,100,1.6336234,-0.00013010413,21.013273,1.5626109,10.490881,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,38,209,0.0,32,512,0.2905209,0.47381625,0.47381625,0.7368486,0.18329534,0.18329534,0.0,0.0,0.0,0.0,-23.323473,26.000002,1.6210992,0.5403664,0.32000002,0.0,125,2.1694858,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,38,210,0.0,32,512,0.47381625,0.6549205,0.6549205,0.74207133,0.18110426,0.18110426,0.0,0.0,0.0,0.0,-23.94797,26.000002,1.6325896,0.54419655,0.272,0.0,125,2.1441414,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,38,211,0.0,32,512,0.6549205,0.8433598,0.8433598,0.7248285,0.18843931,0.18843931,0.0,0.0,0.0,0.0,-22.979784,26.000002,1.5946546,0.53155154,0.328,0.008,125,2.1329658,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,38,212,0.0,32,512,0.8433598,1.0324681,1.0,0.7232896,0.18910821,0.18910821,0.0,0.0,0.0,0.0,-23.009174,26.000002,1.5912689,0.530423,0.40800002,0.0,125,2.1271863,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,38,213,1.0,33,528,1.0,0.2663707,0.2663707,0.77892315,0.16637069,0.16637069,0.0,0.0,0.0,0.0,-24.263603,26.000002,1.7136651,0.5712217,0.264,0.0,125,2.143171,-0.00014835651,20.09525,1.5592492,10.031884,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,38,214,0.0,33,528,0.2663707,0.46418136,0.46418136,0.7037503,0.19781065,0.19781065,0.0,0.0,0.0,0.0,-23.083118,26.000002,1.5482816,0.51609385,0.32000002,0.0,125,2.364199,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,38,215,0.0,33,528,0.46418136,0.63995993,0.63995993,0.755034,0.17577857,0.17577857,0.0,0.0,0.0,0.0,-23.59045,26.000002,1.661108,0.5537027,0.264,0.008,125,2.3154263,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,38,216,0.0,33,528,0.63995993,0.8262456,0.8262456,0.7298205,0.18628569,0.18628569,0.0,0.0,0.0,0.0,-22.807692,26.000002,1.6056371,0.5352124,0.36800003,0.0,125,2.3074186,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,38,217,0.0,33,528,0.8262456,1.0138253,1.0,0.7268141,0.18757972,0.18757972,0.0,0.0,0.0,0.0,-23.34158,26.000002,1.5990229,0.5330076,0.30400002,0.0,125,2.3584497,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,38,218,1.0,34,544,1.0,0.2730775,0.2730775,0.76175946,0.17307746,0.17307746,0.0,0.0,0.0,0.0,-23.891779,26.000002,1.6759043,0.55863476,0.35200003,0.0,125,2.2701595,-3.4451696e-05,17.547112,1.5603131,8.757918,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,38,219,0.0,34,544,0.2730775,0.43927088,0.43927088,0.7793862,0.1661934,0.1661934,0.0,0.0,0.0,0.0,-24.067524,26.000002,1.7146839,0.57156134,0.23200001,0.0,125,2.415868,,,,,,-22.851784,0.0,0.46766174,1
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,38,220,0.0,34,544,0.43927088,0.6061361,0.6061361,0.7776343,0.16686517,0.16686517,0.0,0.0,0.0,0.0,-23.89917,26.000002,1.7108296,0.57027656,0.272,0.0,125,2.4157138,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,38,221,0.0,34,544,0.6061361,0.77612686,0.77612686,0.76957464,0.16999078,0.16999078,0.0,0.0,0.0,0.0,-23.917292,26.0,1.6930981,0.56436604,0.32,0.01,100,2.035392,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,38,222,0.0,34,544,0.77612686,0.9580981,0.9580981,0.73999727,0.18197124,0.18197124,0.0,0.0,0.0,0.0,-23.30059,26.000002,1.6280265,0.5426755,0.37600002,0.0,125,2.4831028,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,38,223,1.0,35,560,0.9580981,0.23601972,0.23601972,0.74977136,0.17792158,0.17792158,0.0,0.0,0.0,0.0,-23.74179,26.000002,1.6495299,0.5498433,0.24800001,0.016,125,2.4424317,-0.00012940161,19.038738,1.560916,9.50363,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,38,224,0.0,35,560,0.23601972,0.44147396,0.44147396,0.6872848,0.20545426,0.20545426,0.0,0.0,0.0,0.0,-22.60542,26.000002,1.5120568,0.50401896,0.35200003,0.008,125,2.6534824,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,38,225,0.0,35,560,0.44147396,0.63448685,0.63448685,0.71441364,0.19301291,0.19301291,0.0,0.0,0.0,0.0,-22.685253,26.000002,1.5717413,0.5239138,0.344,0.0,125,2.680865,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,38,226,0.0,35,560,0.63448685,0.83729535,0.83729535,0.6929139,0.20280848,0.20280848,0.0,0.0,0.0,0.0,-22.877075,26.000002,1.524441,0.508147,0.384,0.0,125,2.6629486,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,38,227,0.0,35,560,0.83729535,1.0207545,1.0,0.7364608,0.18345907,0.18345907,0.0,0.0,0.0,0.0,-23.272963,26.000002,1.6202462,0.5400821,0.30400002,0.0,125,2.6209178,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,38,228,1.0,36,576,1.0,0.27142113,0.27142113,0.76593566,0.17142111,0.17142111,0.0,0.0,0.0,0.0,-23.52846,26.000002,1.6850921,0.56169736,0.24000001,0.0,125,2.623729,-6.44736e-05,17.331356,1.5599031,8.650015,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,38,229,0.0,36,576,0.27142113,0.44543743,0.44543743,0.75941,0.17401631,0.17401631,0.0,0.0,0.0,0.0,-23.53486,26.000002,1.6707354,0.5569118,0.296,0.0,125,2.792999,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,38,230,0.0,36,576,0.44543743,0.63632435,0.63632435,0.71922386,0.1908869,0.1908869,0.0,0.0,0.0,0.0,-24.494957,26.000002,1.582324,0.5274414,0.33600003,0.008,125,2.8829455,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,38,231,0.0,36,576,0.63632435,0.81424195,0.81424195,0.74978113,0.1779176,0.1779176,0.0,0.0,0.0,0.0,-23.731216,26.000002,1.6495514,0.54985046,0.30400002,0.008,125,2.816416,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,38,232,0.0,36,576,0.81424195,1.0081782,1.0,0.71234095,0.19393627,0.19393627,0.0,0.0,0.0,0.0,-22.31238,26.000002,1.5671813,0.5223938,0.35200003,0.0,125,2.7954102,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,38,233,1.0,37,592,1.0,0.26780975,0.26780975,0.7751829,0.16780971,0.16780971,0.0,0.0,0.0,0.0,-22.954063,26.000002,1.7054365,0.5684788,0.24800001,0.0,125,2.7507052,-8.842115e-05,17.338444,1.5604742,8.65353,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,38,234,0.0,37,592,0.26780975,0.4560029,0.4560029,0.72539616,0.18819316,0.18819316,0.0,0.0,0.0,0.0,-22.602348,26.0,1.5959034,0.5319678,0.32,0.0,100,2.4177353,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,38,235,0.0,37,592,0.4560029,0.6517236,0.6517236,0.7083632,0.19572072,0.19572072,0.0,0.0,0.0,0.0,-22.685627,26.000002,1.5584301,0.5194767,0.35200003,0.0,125,2.9996312,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,38,236,0.0,37,592,0.6517236,0.84155405,0.84155405,0.72163415,0.18983042,0.18983042,0.0,0.0,0.0,0.0,-23.32143,26.000002,1.5876268,0.52920896,0.344,0.0,125,3.01391,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,38,237,0.0,37,592,0.84155405,1.0220574,1.0,0.74351466,0.18050338,0.18050338,0.0,0.0,0.0,0.0,-23.364912,26.000002,1.635765,0.545255,0.28,0.0,125,3.0251234,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,38,238,1.0,38,608,1.0,0.2838162,0.2838162,0.7356163,0.18381616,0.18381616,0.0,0.0,0.0,0.0,-23.197876,26.000002,1.6183883,0.5394628,0.24800001,0.0,125,3.050985,-0.00039909,18.1614,1.5582097,9.064718,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,38,239,0.0,38,608,0.2838162,0.46764612,0.46764612,0.7355838,0.18382992,0.18382992,0.0,0.0,0.0,0.0,-24.025255,26.000002,1.6183167,0.5394389,0.40800002,0.008,125,3.2081394,,,,,,-22.84788,0.0,0.46037945,1
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,38,240,0.0,38,608,0.46764612,0.6457596,0.6457596,0.74930316,0.17811349,0.17811349,0.0,0.0,0.0,0.0,-23.143826,26.000002,1.6484998,0.5495,0.28,0.0,125,3.1276965,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,38,241,0.0,38,608,0.6457596,0.81735694,0.81735694,0.76548934,0.17159738,0.17159738,0.0,0.0,0.0,0.0,-23.8101,26.000002,1.6841102,0.5613701,0.264,0.0,125,3.118608,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,38,242,0.0,38,608,0.81735694,0.9951567,0.9951567,0.75006884,0.17779975,0.17779975,0.0,0.0,0.0,0.0,-23.277468,26.000002,1.6501844,0.55006146,0.344,0.0,125,3.1233158,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,38,243,1.0,39,624,0.9951567,0.28099138,0.28099138,0.7308733,0.18583466,0.18583466,0.0,0.0,0.0,0.0,-22.957561,26.000002,1.6079533,0.53598446,0.35200003,0.0,125,3.1297987,-0.00013557014,15.565899,1.5565726,7.767248,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,38,244,0.0,39,624,0.28099138,0.48876774,0.48876774,0.6824038,0.20777638,0.20777638,0.0,0.0,0.0,0.0,-22.768192,26.000002,1.5013183,0.50043947,0.4,0.0,125,3.3815768,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,38,245,0.0,39,624,0.48876774,0.67357665,0.67357665,0.733277,0.18480892,0.18480892,0.0,0.0,0.0,0.0,-23.462004,26.000002,1.6132417,0.53774726,0.224,0.0,125,3.3244994,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,38,246,0.0,39,624,0.67357665,0.85704523,0.85704523,0.73643833,0.18346857,0.18346857,0.0,0.0,0.0,0.0,-22.948545,26.000002,1.6201967,0.5400656,0.28800002,0.0,125,3.2896526,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,38,247,0.0,39,624,0.85704523,1.0245714,1.0,0.7759175,0.16752613,0.16752613,0.0,0.0,0.0,0.0,-23.692923,26.0,1.7070525,0.5690175,0.31,0.0,100,2.652349,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,38,248,1.0,40,640,1.0,0.28449816,0.28449816,0.734008,0.18449813,0.18449813,0.0,0.0,0.0,0.0,-23.09186,26.000002,1.6148499,0.53828335,0.296,0.0,125,3.3717594,-0.00015330754,19.44213,1.5557408,9.705355,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,38,249,0.0,40,640,0.28449816,0.469312,0.469312,0.73326546,0.18481386,0.18481386,0.0,0.0,0.0,0.0,-23.10486,26.000002,1.6132162,0.53773874,0.30400002,0.0,125,3.4808106,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,38,250,0.0,40,640,0.469312,0.658203,0.658203,0.72378874,0.188891,0.188891,0.0,0.0,0.0,0.0,-23.79012,26.000002,1.592367,0.530789,0.36800003,0.0,125,3.5575078,,,,,,,,,0
