mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,35,33,0.0,2,-0.16914085,-0.17252366,-0.17252366,1.0015274,0.0,0.09964889,0.0,0.0,0.082,0.0,0.003382817,0.16914085,0.17252366,-27.459341,2.2034044,0.73446816,0.192,0.0,0.13897401,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,35,34,0.0,2,-0.17252366,-0.17597413,-0.17597413,1.0380248,0.0,0.09161681,0.0,0.0,0.082,0.0,0.003450473,0.17252366,0.17597413,-26.939978,2.2837002,0.76123345,0.104,0.0,0.13519919,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,35,35,0.0,2,-0.17597413,-0.17111742,-0.17111742,0.9907674,0.10214863,0.10214863,1.0,0.008376188,0.082,0.0,0.0035194824,0.17597413,0.17111742,-27.331501,2.1797318,0.7265773,0.18400002,0.0,0.14114153,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,35,36,0.0,2,-0.17111742,-0.1662748,-0.1662748,0.99657214,0.1007924,0.1007924,1.0,0.0082649775,0.082,0.0,0.0034223485,0.17111742,0.1662748,-27.154135,2.1925025,0.7308342,0.16800001,0.0,0.18014728,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,35,37,0.0,2,-0.1662748,-0.1696003,-0.1696003,1.0012865,0.0,0.099704206,0.0,0.0,0.082,0.0,0.0033254959,0.1662748,0.1696003,-26.49864,2.2028744,0.7342915,0.14400001,0.0,0.1275849,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,35,38,0.0,2,-0.1696003,-0.1729923,-0.1729923,1.0070543,0.0,0.0983888,0.0,0.0,0.082,0.0,0.0033920058,0.1696003,0.1729923,-27.218306,2.2155638,0.7385213,0.208,0.0,0.15071754,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,35,39,0.0,2,-0.1729923,-0.16809718,-0.16809718,0.9918691,0.10188984,0.10188984,1.0,0.008354967,0.082,0.0,0.003459846,0.1729923,0.16809718,-26.988564,2.1821556,0.7273852,0.19,0.0,0.14835264,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,35,40,0.0,2,-0.16809718,-0.17145912,-0.17145912,1.0229883,0.0,0.0948444,0.0,0.0,0.082,0.0,0.0033619436,0.16809718,0.17145912,-26.916162,2.2506192,0.7502064,0.15200001,0.0,0.14834093,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,35,41,0.0,2,-0.17145912,-0.16575398,-0.16575398,0.9531365,0.11139445,0.11139445,1.0,0.009134345,0.082,0.0,0.0034291823,0.17145912,0.16575398,-25.664734,2.0969422,0.69898075,0.216,0.0,0.14694072,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,35,42,0.0,2,-0.16575398,-0.16041797,-0.16041797,0.9767434,0.105500996,0.105500996,1.0,0.0086510815,0.082,0.0,0.0033150795,0.16575398,0.16041797,-26.471266,2.1488783,0.7162928,0.17600001,0.0,0.14067179,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,35,43,0.0,2,-0.16041797,-0.16362633,-0.16362633,1.0323626,0.0,0.092819124,0.0,0.0,0.082,0.0,0.0032083595,0.16041797,0.16362633,-27.471268,2.271243,0.75708103,0.112,0.0,0.16147208,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,35,44,0.0,2,-0.16362633,-0.15784125,-0.15784125,0.95680004,0.1104587,0.1104587,1.0,0.009057614,0.082,0.0,0.0032725264,0.16362633,0.15784125,-26.242262,2.1050022,0.7016674,0.17600001,0.0,0.16956745,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,35,45,0.0,2,-0.15784125,-0.15237634,-0.15237634,0.97821903,0.105143145,0.105143145,1.0,0.008621738,0.082,0.0,0.003156825,0.15784125,0.15237634,-27.350235,2.152125,0.717375,0.24800001,0.0,0.16681567,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,35,46,0.0,2,-0.15237634,-0.15542386,-0.15542386,1.026189,0.0,0.09414799,0.0,0.0,0.082,0.0,0.0030475268,0.15237634,0.15542386,-28.03337,2.2576609,0.75255364,0.192,0.008,0.14379115,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,35,47,0.0,2,-0.15542386,-0.15853234,-0.15853234,1.0211297,0.0,0.09525117,0.0,0.0,0.082,0.0,0.0031084772,0.15542386,0.15853234,-27.04431,2.2465303,0.74884343,0.080000006,0.0,0.14642574,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,35,48,0.0,2,-0.15853234,-0.16170299,-0.16170299,1.0012381,0.0,0.09971532,0.0,0.0,0.082,0.0,0.0031706467,0.15853234,0.16170299,-25.882437,2.2027678,0.73425597,0.17600001,0.0,0.114004835,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,35,49,0.0,2,-0.16170299,-0.15610951,-0.15610951,0.9679743,0.10765289,0.10765289,1.0,0.008827537,0.082,0.0,0.0032340598,0.16170299,0.15610951,-26.431694,2.129586,0.709862,0.192,0.0,0.14465149,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,35,50,0.0,2,-0.15610951,-0.15923171,-0.15923171,1.0108498,0.0,0.097532675,0.0,0.0,0.082,0.0,0.0031221902,0.15610951,0.15923171,-26.875502,2.2239141,0.74130476,0.14400001,0.0,0.14482638,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,35,51,0.0,2,-0.15923171,-0.16241634,-0.16241634,1.0037289,0.0,0.09914508,0.0,0.0,0.082,0.0,0.003184634,0.15923171,0.16241634,-26.412409,2.2082477,0.73608255,0.112,0.0,0.12431065,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,35,52,0.0,2,-0.16241634,-0.15675692,-0.15675692,0.9640461,0.108631015,0.108631015,1.0,0.008907744,0.082,0.0,0.0032483267,0.16241634,0.15675692,-26.296469,2.1209438,0.7069813,0.19,0.0,0.1320533,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,35,53,0.0,2,-0.15675692,-0.15989207,-0.15989207,1.0373875,0.0,0.09175135,0.0,0.0,0.082,0.0,0.0031351384,0.15675692,0.15989207,-27.884993,2.282298,0.760766,0.208,0.0,0.16782308,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,35,54,0.0,2,-0.15989207,-0.1630899,-0.1630899,1.0585595,0.0,0.087385714,0.0,0.0,0.082,0.0,0.0031978413,0.15989207,0.1630899,-27.50623,2.3288774,0.7762925,0.136,0.0,0.16086845,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,35,55,0.0,2,-0.1630899,-0.1663517,-0.1663517,1.006322,0.0,0.09855485,0.0,0.0,0.082,0.0,0.003261798,0.1630899,0.1663517,-27.997736,2.2139528,0.7379843,0.14400001,0.0,0.16377565,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,35,56,0.0,2,-0.1663517,-0.16967873,-0.16967873,1.0138054,0.0,0.096871175,0.0,0.0,0.082,0.0,0.003327034,0.1663517,0.16967873,-26.954567,2.2304163,0.7434721,0.16800001,0.0,0.14414838,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,35,57,0.0,2,-0.16967873,-0.16468371,-0.16468371,0.9901246,0.10229994,0.10229994,1.0,0.008388596,0.082,0.0,0.0033935746,0.16967873,0.16468371,-26.68348,2.1783175,0.72610587,0.216,0.0,0.15466894,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,35,58,0.0,2,-0.16468371,-0.15974347,-0.15974347,0.99820745,0.100413606,0.100413606,1.0,0.008233916,0.082,0.0,0.0032936742,0.16468371,0.15974347,-27.062473,2.1961002,0.73203343,0.16000001,0.0,0.15144435,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,35,59,0.0,2,-0.15974347,-0.15435903,-0.15435903,0.9803611,0.10462581,0.10462581,1.0,0.008579317,0.082,0.0,0.0031948695,0.15974347,0.15435903,-26.216932,2.1568375,0.71894586,0.128,0.0,0.14018242,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,35,60,0.0,2,-0.15435903,-0.1574462,-0.1574462,1.0126089,0.0,0.09713844,0.0,0.0,0.082,0.0,0.0030871804,0.15435903,0.1574462,-26.48078,2.2277842,0.7425947,0.14400001,0.0,0.14250791,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,35,61,0.0,2,-0.1574462,-0.16059513,-0.16059513,1.0150851,0.0,0.09658615,0.0,0.0,0.082,0.0,0.003148924,0.1574462,0.16059513,-27.18659,2.2332318,0.74441063,0.17600001,0.0,0.14108592,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,35,62,0.0,2,-0.16059513,-0.16380703,-0.16380703,1.0404292,0.0,0.09111099,0.0,0.0,0.082,0.0,0.0032119027,0.16059513,0.16380703,-27.431417,2.28899,0.7629967,0.128,0.0,0.14652576,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,35,63,0.0,2,-0.16380703,-0.15876235,-0.15876235,0.9936477,0.10147342,0.10147342,1.0,0.0083208205,0.082,0.0,0.0032761407,0.16380703,0.15876235,-26.249777,2.1860685,0.72868955,0.16800001,0.0,0.15043381,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,35,64,0.0,2,-0.15876235,-0.1619376,-0.1619376,1.0352983,0.0,0.09219379,0.0,0.0,0.082,0.0,0.003175247,0.15876235,0.1619376,-27.848232,2.2777019,0.75923395,0.15200001,0.008,0.20249072,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,35,65,0.0,2,-0.1619376,-0.16517635,-0.16517635,1.0008372,0.0,0.0998074,0.0,0.0,0.082,0.0,0.0032387518,0.1619376,0.16517635,-26.820107,2.2018857,0.73396194,0.17999999,0.0,0.14809081,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,35,66,0.0,2,-0.16517635,-0.16847987,-0.16847987,1.0294777,0.0,0.09343773,0.0,0.0,0.082,0.0,0.003303527,0.16517635,0.16847987,-27.572271,2.2648962,0.7549654,0.096,0.0,0.13104127,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,35,67,0.0,2,-0.16847987,-0.17184947,-0.17184947,1.0145223,0.0,0.0967114,0.0,0.0,0.082,0.0,0.0033695975,0.16847987,0.17184947,-27.85147,2.2319937,0.74399793,0.208,0.0,0.13081537,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,35,68,0.0,2,-0.17184947,-0.17528646,-0.17528646,1.0384237,0.0,0.09153271,0.0,0.0,0.082,0.0,0.0034369894,0.17184947,0.17528646,-27.032503,2.2845776,0.76152587,0.08800001,0.0,0.1355138,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,35,69,0.0,2,-0.17528646,-0.17879218,-0.17879218,1.0074724,0.0,0.09829415,0.0,0.0,0.082,0.0,0.0035057291,0.17528646,0.17879218,-27.22409,2.2164836,0.7388279,0.17600001,0.0,0.16461344,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,35,70,0.0,2,-0.17879218,-0.18236803,-0.18236803,1.0127503,0.0,0.097106814,0.0,0.0,0.082,0.0,0.0035758435,0.17879218,0.18236803,-26.147295,2.228095,0.7426984,0.24000001,0.0,0.123412915,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,35,71,0.0,2,-0.18236803,-0.17737663,-0.17737663,0.9773624,0.10535074,0.10535074,1.0,0.008638761,0.082,0.0,0.0036473605,0.18236803,0.17737663,-26.642424,2.1502402,0.71674675,0.16000001,0.0,0.1629988,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,35,72,0.0,2,-0.17737663,-0.17158625,-0.17158625,0.94356376,0.113877065,0.113877065,1.0,0.00933792,0.082,0.0,0.0035475325,0.17737663,0.17158625,-25.413113,2.0758817,0.6919606,0.17600001,0.0,0.16385941,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,35,73,0.0,2,-0.17158625,-0.17501797,-0.17501797,1.0085983,0.0,0.098039635,0.0,0.0,0.082,0.0,0.0034317249,0.17158625,0.17501797,-27.728237,2.2189605,0.7396535,0.112,0.0,0.14508095,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,35,74,0.0,2,-0.17501797,-0.16998881,-0.16998881,0.98288935,0.1040185,0.1040185,1.0,0.008529518,0.082,0.0,0.0035003594,0.17501797,0.16998881,-26.764309,2.1623998,0.7207999,0.208,0.0,0.16822709,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,35,75,0.0,2,-0.16998881,-0.1650846,-0.1650846,0.9945274,0.10126808,0.10126808,1.0,0.008303983,0.082,0.0,0.003399776,0.16998881,0.1650846,-26.710344,2.188004,0.7293347,0.16800001,0.0,0.1615697,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,35,76,0.0,2,-0.1650846,-0.1683863,-0.1683863,1.0782502,0.0,0.08351218,0.0,0.0,0.082,0.0,0.003301692,0.1650846,0.1683863,-28.822357,2.3721976,0.79073256,0.120000005,0.0,0.15721507,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,35,77,0.0,2,-0.1683863,-0.17175402,-0.17175402,1.0170724,0.0,0.0961452,0.0,0.0,0.082,0.0,0.0033677258,0.1683863,0.17175402,-26.710114,2.2376041,0.7458681,0.15200001,0.0,0.1355434,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,35,78,0.0,2,-0.17175402,-0.1751891,-0.1751891,1.0183929,0.0,0.0958533,0.0,0.0,0.082,0.0,0.0034350802,0.17175402,0.1751891,-27.322983,2.240509,0.74683636,0.11,0.0,0.14377177,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,35,79,0.0,2,-0.1751891,-0.17044409,-0.17044409,0.9974237,0.10059497,0.10059497,1.0,0.008248787,0.082,0.0,0.0035037817,0.1751891,0.17044409,-25.99803,2.194376,0.73145866,0.17600001,0.0,0.13950205,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,35,80,0.0,2,-0.17044409,-0.16561668,-0.16561668,0.9980824,0.10044253,0.10044253,1.0,0.008236287,0.082,0.0,0.0034088816,0.17044409,0.16561668,-27.188786,2.195825,0.7319417,0.23200001,0.0,0.17586923,0.0,0.0
