mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.01,37,0,1.0,1,1.0,0.5,1.0714711,0.0,0.084825985,0.0,0.0,0.01,-28.596724,2.3572836,0.78576124,0.16,0.0,0.20661528,0.0,0.0,3200
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.01,37,1,1.0,2,0.5,0.0010029165,0.9987352,0.100291654,0.100291654,1.0,0.0010029165,0.01,-26.705421,2.1972613,0.73242044,0.15200001,0.0,0.17359541,0.0,0.0,6400
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.01,37,2,0.0,2,0.0010029165,0.0020495532,0.9802039,0.104663685,0.104663685,1.0,0.0010466368,0.01,-26.368305,2.1564918,0.7188306,0.192,0.0,0.17402472,0.0,0.0,9600
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.01,37,3,0.0,2,0.0020495532,0.0029517442,1.0447015,0.09021911,0.09021911,1.0,0.0009021911,0.01,-27.291965,2.2983892,0.76612973,0.14400001,0.0,0.1880549,0.0,0.0,12800
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.01,37,4,0.0,2,0.0029517442,0.0039386,1.0057464,0.09868556,0.09868556,1.0,0.0009868556,0.01,-27.038681,2.2126863,0.7375621,0.16800001,0.0,0.17569123,0.0,0.0,16000
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.01,37,5,0.0,2,0.0039386,0.00485577,1.03755,0.09171704,0.09171704,1.0,0.0009171704,0.01,-27.635225,2.2826555,0.7608852,0.16000001,0.0,0.19194125,0.0,0.0,19200
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.01,37,6,0.0,2,0.00485577,0.0057908376,1.0291572,0.09350673,0.09350673,1.0,0.0009350673,0.01,-27.189045,2.264191,0.75473034,0.18400002,0.0,0.17723767,0.0,0.0,22400
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.01,37,7,0.0,2,0.0057908376,0.006865957,0.96854335,0.107511915,0.107511915,1.0,0.0010751191,0.01,-26.286991,2.130838,0.71027935,0.15200001,0.0,0.16504024,0.0,0.0,25600
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.01,37,8,0.0,2,0.006865957,0.0080122035,0.940722,0.11462464,0.11462464,1.0,0.0011462464,0.01,-25.444342,2.0696297,0.68987656,0.17600001,0.0,0.16271915,0.0,0.0,28800
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.01,37,9,0.0,2,0.0080122035,0.009046727,0.98525983,0.10345231,0.10345231,1.0,0.0010345231,0.01,-26.73149,2.167615,0.72253835,0.14400001,0.0,0.18458743,0.0,0.0,32000
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.01,37,10,0.0,2,0.009046727,0.010019058,1.0121857,0.09723315,0.09723315,1.0,0.00097233144,0.01,-26.841904,2.226853,0.7422843,0.18400002,0.0,0.19718307,0.0,0.0,35200
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.01,37,11,0.0,2,0.010019058,0.01101026,1.003838,0.09912017,0.09912017,1.0,0.0009912017,0.01,-27.367075,2.2084875,0.73616254,0.2,0.0,0.1837497,0.0,0.0,38400
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.01,37,12,0.0,2,0.01101026,0.011922053,1.0401037,0.09117931,0.09117931,1.0,0.0009117931,0.01,-27.547323,2.2882738,0.76275796,0.120000005,0.0,0.1697134,0.0,0.0,41600
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.01,37,13,0.0,2,0.011922053,0.012942643,0.99114877,0.10205898,0.10205898,1.0,0.0010205897,0.01,-27.158379,2.1805708,0.72685695,0.14999999,0.0,0.1677838,0.0,0.0,44800
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.01,37,14,0.0,2,0.012942643,0.0139208045,1.0095893,0.09781618,0.09781618,1.0,0.0009781617,0.01,-26.95429,2.2211409,0.7403803,0.17600001,0.0,0.15925154,0.0,0.0,48000
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.01,37,15,0.0,2,0.0139208045,0.014978638,0.97558254,0.105783395,0.105783395,1.0,0.0010578339,0.01,-26.054504,2.1463244,0.71544147,0.16800001,0.0,0.16995366,0.0,0.0,51200
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.01,37,16,0.0,2,0.014978638,0.015978152,1.0002111,0.099951394,0.099951394,1.0,0.0009995139,0.01,-27.414324,2.2005084,0.7335028,0.16800001,0.0,0.17689064,0.0,0.0,54400
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.01,37,17,0.0,2,0.015978152,0.016970618,1.0032846,0.09924654,0.09924654,1.0,0.0009924654,0.01,-26.447046,2.2072701,0.73575675,0.15200001,0.0,0.18939914,0.0,0.0,57600
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.01,37,18,0.0,2,0.016970618,0.017999846,0.98748803,0.10292288,0.10292288,1.0,0.0010292288,0.01,-27.427145,2.172517,0.72417235,0.16800001,0.0,0.17703566,0.0,0.0,60800
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.01,37,19,0.0,2,0.017999846,0.019026387,0.98862356,0.10265414,0.10265414,1.0,0.0010265413,0.01,-25.997078,2.1750152,0.7250051,0.136,0.0,0.18997397,0.0,0.0,64000
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.01,37,20,0.0,2,0.019026387,0.02000247,1.0105139,0.097608134,0.097608134,1.0,0.0009760813,0.01,-26.475092,2.223175,0.74105835,0.16800001,0.0,0.17015542,0.0,0.0,67200
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.01,37,21,0.0,2,0.02000247,0.02098808,1.0062941,0.09856117,0.09856117,1.0,0.0009856117,0.01,-26.621067,2.2138913,0.7379638,0.208,0.0,0.18757646,0.0,0.0,70400
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.01,37,22,0.0,2,0.02098808,0.021980368,1.0033631,0.099228606,0.099228606,1.0,0.000992286,0.01,-27.049854,2.207443,0.73581433,0.14400001,0.0,0.17374863,0.0,0.0,73600
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.01,37,23,0.0,2,0.021980368,0.022940835,1.0175171,0.09604679,0.09604679,1.0,0.0009604679,0.01,-27.327911,2.2385824,0.7461941,0.16800001,0.0,0.21456224,0.0,0.0,76800
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.01,37,24,0.0,2,0.022940835,0.023836844,1.0476873,0.08960096,0.08960096,1.0,0.00089600956,0.01,-28.085016,2.304958,0.76831937,0.14400001,0.0,0.1931061,0.0,0.0,80000
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.01,37,25,0.0,2,0.023836844,0.024760868,1.0343165,0.09240245,0.09240245,1.0,0.0009240245,0.01,-27.880587,2.2755418,0.7585139,0.120000005,0.0,0.17894085,0.0,0.0,83200
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.01,37,26,0.0,2,0.024760868,0.025789537,0.98772436,0.102866895,0.102866895,1.0,0.001028669,0.01,-26.482744,2.173037,0.7243457,0.17999999,0.0,0.15008378,0.0,0.0,86400
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.01,37,27,0.0,2,0.025789537,0.026794,0.9980658,0.10044636,0.10044636,1.0,0.0010044635,0.01,-26.058144,2.1957886,0.73192954,0.208,0.0,0.16518329,0.0,0.0,89600
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.01,37,28,0.0,2,0.026794,0.02778745,1.0028539,0.09934503,0.09934503,1.0,0.0009934503,0.01,-27.353935,2.2063227,0.7354409,0.15200001,0.0,0.18627344,0.0,0.0,92800
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.01,37,29,0.0,2,0.02778745,0.02873111,1.0251848,0.09436593,0.09436593,1.0,0.0009436593,0.01,-27.392525,2.2554514,0.75181717,0.2,0.0,0.19174603,0.0,0.0,96000
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.01,37,30,0.0,2,0.02873111,0.029690664,1.0179302,0.09595548,0.09595548,1.0,0.0009595548,0.01,-27.198599,2.239491,0.74649704,0.16000001,0.0,0.19398654,0.0,0.0,99200
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.01,37,31,0.0,2,0.029690664,0.030838571,0.94009346,0.114790656,0.114790656,1.0,0.0011479065,0.01,-25.452833,2.0682468,0.68941563,0.18400002,0.0,0.15619782,0.0,0.0,102400
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.01,37,32,0.0,2,0.030838571,0.031790543,1.0213752,0.095197335,0.095197335,1.0,0.0009519733,0.01,-27.387497,2.2470703,0.74902344,0.14400001,0.0,0.18654068,0.0,0.0,105600
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.01,37,33,0.0,2,0.031790543,0.032758452,1.0141653,0.09679093,0.09679093,1.0,0.0009679093,0.01,-27.20702,2.231208,0.743736,0.192,0.0,0.20246321,0.0,0.0,108800
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.01,37,34,0.0,2,0.032758452,0.033864062,0.9563979,0.110561036,0.110561036,1.0,0.0011056103,0.01,-26.2544,2.1041174,0.7013725,0.15200001,0.0,0.15773372,0.0,0.0,112000
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.01,37,35,0.0,2,0.033864062,0.034799658,1.0289118,0.09355955,0.09355955,1.0,0.0009355955,0.01,-26.693556,2.2636511,0.7545504,0.16000001,0.0,0.19358905,0.0,0.0,115200
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.01,37,36,0.0,2,0.034799658,0.03571943,1.0363203,0.091977105,0.091977105,1.0,0.00091977103,0.01,-27.729298,2.2799501,0.7599834,0.15200001,0.0,0.17553954,0.0,0.0,118400
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.01,37,37,0.0,2,0.03571943,0.03681577,0.96005464,0.10963402,0.10963402,1.0,0.0010963401,0.01,-26.460892,2.1121624,0.7040541,0.2,0.0,0.17053889,0.0,0.0,121600
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.01,37,38,0.0,2,0.03681577,0.037744682,1.0320253,0.09289123,0.09289123,1.0,0.0009289123,0.01,-26.540247,2.2705011,0.75683373,0.17600001,0.0,0.17679045,0.0,0.0,124800
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.01,37,39,0.0,2,0.037744682,0.038708907,1.0158224,0.096422315,0.096422315,1.0,0.0009642231,0.01,-27.54776,2.234854,0.74495137,0.17999999,0.0,0.18448521,0.0,0.0,128000
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.01,37,40,0.0,2,0.038708907,0.039617993,1.0413951,0.09090859,0.09090859,1.0,0.00090908585,0.01,-28.016144,2.2911148,0.76370496,0.136,0.0,0.19087799,0.0,0.0,131200
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.01,37,41,0.0,2,0.039617993,0.040561043,1.0254653,0.094304994,0.094304994,1.0,0.0009430499,0.01,-26.889668,2.2560687,0.7520229,0.16800001,0.008,0.18903977,0.0,0.0,134400
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.01,37,42,0.0,2,0.040561043,0.041480955,1.0362531,0.09199133,0.09199133,1.0,0.00091991323,0.01,-26.91461,2.2798023,0.7599341,0.16000001,0.0,0.18481077,0.0,0.0,137600
