condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,44,39,0.0,5,80,0.6034828,0.7023431,0.7023431,1.0265936,0.09406031,0.09886031,0.0048,0.0,0.0,0.0,-28.625107,26.0,2.258551,0.7528503,0.17,0.0,100,0.15719514,,,,,,-24.273457,0.0,0.5399817,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,44,40,0.0,5,80,0.7023431,0.8126848,0.8126848,0.97657585,0.1055417,0.1103417,0.0048,0.0,0.0,0.0,-26.242348,26.000002,2.1485097,0.71616995,0.136,0.0,125,0.13811272,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,44,41,0.0,5,80,0.8126848,0.92691517,0.92691517,0.960862,0.10943041,0.11423041,0.0048,0.0,0.0,0.0,-26.926804,26.000002,2.1139386,0.7046462,0.14400001,0.0,125,0.13028222,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,44,42,1.0,6,96,0.92691517,0.12832215,0.12832215,1.0149915,0.09660697,0.10140697,0.0048,0.0,0.0,0.0,-28.074198,26.000002,2.233026,0.744342,0.120000005,0.0,125,0.13435274,-0.00034548246,50.21147,1.6054538,25.089336,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,44,43,0.0,6,96,0.12832215,0.24562693,0.24562693,0.948829,0.11250477,0.11730477,0.0048,0.0,0.0,0.0,-26.142378,26.000002,2.0874655,0.6958219,0.224,0.0,125,0.12882519,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,44,44,0.0,6,96,0.24562693,0.34178394,0.34178394,1.0392581,0.091357,0.096157,0.0048,0.0,0.0,0.0,-27.334715,26.000002,2.2864134,0.76213783,0.208,0.0,125,0.1557737,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,44,45,0.0,6,96,0.34178394,0.45579875,0.45579875,0.96171844,0.109214805,0.114014804,0.0048,0.0,0.0,0.0,-26.722994,26.000002,2.1158228,0.7052743,0.18400002,0.0,125,0.15829918,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,44,46,0.0,6,96,0.45579875,0.584234,0.584234,0.9078577,0.123635225,0.12843522,0.0048,0.0,0.0,0.0,-25.810593,26.000002,1.9973269,0.66577566,0.24800001,0.0,125,0.15114512,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,44,47,0.0,6,96,0.584234,0.7135361,0.7135361,0.9048234,0.12450207,0.12930207,0.0048,0.0,0.0,0.0,-24.615974,26.000002,1.9906512,0.66355044,0.24800001,0.0,125,0.13556434,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,44,48,0.0,6,96,0.7135361,0.8366654,0.8366654,0.9269076,0.11832934,0.12312934,0.0048,0.0,0.0,0.0,-26.021765,26.000002,2.0392375,0.67974585,0.18400002,0.0,125,0.13372241,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,44,49,0.0,6,96,0.8366654,0.93722695,0.93722695,1.0188088,0.095761545,0.100561544,0.0048,0.0,0.0,0.0,-26.88176,26.000002,2.241424,0.74714136,0.120000005,0.0,125,0.1651281,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,44,50,1.0,7,112,0.93722695,0.1459871,0.1459871,0.9831332,0.10396011,0.10876011,0.0048,0.0,0.0,0.0,-26.539381,26.000002,2.1629362,0.72097874,0.104,0.0,125,0.12917863,-0.0002802196,47.02088,1.6049376,23.49411,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,44,51,0.0,7,112,0.1459871,0.2610513,0.2610513,0.9575655,0.1102642,0.1150642,0.0048,0.0,0.0,0.0,-26.46091,26.000002,2.106686,0.7022287,0.104,0.0,125,0.14805515,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,44,52,0.0,7,112,0.2610513,0.38208726,0.38208726,0.9346594,0.116235964,0.12103596,0.0048,0.0,0.0,0.0,-26.085938,26.0,2.0562918,0.68543065,0.22999999,0.0,100,0.1340406,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,44,53,0.0,7,112,0.38208726,0.49135897,0.49135897,0.98100126,0.10447171,0.10927171,0.0048,0.0,0.0,0.0,-27.289345,26.000002,2.1582458,0.7194153,0.15200001,0.0,125,0.17360234,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,44,54,0.0,7,112,0.49135897,0.61459583,0.61459583,0.9265131,0.11843687,0.12323687,0.0048,0.0,0.0,0.0,-26.37895,26.000002,2.0383694,0.6794565,0.24800001,0.0,125,0.14969257,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,44,55,0.0,7,112,0.61459583,0.73190325,0.73190325,0.94881874,0.11250743,0.11730743,0.0048,0.0,0.0,0.0,-26.13865,26.000002,2.0874429,0.6958143,0.112,0.0,125,0.11699387,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,44,56,0.0,7,112,0.73190325,0.8594913,0.8594913,0.91084397,0.12278802,0.12758802,0.0048,0.0,0.0,0.0,-25.988937,26.000002,2.0038967,0.6679656,0.216,0.0,125,0.16773151,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,44,57,0.0,7,112,0.8594913,0.97759753,0.97759753,0.945746,0.11330627,0.11810627,0.0048,0.0,0.0,0.0,-26.831705,26.000002,2.0806828,0.69356096,0.23200001,0.0,125,0.13163175,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,44,58,1.0,8,128,0.97759753,0.20245719,0.20245719,0.920603,0.12005963,0.12485963,0.0048,0.0,0.0,0.0,-25.7521,26.000002,2.025367,0.6751224,0.192,0.0,125,0.13586554,-0.00016569823,38.96992,1.6040926,19.468754,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,44,59,0.0,8,128,0.20245719,0.3228585,0.3228585,0.93703717,0.11560134,0.12040134,0.0048,0.0,0.0,0.0,-25.814005,26.000002,2.061523,0.6871743,0.104,0.0,125,0.13659675,,,,,,-23.046415,0.01,0.5237446,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,44,60,0.0,8,128,0.3228585,0.4637579,0.4637579,0.8661438,0.13609938,0.14089939,0.0048,0.0,0.0,0.0,-24.887722,26.000002,1.9055544,0.6351848,0.28,0.008,125,0.15536802,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,44,61,0.0,8,128,0.4637579,0.59165573,0.59165573,0.9097496,0.12309782,0.12789783,0.0048,0.0,0.0,0.0,-24.828737,26.000002,2.0014892,0.6671631,0.192,0.0,125,0.15114251,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,44,62,0.0,8,128,0.59165573,0.7179091,0.7179091,0.91559035,0.1214534,0.1262534,0.0048,0.0,0.0,0.0,-25.841232,26.000002,2.014339,0.6714463,0.24800001,0.0,125,0.13604055,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,44,63,0.0,8,128,0.7179091,0.8285602,0.8285602,0.97530466,0.105851084,0.11065108,0.0048,0.0,0.0,0.0,-27.33084,26.000002,2.145713,0.71523774,0.18400002,0.0,125,0.16347603,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,44,64,0.0,8,128,0.8285602,0.93352526,0.93352526,0.99928355,0.1001651,0.1049651,0.0048,0.0,0.0,0.0,-27.366684,26.000002,2.1984677,0.7328226,0.14400001,0.0,125,0.17014407,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,44,65,1.0,9,144,0.93352526,0.15486255,0.15486255,0.9335352,0.11653726,0.12133726,0.0048,0.0,0.0,0.0,-26.06935,26.0,2.0538185,0.6846062,0.26999998,0.0,100,0.13762502,-0.0001803312,43.599495,1.6034458,21.783533,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,44,66,0.0,9,144,0.15486255,0.285083,0.285083,0.90163165,0.12542044,0.13022044,0.0048,0.0,0.0,0.0,-25.429125,26.000002,1.9836292,0.66120976,0.23200001,0.0,125,0.15457597,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,44,67,0.0,9,144,0.285083,0.40907967,0.40907967,0.92373586,0.11919666,0.12399666,0.0048,0.0,0.0,0.0,-25.852108,26.000002,2.0322595,0.67741984,0.18400002,0.0,125,0.15837337,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,44,68,0.0,9,144,0.40907967,0.5363996,0.5363996,0.9117932,0.122519955,0.12731996,0.0048,0.0,0.0,0.0,-26.1583,26.000002,2.005985,0.6686617,0.208,0.0,125,0.15425912,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,44,69,0.0,9,144,0.5363996,0.6613601,0.6613601,0.9202383,0.1201605,0.1249605,0.0048,0.0,0.0,0.0,-26.024542,26.000002,2.0245647,0.67485493,0.23200001,0.0,125,0.17906179,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,44,70,0.0,9,144,0.6613601,0.78033155,0.78033155,0.9424425,0.11417146,0.11897146,0.0048,0.0,0.0,0.0,-26.237688,26.000002,2.0734148,0.69113827,0.18400002,0.0,125,0.167035,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,44,71,0.0,9,144,0.78033155,0.9031714,0.9031714,0.9279713,0.118039876,0.122839876,0.0048,0.0,0.0,0.0,-25.98936,26.000002,2.0415776,0.6805259,0.216,0.0,125,0.15508297,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,44,72,1.0,10,160,0.9031714,0.14174005,0.14174005,0.87364584,0.1337686,0.13856861,0.0048,0.0,0.0,0.0,-24.957102,26.000002,1.9220592,0.6406864,0.264,0.0,125,0.15242302,-0.00017273272,36.814995,1.6025573,18.391298,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,44,73,0.0,10,160,0.14174005,0.2676384,0.2676384,0.91686183,0.12109833,0.12589833,0.0048,0.0,0.0,0.0,-26.768534,26.000002,2.0171363,0.6723788,0.2,0.0,125,0.18361616,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,44,74,0.0,10,160,0.2676384,0.41202664,0.41202664,0.85515106,0.13958827,0.14438827,0.0048,0.0,0.0,0.0,-23.838606,26.000002,1.8813698,0.6271233,0.264,0.0,125,0.13273127,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,44,75,0.0,10,160,0.41202664,0.53574324,0.53574324,0.9247575,0.11891661,0.12371661,0.0048,0.0,0.0,0.0,-25.855425,26.000002,2.034507,0.678169,0.192,0.0,125,0.16587856,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,44,76,0.0,10,160,0.53574324,0.6601625,0.6601625,0.92219883,0.11961929,0.12441929,0.0048,0.0,0.0,0.0,-26.433678,26.000002,2.028878,0.67629266,0.216,0.0,125,0.15681101,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,44,77,0.0,10,160,0.6601625,0.7835399,0.7835399,0.9259981,0.11857738,0.12337738,0.0048,0.0,0.0,0.0,-26.314114,26.000002,2.0372365,0.6790788,0.224,0.0,125,0.1626024,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,44,78,0.0,10,160,0.7835399,0.91052824,0.91052824,0.9129702,0.12218834,0.12698834,0.0048,0.0,0.0,0.0,-25.611467,26.0,2.0085745,0.66952485,0.26,0.0,100,0.15638061,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,44,79,1.0,11,176,0.91052824,0.13189115,0.13189115,0.93343973,0.11656288,0.12136288,0.0048,0.0,0.0,0.0,-25.84574,26.000002,2.0536084,0.68453616,0.24000001,0.0,125,0.16640791,-0.00026049372,42.694748,1.6011372,21.331104,1.0,-23.950386,0.0,0.53310585,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,44,80,0.0,11,176,0.13189115,0.2599265,0.2599265,0.9092647,0.12323534,0.12803534,0.0048,0.0,0.0,0.0,-25.746178,26.000002,2.0004222,0.6668074,0.192,0.0,125,0.16478279,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,44,81,0.0,11,176,0.2599265,0.4087761,0.4087761,0.8414879,0.14404961,0.14884962,0.0048,0.0,0.0,0.0,-23.792608,26.000002,1.8513103,0.61710346,0.2,0.0,125,0.16946284,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,44,82,0.0,11,176,0.4087761,0.5430913,0.5430913,0.8876793,0.1295152,0.13431521,0.0048,0.0,0.0,0.0,-25.100271,26.000002,1.9529334,0.65097785,0.136,0.0,125,0.17105663,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,44,83,0.0,11,176,0.5430913,0.678667,0.678667,0.88347286,0.13077572,0.13557573,0.0048,0.0,0.0,0.0,-24.578894,26.000002,1.9436791,0.6478931,0.224,0.0,125,0.16997986,,,,,,,,,0
