update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
10,0.083333336,0.0,0.0,0.28867513,2.1666666666666665,2.0,2.0,0.38924947208076144,-0.13057749,-0.11221885681152344,-0.07861314713954926,0.15157835,-0.1695391,-0.12057272717356682,-0.07943847216665745,0.1966374,-0.1695391,-0.12057272717356682,-0.07943847216665745,0.1966374,0.99686575,0.9814656376838684,1.0171303451061249,0.037578113,0.03707462,0.0,0.10440724529325962,0.054922733,0.10107878,0.09615092724561691,0.10440724529325962,0.009068072,0.33333334,0.0,1.0,0.49236596,0.01067749,0.0,0.03006928600370884,0.015817747,0.288,0.2879999876022339,0.2879999876022339,0.0,0.0,0.0,0.0,0.0,0.0013057748,0.0007861314661568031,0.001122188550652936,0.0015157835,0.13057749,0.07861314713954926,0.11221885681152344,0.15157835,0.1695391,0.07943847216665745,0.12057272717356682,0.1966374,-26.952682,-27.426379203796387,-26.46490240097046,0.8011408,2.1931484,2.159267485141754,2.2377313375473022,0.08267349,0.7310495,0.7197558283805847,0.7459104508161545,0.027557835,0.17333335,0.16200001165270805,0.1980000026524067,0.040265784,0.0,0.0,0.0,0.0,0.15048538,0.12851056456565857,0.16243428364396095,0.024523143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.083333336,0.0,0.0,0.28867513,2.25,2.0,2.25,0.45226701686664533,-0.1695391,-0.12057272717356682,-0.07943847216665745,0.1966374,-0.20904386,-0.24492985755205154,-0.08023285865783691,0.21460308,-0.20904386,-0.24492985755205154,-0.08023285865783691,0.21460308,0.996984,0.9704832583665848,1.018582820892334,0.02916731,0.036541525,0.0,0.10703479312360287,0.05399403,0.10090754,0.09581143409013748,0.10703479312360287,0.006888591,0.33333334,0.0,1.0,0.49236596,0.010523957,0.0,0.030826019123196602,0.015550279,0.288,0.2879999876022339,0.2879999876022339,0.0,0.0,0.0,0.0,0.0,0.0016953909,0.0007943846867419779,0.00120572725427337,0.001966374,0.1695391,0.07943847216665745,0.12057272717356682,0.1966374,0.20904386,0.08023285865783691,0.24492985755205154,0.21460308,-26.904364,-27.590983390808105,-26.362821578979492,0.7236179,2.1934087,2.135105788707733,2.240927040576935,0.064169355,0.73113626,0.7117019593715668,0.7469757199287415,0.021389784,0.16933334,0.13600000739097595,0.20200000330805779,0.039315354,0.0,0.0,0.0,0.0,0.15617992,0.13942980766296387,0.17158746346831322,0.027904017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,2.25,2.0,2.25,0.45226701686664533,-0.20904386,-0.24492985755205154,-0.08023285865783691,0.21460308,-0.19584261,-0.21659044362604618,-0.08103518560528755,0.21244624,-0.19584261,-0.21659044362604618,-0.08103518560528755,0.21244624,0.9984176,0.9773291349411011,1.0107934772968292,0.031014584,0.053096216,0.0,0.1053596492856741,0.055515837,0.100598045,0.09754655696451664,0.1053596492856741,0.007105065,0.5,0.0,1.0,0.52223295,0.015291709,0.0,0.030343577731400728,0.01598856,0.288,0.2879999876022339,0.2879999876022339,0.0,0.0,0.0,0.0,0.0,0.0020904385,0.0008023285627132282,0.0024492984521202743,0.0021460308,0.20904386,0.08023285865783691,0.24492985755205154,0.21460308,0.19584261,0.08103518560528755,0.21659044362604618,0.21244624,-27.055742,-27.481298446655273,-26.357064247131348,0.6195046,2.1965625,2.1501670479774475,2.2237900495529175,0.068233445,0.73218757,0.7167223691940308,0.7412633746862411,0.022744479,0.16066667,0.1420000083744526,0.17800001427531242,0.025173338,0.0,0.0,0.0,0.0,0.15584153,0.14321039989590645,0.16561002656817436,0.015150844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,2.25,2.0,2.25,0.45226701686664533,-0.19584261,-0.21659044362604618,-0.08103518560528755,0.21244624,-0.18415342,-0.20978928916156292,-0.07369198743253946,0.20413399,-0.18415342,-0.20978928916156292,-0.07369198743253946,0.20413399,0.99766284,0.9618396311998367,1.0304974615573883,0.05316027,0.047387507,0.0,0.10919316671788692,0.058753867,0.10123914,0.09322165697813034,0.10919316671788692,0.012588709,0.41666666,0.0,1.0,0.51492864,0.013647601,0.0,0.0314476303756237,0.016921112,0.288,0.2879999876022339,0.2879999876022339,0.0,0.0,0.0,0.0,0.0,0.0019584259,0.0008103518484858796,0.00216590438503772,0.0021244623,0.19584261,0.08103518560528755,0.21659044362604618,0.21244624,0.18415342,0.07369198743253946,0.20978928916156292,0.20413399,-26.948927,-27.52389097213745,-26.504502296447754,0.9106348,2.1949022,2.116089403629303,2.2671396732330322,0.11695494,0.7316341,0.7053631693124771,0.7557132393121719,0.038984977,0.15916666,0.14000000059604645,0.17249999940395355,0.02998737,0.0,0.0,0.0,0.0,0.15794694,0.14980296790599823,0.16375424712896347,0.02584346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.083333336,0.0,0.0,0.28867513,2.3333333333333335,2.0,3.0,0.49236596391733084,-0.18415342,-0.20978928916156292,-0.07369198743253946,0.20413399,-0.21891397,-0.4712090417742729,-0.05736897885799408,0.22434647,-0.21891397,-0.4712090417742729,-0.05736897885799408,0.22434647,1.0055085,0.9724786728620529,1.0351766347885132,0.042396024,0.053521946,0.0,0.10654235444962978,0.05602188,0.09917077,0.09223601967096329,0.10654235444962978,0.009654419,0.5,0.0,1.0,0.52223295,0.01541432,0.0,0.030684195924550295,0.016134301,0.288,0.2879999876022339,0.2879999876022339,0.0,0.0,0.0,0.0,0.0,0.0018415343,0.000736919857445173,0.002097892836900428,0.0020413399,0.18415342,0.07369198743253946,0.20978928916156292,0.20413399,0.21891397,0.05736897885799408,0.4712090417742729,0.22434647,-26.909342,-27.646870136260986,-26.293748378753662,0.91784024,2.212163,2.1394957900047302,2.2774341106414795,0.093273155,0.73738766,0.7131652683019638,0.7591447085142136,0.031091059,0.15333335,0.12800000607967377,0.17800001427531242,0.03251107,0.0,0.0,0.0,0.0,0.14444835,0.1288544237613678,0.15936407819390297,0.020160194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.083333336,0.0,0.0,0.28867513,2.4166666666666665,2.0,3.0,0.5149286505444373,-0.21891397,-0.4712090417742729,-0.05736897885799408,0.22434647,-0.2609984,-0.49445732682943344,-0.07774712517857552,0.23819825,-0.2609984,-0.49445732682943344,-0.07774712517857552,0.23819825,1.0021888,0.9885602742433548,1.0249688923358917,0.045629255,0.02929874,0.0,0.027908120304346085,0.05305053,0.10001752,0.0944132823497057,0.10279126651585102,0.010999322,0.25,0.0,0.25,0.45226702,0.008438037,0.0,0.008037538267672062,0.015278553,0.288,0.2879999876022339,0.2879999876022339,0.0,0.0,0.0,0.0,0.0,0.0021891396,0.0005736897728638723,0.0047120904782786965,0.0022434646,0.21891397,0.05736897885799408,0.4712090417742729,0.22434647,0.2609984,0.07774712517857552,0.49445732682943344,0.23819825,-27.016556,-27.61013698577881,-26.36936378479004,0.8911369,2.2048595,2.1748759746551514,2.2549766302108765,0.10038637,0.73495317,0.7249586880207062,0.7516589015722275,0.03346212,0.16600001,0.14000000804662704,0.20000000298023224,0.03906172,0.0,0.0,0.0,0.0,0.14843304,0.13989055529236794,0.15739362686872482,0.018167488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,2.4166666666666665,2.0,3.0,0.5149286505444373,-0.2609984,-0.49445732682943344,-0.07774712517857552,0.23819825,-0.24983482,-0.46786484867334366,-0.058908626437187195,0.23577805,-0.25079945,-0.46786484867334366,-0.058908626437187195,0.23734646,1.0058081,0.982310101389885,1.024295598268509,0.036265362,0.044475507,0.0,0.1041573528200388,0.055032607,0.0989861,0.09456070512533188,0.1041573528200388,0.008223292,0.41666666,0.0,1.0,0.51492864,0.012808945,0.0,0.029997315723448992,0.015849391,0.288,0.2879999876022339,0.2879999876022339,0.0,0.0,0.0,0.0,0.0,0.002609984,0.0007774712139507756,0.004944573040120304,0.0023819823,0.2609984,0.07774712517857552,0.49445732682943344,0.23819825,0.24983482,0.058908626437187195,0.46786484867334366,0.23577805,-27.123642,-27.74935245513916,-26.84612798690796,0.8593056,2.212822,2.161125361919403,2.2534953355789185,0.07978538,0.7376074,0.7203751355409622,0.751165121793747,0.02659513,0.16933334,0.15000000968575478,0.19200000166893005,0.030858424,0.0,0.0,0.0,0.0,0.15355746,0.1447179727256298,0.16248860582709312,0.014597643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,2.4166666666666665,2.0,3.0,0.5149286505444373,-0.24983482,-0.46786484867334366,-0.058908626437187195,0.23577805,-0.23904733,-0.4526280537247658,-0.05658468324691057,0.23335682,-0.23954733,-0.4526280537247658,-0.05658468324691057,0.23420541,1.0061013,0.9839511811733246,1.0333881378173828,0.03394785,0.04439527,0.0,0.10376862809062004,0.05493648,0.09888329,0.09260065108537674,0.10376862809062004,0.0078092148,0.41666666,0.0,1.0,0.51492864,0.012785838,0.0,0.029885362833738327,0.015821705,0.288,0.2879999876022339,0.2879999876022339,0.0,0.0,0.0,0.0,0.0,0.002498348,0.0005890862667001784,0.004678648430854082,0.0023577805,0.24983482,0.058908626437187195,0.46786484867334366,0.23577805,0.23904733,0.05658468324691057,0.4526280537247658,0.23335682,-26.949148,-27.48920202255249,-26.548572540283203,0.7388191,2.213467,2.1647358536720276,2.273499310016632,0.074686766,0.73782235,0.7215786427259445,0.7578331083059311,0.02489558,0.14133334,0.11800000444054604,0.1680000126361847,0.028404014,0.0,0.0,0.0,0.0,0.15107043,0.13920561224222183,0.1659264639019966,0.014819351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,2.4166666666666665,2.0,3.0,0.5149286505444373,-0.23904733,-0.4526280537247658,-0.05658468324691057,0.23335682,-0.23083796,-0.4344419613480568,-0.05065595684573054,0.22907697,-0.23133795,-0.4344419613480568,-0.05065595684573054,0.22996081,1.0154442,0.9935917854309082,1.0405023396015167,0.032670014,0.0350689,0.0,0.10150791518390179,0.051833153,0.09675781,0.09109821543097496,0.10150791518390179,0.0073182913,0.33333334,0.0,1.0,0.49236596,0.010099843,0.0,0.029234278947114944,0.014927947,0.288,0.2879999876022339,0.2879999876022339,0.0,0.0,0.0,0.0,0.0,0.0023904731,0.0005658468289766461,0.004526280565187335,0.0023335682,0.23904733,0.05658468324691057,0.4526280537247658,0.23335682,0.23083796,0.05065595684573054,0.4344419613480568,0.22907697,-27.228796,-27.615623474121094,-27.10531520843506,0.70615673,2.234022,2.1859455704689026,2.2891509532928467,0.07187548,0.74467397,0.7286485582590103,0.7630503475666046,0.02395849,0.158,0.1380000077188015,0.18400001525878906,0.032918636,0.0,0.0,0.0,0.0,0.15826596,0.14597256109118462,0.17093579098582268,0.017656919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,2.4166666666666665,2.0,3.0,0.5149286505444373,-0.23083796,-0.4344419613480568,-0.05065595684573054,0.22907697,-0.21465458,-0.4063795357942581,-0.03107508271932602,0.22606479,-0.21515457,-0.4063795357942581,-0.03107508271932602,0.22699925,0.99089193,0.9757788181304932,1.011829286813736,0.031817928,0.06247139,0.0,0.10574509389698505,0.055321954,0.102372885,0.09731422737240791,0.10574509389698505,0.0075973147,0.5833333,0.0,1.0,0.51492864,0.017991759,0.0,0.030454586260020733,0.015932722,0.288,0.2879999876022339,0.2879999876022339,0.0,0.0,0.0,0.0,0.0,0.0023083794,0.0005065595469204709,0.004344419459812343,0.0022907697,0.23083796,0.05065595684573054,0.4344419613480568,0.22907697,0.21505468,0.03107508271932602,0.4063795357942581,0.22564493,-26.664139,-27.16243314743042,-26.25018882751465,0.65515673,2.1800058,2.1467562317848206,2.22606885433197,0.07000086,0.72666866,0.7155854254961014,0.7420229613780975,0.02333362,0.15866667,0.14400000870227814,0.1860000118613243,0.028506245,0.0,0.0,0.0,0.0,0.15272105,0.13834134489297867,0.16762753948569298,0.018456213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
