alpha,seed,runtime_sec,mechanism,mechanism_tag,c_upd,z_cut,depr_lambda,depr_nu,depr_psi,eval_done_count,eval_return_end_mean,eval_len_end_mean,eval_CSR_post,eval_dbar_post_mean,eval_occupied_post_mean,eval_episodes_per_env,eval_t_eval,final_energy_E_post,final_update_counter,final_funding_g,final_funding_g_raw,final_funding_alpha_eff,final_depr_F_post,final_episode_return_end_mean,final_vartd_VarTD
0.08,30,24.258773701032624,hardzero_plus_depr,hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi1p00,0.6,1.1,0.01,0.5,1.0,100.0,-22.507831573486328,26.0,0.0,0.48219034075737,0.429999977350235,4.0,104.0,0.26297491788864136,3.0,0.09651494026184082,0.09651494026184082,1.1327199445076985e-06,11.17516040802002,-27.164770126342773,0.19021137058734894
0.08,31,10.781998320948333,hardzero_plus_depr,hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi1p00,0.6,1.1,0.01,0.5,1.0,100.0,-24.94344711303711,26.0,0.0,0.626839280128479,0.32999998331069946,4.0,104.0,0.23756815493106842,3.0,0.09596139192581177,0.09596139192581177,1.239395487573347e-06,11.085158348083496,-27.83355140686035,0.11708270013332367
0.08,32,10.755322629935108,hardzero_plus_depr,hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi1p00,0.6,1.1,0.01,0.5,1.0,100.0,-24.234920501708984,26.0,0.009999999776482582,0.5137201547622681,0.4399999976158142,4.0,104.0,0.2679292857646942,3.0,0.10242054611444473,0.10242054611444473,1.135554725806287e-06,11.172660827636719,-25.92914581298828,0.13143575191497803
0.08,33,10.769409229978919,hardzero_plus_depr,hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi1p00,0.6,1.1,0.01,0.5,1.0,100.0,-26.170467376708984,26.0,0.0,0.665972888469696,0.22999998927116394,4.0,104.0,0.2819218933582306,3.0,0.11163434386253357,0.11163434386253357,1.0508716741242097e-06,11.250162124633789,-26.51169204711914,0.11583293229341507
0.08,34,10.799640669021755,hardzero_plus_depr,hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi1p00,0.6,1.1,0.01,0.5,1.0,100.0,-25.227209091186523,26.0,0.0,0.5865813493728638,0.2800000011920929,4.0,104.0,0.27318307757377625,3.0,0.10314534604549408,0.10314534604549408,1.1242555046919733e-06,11.182661056518555,-25.992918014526367,0.11965907365083694
0.08,35,10.823741508997045,hardzero_plus_depr,hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi1p00,0.6,1.1,0.01,0.5,1.0,100.0,-23.410097122192383,26.0,0.0,0.5422879457473755,0.26999998092651367,4.0,104.0,0.2553228735923767,3.0,0.10493120551109314,0.10493120551109314,1.1383978062440292e-06,11.170160293579102,-27.283283233642578,0.14289818704128265
0.08,36,10.839792954036966,hardzero_plus_depr,hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi1p00,0.6,1.1,0.01,0.5,1.0,100.0,-23.371089935302734,26.0,0.0,0.51689612865448,0.3499999940395355,4.0,104.0,0.19049444794654846,3.0,0.0,0.07875815033912659,1.5560171959805302e-06,10.85765266418457,-28.81011390686035,0.17126032710075378
0.08,37,10.818065998959355,hardzero_plus_depr,hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi1p00,0.6,1.1,0.01,0.5,1.0,100.0,-24.32419776916504,26.0,0.0,0.5532972812652588,0.3499999940395355,4.0,104.0,0.23656809329986572,3.0,0.09895198047161102,0.09895198047161102,1.1848577514683711e-06,11.130159378051758,-26.83026123046875,0.19654081761837006
0.08,38,10.819899079040624,hardzero_plus_depr,hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi1p00,0.6,1.1,0.01,0.5,1.0,100.0,-23.948209762573242,26.0,0.0,0.5160208344459534,0.3499999940395355,4.0,104.0,0.22220025956630707,3.0,0.0981617346405983,0.0981617346405983,1.3731749959333683e-06,10.982656478881836,-27.627946853637695,0.2063705176115036
0.08,39,10.78196873003617,hardzero_plus_depr,hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi1p00,0.6,1.1,0.01,0.5,1.0,100.0,-23.410654067993164,26.0,0.009999999776482582,0.5449172258377075,0.38999998569488525,4.0,104.0,0.20889733731746674,3.0,0.09847200661897659,0.09847200661897659,1.3835135632689344e-06,10.9751558303833,-26.54779624938965,0.145454540848732
0.08,40,10.785359453991987,hardzero_plus_depr,hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi1p00,0.6,1.1,0.01,0.5,1.0,100.0,-25.065887451171875,26.0,0.0,0.6305426955223083,0.25,4.0,104.0,0.25010865926742554,3.0,0.09371744096279144,0.09371744096279144,1.1967659929723595e-06,11.120159149169922,-27.643939971923828,0.166497603058815
0.08,41,10.795474502025172,hardzero_plus_depr,hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi1p00,0.6,1.1,0.01,0.5,1.0,100.0,-24.470624923706055,26.0,0.0,0.5707496404647827,0.28999999165534973,4.0,104.0,0.2541356682777405,3.0,0.099082812666893,0.099082812666893,1.1937771660086582e-06,11.122659683227539,-27.632429122924805,0.16162608563899994
