mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p60__z1p00__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,35,0,1.0,1,1.0,0.39999998,1.0474522,0.0,0.08964948,0.0,0.0,0.08,-26.624817,2.304441,0.768147,0.089999996,0.0,0.14206287,0.0,0.0,3200
hardzero_plus_depr__c0p60__z1p00__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,35,1,0.0,1,0.39999998,0.39999998,1.0620959,0.0,0.086677045,0.0,0.0,0.08,-28.354856,2.3366575,0.77888584,0.16800001,0.0,0.1352841,0.0,0.01,6400
hardzero_plus_depr__c0p60__z1p00__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,35,2,0.0,1,0.39999998,0.40820503,0.98575085,0.10333542,0.10333542,1.0,0.008205064,0.07940224,-26.21415,2.1686952,0.7228984,0.16000001,0.0,0.120542884,0.01,0.02,9600
hardzero_plus_depr__c0p60__z1p00__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,35,3,0.0,1,0.40820503,0.40820503,1.0420184,0.0,0.0907782,0.0,0.0,0.078808956,-27.672953,2.2924862,0.76416206,0.096,0.0,0.13700241,0.02,0.03,12800
hardzero_plus_depr__c0p60__z1p00__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,35,4,0.0,1,0.40820503,0.41639212,0.9801893,0.10466721,0.10466721,1.0,0.008187079,0.07822009,-26.410032,2.1564596,0.71881986,0.16800001,0.0,0.13635896,0.03,0.04,16000
hardzero_plus_depr__c0p60__z1p00__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,35,5,0.0,1,0.41639212,0.41639212,1.0383565,0.0,0.091546856,0.0,0.0,0.077635646,-27.694408,2.28443,0.7614767,0.112,0.0,0.17463589,0.04,0.049999997,19200
hardzero_plus_depr__c0p60__z1p00__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,35,6,0.0,1,0.41639212,0.41639212,1.0384898,0.0,0.09151876,0.0,0.0,0.07705555,-27.663412,2.2847233,0.76157445,0.14400001,0.0,0.15399003,0.049999997,0.059999995,22400
hardzero_plus_depr__c0p60__z1p00__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,35,7,0.0,1,0.41639212,0.41639212,1.0330948,0.0,0.092662744,0.0,0.0,0.0764798,-26.961267,2.2728539,0.75761795,0.18400002,0.0,0.16334605,0.059999995,0.06999999,25600
hardzero_plus_depr__c0p60__z1p00__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,35,8,0.0,1,0.41639212,0.41639212,1.0397433,0.0,0.09125499,0.0,0.0,0.07590835,-27.724567,2.287481,0.7624937,0.192,0.0,0.13950372,0.06999999,0.07999999,28800
hardzero_plus_depr__c0p60__z1p00__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,35,9,0.0,1,0.41639212,0.41639212,1.0007571,0.0,0.09982582,0.0,0.0,0.075341165,-25.451208,2.2017095,0.73390317,0.17600001,0.0,0.14940661,0.07999999,0.08999999,32000
hardzero_plus_depr__c0p60__z1p00__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,35,10,0.0,1,0.41639212,0.42412132,0.98564065,0.10336163,0.10336163,1.0,0.007729198,0.074778214,-26.589434,2.1684527,0.7228176,0.104,0.0,0.11445243,0.08999999,0.09999999,35200
hardzero_plus_depr__c0p60__z1p00__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,35,11,0.0,1,0.42412132,0.42412132,1.0410041,0.0,0.09099047,0.0,0.0,0.07421948,-27.315943,2.2902546,0.7634182,0.23200001,0.0,0.20386131,0.09999999,0.109999985,38400
hardzero_plus_depr__c0p60__z1p00__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,35,12,0.0,1,0.42412132,0.42412132,1.015849,0.0,0.09641643,0.0,0.0,0.07366491,-27.702784,2.2349124,0.7449708,0.2,0.0,0.15648964,0.109999985,0.11999998,41600
hardzero_plus_depr__c0p60__z1p00__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,35,13,0.0,1,0.42412132,0.4323501,0.9486684,0.112546384,0.112546384,1.0,0.008228772,0.0731145,-25.471972,2.0871122,0.6957041,0.17,0.0,0.13021144,0.11999998,0.12999998,44800
hardzero_plus_depr__c0p60__z1p00__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,35,14,0.0,1,0.4323501,0.4323501,1.0731465,0.0,0.084499374,0.0,0.0,0.072568186,-28.225267,2.3609693,0.7869898,0.192,0.0,0.195592,0.12999998,0.13999999,48000
hardzero_plus_depr__c0p60__z1p00__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,35,15,0.0,1,0.4323501,0.4323501,1.0651941,0.0,0.0860609,0.0,0.0,0.07202596,-28.803387,2.343474,0.781158,0.128,0.0,0.15715963,0.13999999,0.14999999,51200
