mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.1,41,0,1.0,1,1.0,0.46964276,1.0157976,0.096427836,0.096427836,1.0,0.009642784,0.1,-27.423994,2.2347994,0.7449331,0.19999999,0.0,0.15954061,0.0,0.0,3200
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.1,41,1,0.0,1,0.46964276,0.47868028,1.0439509,0.090375155,0.090375155,1.0,0.009037516,0.1,-27.942667,2.296738,0.76557934,0.17600001,0.0,0.1457079,0.0,0.02,6400
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.1,41,2,0.0,1,0.47868028,0.48766837,1.0354754,0.09215621,0.09215621,1.0,0.008988086,0.09753099,-27.160028,2.2780914,0.75936383,0.112,0.0,0.16250852,0.02,0.04,9600
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.1,41,3,0.0,1,0.48766837,0.49713737,1.0019817,0.09954473,0.09954473,1.0,0.009468988,0.09512295,-27.186563,2.2044039,0.7348013,0.17600001,0.0,0.17438948,0.04,0.06,12800
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.1,41,4,0.0,1,0.49713737,0.49713737,1.1055894,0.0,0.07841707,0.0,0.0,0.092774354,-28.573126,2.4323452,0.8107817,0.14400001,0.0,0.17196593,0.06,0.08,16000
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.1,41,5,0.0,1,0.49713737,0.50450015,1.089527,0.08137162,0.08137162,1.0,0.007362809,0.09048375,-28.569685,2.3970072,0.7990024,0.14400001,0.0,0.19502284,0.08,0.099999994,19200
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.1,41,6,0.0,1,0.50450015,0.5128628,1.0233694,0.0947612,0.0947612,1.0,0.008362646,0.08824969,-27.411627,2.2514577,0.7504859,0.096,0.0,0.16113259,0.099999994,0.11999999,22400
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.1,41,7,0.0,1,0.5128628,0.52048945,1.052521,0.08860924,0.08860924,1.0,0.007626668,0.0860708,-27.87015,2.3155925,0.7718642,0.2,0.0,0.18065763,0.11999999,0.13999999,25600
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.1,41,8,0.0,1,0.52048945,0.5282442,1.0344305,0.09237819,0.09237819,1.0,0.0077547524,0.08394571,-27.482212,2.2757926,0.75859755,0.15200001,0.0,0.15585855,0.13999999,0.15999998,28800
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.1,41,9,0.0,1,0.5282442,0.5353411,1.0620744,0.08668132,0.08668132,1.0,0.007096867,0.08187308,-27.517317,2.3366103,0.7788701,0.120000005,0.0,0.20588,0.15999998,0.17999998,32000
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.1,41,10,0.0,1,0.5353411,0.54291487,1.0229708,0.094848216,0.094848216,1.0,0.0075737843,0.07985163,-26.852594,2.2505808,0.7501936,0.208,0.0,0.13274714,0.17999998,0.19999997,35200
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.1,41,11,1.0,2,0.54291487,0.010032157,1.0391104,0.09138809,0.09138809,1.0,0.0071173115,0.07788008,-27.872744,2.2860885,0.7620295,0.15200001,0.0,0.205776,0.19999997,0.09999999,38400
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.1,41,12,0.0,2,0.010032157,0.018902995,0.9977485,0.10051976,0.10051976,1.0,0.008870838,0.0882497,-26.400457,2.1950905,0.73169684,0.16800001,0.0,0.14353803,0.09999999,0.11999999,41600
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.1,41,13,0.0,2,0.018902995,0.026930071,1.0302984,0.093261324,0.093261324,1.0,0.008027077,0.0860708,-27.765276,2.2667017,0.75556725,0.14,0.0,0.16171332,0.11999999,0.13999999,44800
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.1,41,14,0.0,2,0.026930071,0.035094973,1.0120475,0.097264074,0.097264074,1.0,0.008164901,0.08394571,-27.310278,2.2265491,0.7421831,0.18400002,0.0,0.16090915,0.13999999,0.15999998,48000
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.1,41,15,0.0,2,0.035094973,0.042778265,1.0275939,0.09384393,0.09384393,1.0,0.0076832916,0.08187308,-26.99746,2.2607517,0.7535839,0.120000005,0.0,0.16354856,0.15999998,0.17999998,51200
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.1,41,16,0.0,2,0.042778265,0.050764777,0.9999266,0.1000169,0.1000169,1.0,0.007986512,0.07985163,-26.838226,2.1998825,0.7332942,0.14400001,0.0,0.14048532,0.17999998,0.19999997,54400
