mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,39,0,1.0,1,1.0,0.49116722,1.0312365,0.09306009,0.09306009,1.0,0.0111672105,0.12,-27.434998,2.2687657,0.75625527,0.14999999,0.0,0.14993557,0.0,0.0,3200
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,39,1,0.0,1,0.49116722,0.5034371,0.99034107,0.102248944,0.102248944,1.0,0.012269873,0.12,-25.956192,2.178794,0.72626466,0.18400002,0.0,0.14349915,0.0,0.01,6400
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,39,2,0.0,1,0.5034371,0.5137874,1.059887,0.087119,0.087119,1.0,0.010350257,0.118805975,-27.824345,2.331798,0.777266,0.15200001,0.0,0.16884239,0.01,0.02,9600
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,39,3,0.0,1,0.5137874,0.5250421,1.0191605,0.095684044,0.095684044,1.0,0.011254724,0.117623836,-28.626385,2.242198,0.74739933,0.208,0.0,0.12685628,0.02,0.03,12800
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,39,4,1.0,2,0.5250421,0.01730179,0.9776742,0.10527514,0.10527514,1.0,0.012259655,0.11645347,-25.679977,2.150926,0.7169754,0.14400001,0.0,0.13222295,0.03,0.015,16000
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,39,5,0.0,2,0.01730179,0.029467713,0.98752177,0.1029149,0.1029149,1.0,0.012165924,0.11821343,-25.840584,2.1725912,0.7241971,0.15200001,0.0,0.13169256,0.015,0.024999999,19200
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,39,6,0.0,2,0.029467713,0.039937224,1.0483974,0.08945457,0.08945457,1.0,0.010469511,0.117037185,-27.366861,2.3065205,0.7688402,0.15200001,0.0,0.13720685,0.024999999,0.034999996,22400
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,39,7,0.0,2,0.039937224,0.05147814,1.0017406,0.09960002,0.09960002,1.0,0.011540918,0.11587265,-27.425226,2.2038734,0.7346245,0.14400001,0.0,0.1463637,0.034999996,0.044999994,25600
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,39,8,0.0,2,0.05147814,0.06215362,1.0312507,0.09305705,0.09305705,1.0,0.010675478,0.114719704,-27.44265,2.268797,0.75626564,0.112,0.0,0.13023345,0.044999994,0.054999992,28800
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,39,9,0.0,2,0.06215362,0.0724855,1.0411156,0.090967104,0.090967104,1.0,0.010331881,0.113578215,-28.650606,2.2905002,0.7635001,0.15200001,0.0,0.16846067,0.054999992,0.06499999,32000
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,39,10,0.0,2,0.0724855,0.08424515,0.98055756,0.1045785,0.1045785,1.0,0.011759653,0.11244809,-26.724794,2.1572697,0.7190899,0.2,0.0,0.13075946,0.06499999,0.07499999,35200
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,39,11,0.0,2,0.08424515,0.095315725,1.0024393,0.099439904,0.099439904,1.0,0.011070568,0.11132923,-26.787018,2.2054105,0.73513687,0.104,0.0,0.12656339,0.07499999,0.084999986,38400
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,39,12,0.0,2,0.095315725,0.10710115,0.970921,0.10692494,0.10692494,1.0,0.011785425,0.110221475,-26.627626,2.1360688,0.71202296,0.16800001,0.0,0.14384128,0.084999986,0.094999984,41600
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,39,13,0.0,2,0.10710115,0.11965825,0.9390341,0.115071,0.115071,1.0,0.012557095,0.10912476,-26.471703,2.0659163,0.6886388,0.22,0.0,0.15431662,0.094999984,0.10499998,44800
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,39,14,0.0,2,0.11965825,0.13000037,1.0189705,0.09572592,0.09572592,1.0,0.010342128,0.10803895,-26.79182,2.2417798,0.74726,0.096,0.0,0.13535734,0.10499998,0.11499998,48000
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,39,15,0.0,2,0.13000037,0.14235306,0.93747556,0.11548469,0.11548469,1.0,0.012352698,0.10696394,-26.00692,2.0624874,0.6874958,0.136,0.0,0.11784705,0.11499998,0.12499998,51200
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,39,16,0.0,2,0.14235306,0.15284126,1.0041934,0.09903907,0.09903907,1.0,0.010488201,0.10589963,-27.093533,2.2092698,0.73642325,0.15200001,0.0,0.12661305,0.12499998,0.13499998,54400
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,39,17,0.0,2,0.15284126,0.16305098,1.0115373,0.09737842,0.09737842,1.0,0.01020973,0.10484592,-27.149649,2.2254264,0.74180883,0.16800001,0.0,0.13622221,0.13499998,0.14499998,57600
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,39,18,0.0,2,0.16305098,0.17305899,1.0158608,0.096413806,0.096413806,1.0,0.010008012,0.10380268,-26.465746,2.2349384,0.7449795,0.18400002,0.0,0.16305113,0.14499998,0.15499999,60800
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,39,19,0.0,2,0.17305899,0.1829707,1.015717,0.09644572,0.09644572,1.0,0.0099117085,0.102769814,-27.38475,2.234622,0.744874,0.16800001,0.0,0.15484817,0.15499999,0.16499999,64000
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,39,20,0.0,2,0.1829707,0.19425923,0.95488536,0.11094677,0.11094677,1.0,0.011288527,0.101747245,-25.882223,2.1007898,0.70026326,0.2,0.0,0.14810708,0.16499999,0.175,67200
