mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.067,borrow,59,0,1.0,1,1.0,0.42000002,0.42000002,1.0656472,0.0,0.085971154,0.0,0.0,0.067,0.0,0.0,0.0,0.0,-28.137808,2.3444707,0.78149027,0.16,0.0,0.17652033,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.067,borrow,59,1,1.0,2,0.42000002,-0.15999997,-0.15999997,1.0323349,0.0,0.092825025,0.0,0.0,0.067,0.0,0.0,0.0,0.15999997,-27.08219,2.271182,0.7570607,0.16000001,0.0,0.20205298,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.067,borrow,59,2,0.0,2,-0.15999997,-0.16159996,-0.16159996,1.0269972,0.0,0.093972936,0.0,0.0,0.067,0.0,0.0015999996,0.15999997,0.16159996,-27.524122,2.259439,0.75314635,0.208,0.0,0.19098394,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.067,borrow,59,3,0.0,2,-0.16159996,-0.15592666,-0.15592666,0.9633883,0.10879568,0.10879568,1.0,0.007289311,0.067,0.0,0.0016159996,0.16159996,0.15592666,-26.385387,2.1194966,0.70649886,0.2,0.0,0.13336466,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.067,borrow,59,4,0.0,2,-0.15592666,-0.15042803,-0.15042803,0.97739935,0.10534177,0.10534177,1.0,0.0070578987,0.067,0.0,0.0015592666,0.15592666,0.15042803,-26.072144,2.1503215,0.71677387,0.136,0.0,0.12269811,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.067,borrow,59,5,0.0,2,-0.15042803,-0.15193231,-0.15193231,1.0404388,0.0,0.09110899,0.0,0.0,0.067,0.0,0.0015042803,0.15042803,0.15193231,-27.063688,2.289011,0.7630037,0.18400002,0.0,0.17396437,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.067,borrow,59,6,0.0,2,-0.15193231,-0.14673558,-0.14673558,0.99896085,0.10023956,0.10023956,1.0,0.0067160507,0.067,0.0,0.0015193231,0.15193231,0.14673558,-26.191736,2.1977577,0.7325859,0.17600001,0.0,0.16058162,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.067,borrow,59,7,0.0,2,-0.14673558,-0.14820294,-0.14820294,1.0407721,0.0,0.09103909,0.0,0.0,0.067,0.0,0.0014673558,0.14673558,0.14820294,-27.62513,2.2897444,0.76324815,0.14400001,0.0,0.18417358,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.067,borrow,59,8,0.0,2,-0.14820294,-0.14968497,-0.14968497,1.0373775,0.0,0.091753475,0.0,0.0,0.067,0.0,0.0014820293,0.14820294,0.14968497,-27.925673,2.282276,0.76075864,0.14400001,0.0,0.18668261,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.067,borrow,59,9,0.0,2,-0.14968497,-0.15118182,-0.15118182,1.0480865,0.0,0.089518644,0.0,0.0,0.067,0.0,0.0014968496,0.14968497,0.15118182,-27.728012,2.3058364,0.76861215,0.2,0.0,0.17219351,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.067,borrow,59,10,0.0,2,-0.15118182,-0.15269363,-0.15269363,1.0557358,0.0,0.08795574,0.0,0.0,0.067,0.0,0.0015118181,0.15118182,0.15269363,-27.413424,2.3226652,0.7742218,0.16000001,0.0,0.14247689,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.067,borrow,59,11,0.0,2,-0.15269363,-0.14732023,-0.14732023,0.98720473,0.10299004,0.10299004,1.0,0.006900333,0.067,0.0,0.0015269363,0.15269363,0.14732023,-26.348818,2.1718938,0.72396463,0.104,0.0,0.14174551,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.067,borrow,59,12,0.0,2,-0.14732023,-0.14181198,-0.14181198,0.98212945,0.10420067,0.10420067,1.0,0.006981445,0.067,0.0,0.0014732023,0.14732023,0.14181198,-26.482504,2.160728,0.7202427,0.24800001,0.0,0.15118894,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.067,borrow,59,13,0.0,2,-0.14181198,-0.1432301,-0.1432301,1.0026549,0.0,0.09939055,0.0,0.0,0.067,0.0,0.0014181198,0.14181198,0.1432301,-25.890604,2.205885,0.735295,0.14,0.0,0.13020894,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.067,borrow,59,14,0.0,2,-0.1432301,-0.1446624,-0.1446624,1.0202914,0.0,0.09543518,0.0,0.0,0.067,0.0,0.0014323009,0.1432301,0.1446624,-26.981882,2.2446861,0.7482287,0.17600001,0.0,0.19165964,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.067,borrow,59,15,0.0,2,-0.1446624,-0.14610901,-0.14610901,1.0286876,0.0,0.09360788,0.0,0.0,0.067,0.0,0.0014466239,0.1446624,0.14610901,-27.68597,2.2631578,0.75438595,0.208,0.0,0.19656296,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.067,borrow,59,16,0.0,2,-0.14610901,-0.1475701,-0.1475701,1.0628803,0.0,0.08652065,0.0,0.0,0.067,0.0,0.0014610902,0.14610901,0.1475701,-27.748228,2.3383832,0.7794611,0.136,0.0,0.16419573,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.067,borrow,59,17,0.0,2,-0.1475701,-0.14229813,-0.14229813,0.99692065,0.10071157,0.10071157,1.0,0.006747675,0.067,0.0,0.001475701,0.1475701,0.14229813,-26.733322,2.1932693,0.7310898,0.16800001,0.0,0.144216,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.067,borrow,59,18,0.0,2,-0.14229813,-0.13680887,-0.13680887,0.9864556,0.10316785,0.10316785,1.0,0.006912246,0.067,0.0,0.0014229813,0.14229813,0.13680887,-26.316744,2.1702456,0.72341526,0.17600001,0.0,0.17592171,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.067,borrow,59,19,0.0,2,-0.13680887,-0.13136733,-0.13136733,0.9929511,0.10163632,0.10163632,1.0,0.0068096337,0.067,0.0,0.0013680886,0.13680887,0.13136733,-26.790337,2.184536,0.7281787,0.15200001,0.0,0.15017919,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.067,borrow,59,20,0.0,2,-0.13136733,-0.12532845,-0.12532845,0.95963645,0.10973965,0.10973965,1.0,0.0073525566,0.067,0.0,0.0013136732,0.13136733,0.12532845,-26.94746,2.1112423,0.70374745,0.192,0.0,0.14898713,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.067,borrow,59,21,0.0,2,-0.12532845,-0.11954982,-0.11954982,0.9790009,0.10495402,0.10495402,1.0,0.0070319194,0.067,0.0,0.0012532845,0.12532845,0.11954982,-26.84726,2.153845,0.7179484,0.264,0.0,0.15141307,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.067,borrow,59,22,0.0,2,-0.11954982,-0.11387375,-0.11387375,0.9890192,0.10256066,0.10256066,1.0,0.0068715643,0.067,0.0,0.0011954982,0.11954982,0.11387375,-26.538633,2.1758857,0.72529525,0.136,0.0,0.1626855,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.067,borrow,59,23,0.0,2,-0.11387375,-0.10827221,-0.10827221,0.9973967,0.100601226,0.100601226,1.0,0.0067402823,0.067,0.0,0.0011387374,0.11387375,0.10827221,-27.01329,2.1943166,0.7314389,0.18400002,0.0,0.14635798,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.067,borrow,59,24,0.0,2,-0.10827221,-0.102475286,-0.102475286,0.98850834,0.10268136,0.10268136,1.0,0.0068796515,0.067,0.0,0.0010827221,0.10827221,0.102475286,-26.54931,2.1747618,0.72492063,0.18400002,0.008,0.14408894,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.067,borrow,59,25,0.0,2,-0.102475286,-0.10350004,-0.10350004,1.0300148,0.0,0.09332225,0.0,0.0,0.067,0.0,0.0010247529,0.102475286,0.10350004,-27.271769,2.2660778,0.7553593,0.18400002,0.0,0.15831433,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.067,borrow,59,26,0.0,2,-0.10350004,-0.09639872,-0.09639872,0.91564703,0.121437535,0.121437535,1.0,0.008136315,0.067,0.0,0.0010350003,0.10350004,0.09639872,-25.023119,2.0144637,0.6714879,0.25,0.0,0.13761507,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.067,borrow,59,27,0.0,2,-0.09639872,-0.097362705,-0.097362705,1.0413587,0.0,0.0909162,0.0,0.0,0.067,0.0,0.00096398714,0.09639872,0.097362705,-28.23848,2.291035,0.7636783,0.16000001,0.0,0.17771696,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.067,borrow,59,28,0.0,2,-0.097362705,-0.09833633,-0.09833633,1.0236648,0.0,0.09469677,0.0,0.0,0.067,0.0,0.00097362703,0.097362705,0.09833633,-27.7197,2.2521076,0.75070256,0.14400001,0.0,0.17015353,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.067,borrow,59,29,0.0,2,-0.09833633,-0.09176157,-0.09176157,0.94766027,0.11280796,0.11280796,1.0,0.0075581335,0.067,0.0,0.0009833633,0.09833633,0.09176157,-26.132368,2.0848942,0.69496477,0.16800001,0.0,0.124563344,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.067,borrow,59,30,0.0,2,-0.09176157,-0.09267918,-0.09267918,1.021614,0.0,0.09514502,0.0,0.0,0.067,0.0,0.00091761566,0.09176157,0.09267918,-26.226542,2.2475955,0.74919856,0.15200001,0.0,0.14673322,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.067,borrow,59,31,0.0,2,-0.09267918,-0.086302154,-0.086302154,0.96252483,0.109012224,0.109012224,1.0,0.007303819,0.067,0.0,0.0009267918,0.09267918,0.086302154,-26.39546,2.1175969,0.7058656,0.192,0.0,0.16167466,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.067,borrow,59,32,0.0,2,-0.086302154,-0.08716518,-0.08716518,1.0311216,0.0,0.09308472,0.0,0.0,0.067,0.0,0.00086302153,0.086302154,0.08716518,-27.423708,2.2685127,0.7561709,0.128,0.0,0.1630717,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.067,borrow,59,33,0.0,2,-0.08716518,-0.08803683,-0.08803683,1.0089903,0.0,0.09795118,0.0,0.0,0.067,0.0,0.00087165175,0.08716518,0.08803683,-27.291449,2.219823,0.739941,0.17600001,0.0,0.15168361,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.067,borrow,59,34,0.0,2,-0.08803683,-0.088917196,-0.088917196,1.03914,0.0,0.09138186,0.0,0.0,0.067,0.0,0.0008803683,0.08803683,0.088917196,-27.5875,2.2861536,0.7620512,0.112,0.0,0.19661376,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.067,borrow,59,35,0.0,2,-0.088917196,-0.08980637,-0.08980637,1.0409203,0.0,0.09100804,0.0,0.0,0.067,0.0,0.00088917196,0.088917196,0.08980637,-27.284157,2.2900703,0.7633568,0.136,0.0,0.14813569,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.067,borrow,59,36,0.0,2,-0.08980637,-0.08378887,-0.08378887,0.9862474,0.10321732,0.10321732,1.0,0.0069155605,0.067,0.0,0.0008980637,0.08980637,0.08378887,-26.823992,2.1697876,0.72326255,0.18400002,0.0,0.16568421,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.067,borrow,59,37,0.0,2,-0.08378887,-0.084626764,-0.084626764,1.0114017,0.0,0.09740884,0.0,0.0,0.067,0.0,0.0008378887,0.08378887,0.084626764,-27.904043,2.2251282,0.7417094,0.224,0.0,0.16667444,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.067,borrow,59,38,0.0,2,-0.084626764,-0.078632176,-0.078632176,0.99096435,0.102102324,0.102102324,1.0,0.006840856,0.067,0.0,0.0008462676,0.084626764,0.078632176,-26.81959,2.180165,0.7267217,0.14400001,0.0,0.1439824,0.0,0.0
