alpha,family,mechanism,mechanism_tag,c_upd,z_cut,depr_lambda,depr_nu,depr_psi,seed,runtime_sec,support_mode,support_total,borrow_limit,borrow_interest,eval_done_count,eval_return_end_mean,eval_len_end_mean,eval_CSR_post,eval_dbar_post_mean,eval_occupied_post_mean,eval_episodes_per_env,eval_t_eval,mean_update_fraction,final_update_counter,final_energy_E_post,final_depr_F_post,final_vartd_VarTD,total_support_s,total_debt_charge,max_debt_level_post
0.034,base,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,43,10.184213631902821,none,0.0,0.0,0.0,100.0,-26.64159393310547,26.0,0.0,0.7522612810134888,0.17999999225139618,4.0,104.0,0.0031999999191612005,4.0,0.05040944740176201,0.0,0.13626350462436676,0.0,0.0,0.0
0.034,base,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,44,9.97233675303869,none,0.0,0.0,0.0,100.0,-23.878742218017578,26.0,0.009999999776482582,0.5067138075828552,0.2800000011920929,4.0,104.0,0.004000000189989805,5.0,0.17844249308109283,0.0,0.13015706837177277,0.0,0.0,0.0
0.034,base,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,45,10.123300270992331,none,0.0,0.0,0.0,100.0,-23.2385196685791,26.0,0.009999999776482582,0.4935726523399353,0.4099999964237213,4.0,104.0,0.00559999980032444,7.0,0.13834786415100098,0.0,0.12536956369876862,0.0,0.0,0.0
0.034,base,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,46,10.072291813907214,none,0.0,0.0,0.0,100.0,-24.6455020904541,26.0,0.009999999776482582,0.5256878733634949,0.3799999952316284,4.0,104.0,0.0031999999191612005,4.0,0.4310949742794037,0.0,0.15690898895263672,0.0,0.0,0.0
0.034,base,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,47,10.189706783974543,none,0.0,0.0,0.0,100.0,-24.071170806884766,26.0,0.0,0.528888463973999,0.35999998450279236,4.0,104.0,0.004800000227987766,6.0,0.03254637494683266,0.0,0.1548137664794922,0.0,0.0,0.0
0.034,base,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,48,9.962692351895384,none,0.0,0.0,0.0,100.0,-25.20269203186035,26.0,0.009999999776482582,0.6104517579078674,0.28999999165534973,4.0,104.0,0.0031999999191612005,4.0,0.10623904317617416,0.0,0.15629872679710388,0.0,0.0,0.0
0.034,base,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,49,10.102198762935586,none,0.0,0.0,0.0,100.0,-23.181119918823242,26.0,0.009999999776482582,0.5226628184318542,0.4099999964237213,4.0,104.0,0.004000000189989805,5.0,0.01610211655497551,0.0,0.1577404886484146,0.0,0.0,0.0
0.034,base,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,50,10.170327691943385,none,0.0,0.0,0.0,100.0,-24.3231201171875,26.0,0.0,0.5330326557159424,0.3700000047683716,4.0,104.0,0.004000000189989805,5.0,0.4535602331161499,0.0,0.139517679810524,0.0,0.0,0.0
0.034,base,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,51,9.991415012045763,none,0.0,0.0,0.0,100.0,-24.727611541748047,26.0,0.009999999776482582,0.5130845904350281,0.35999998450279236,4.0,104.0,0.0031999999191612005,4.0,0.5026405453681946,0.0,0.15588176250457764,0.0,0.0,0.0
0.034,base,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,52,10.10737848491408,none,0.0,0.0,0.0,100.0,-23.87687873840332,26.0,0.0,0.5811644792556763,0.26999998092651367,4.0,104.0,0.004800000227987766,6.0,0.12924383580684662,0.0,0.13645435869693756,0.0,0.0,0.0
0.034,base,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,53,10.173633267055266,none,0.0,0.0,0.0,100.0,-24.53972625732422,26.0,0.0,0.5269145369529724,0.3400000035762787,4.0,104.0,0.006399999838322401,8.0,0.23458416759967804,0.0,0.16783857345581055,0.0,0.0,0.0
0.034,base,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,54,10.023234218009748,none,0.0,0.0,0.0,100.0,-23.920421600341797,26.0,0.009999999776482582,0.5055914521217346,0.44999998807907104,4.0,104.0,0.0031999999191612005,4.0,0.44100359082221985,0.0,0.14880326390266418,0.0,0.0,0.0
0.034,base,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,55,10.05856853898149,none,0.0,0.0,0.0,100.0,-23.435855865478516,26.0,0.0,0.47083327174186707,0.4399999976158142,4.0,104.0,0.004800000227987766,6.0,0.5255131125450134,0.0,0.13201162219047546,0.0,0.0,0.0
0.034,base,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,56,10.165766268968582,none,0.0,0.0,0.0,100.0,-22.76021385192871,26.0,0.0,0.4649469256401062,0.5199999809265137,4.0,104.0,0.004800000227987766,6.0,0.5379388332366943,0.0,0.1348428875207901,0.0,0.0,0.0
0.034,base,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,57,10.059382450999692,none,0.0,0.0,0.0,100.0,-23.40346908569336,26.0,0.0,0.48174142837524414,0.41999998688697815,4.0,104.0,0.00559999980032444,7.0,0.30027735233306885,0.0,0.1290341019630432,0.0,0.0,0.0
0.034,base,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,58,10.055964869912714,none,0.0,0.0,0.0,100.0,-24.22020721435547,26.0,0.0,0.5176066160202026,0.3999999761581421,4.0,104.0,0.004800000227987766,6.0,0.4200896620750427,0.0,0.16074474155902863,0.0,0.0,0.0
0.034,base,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,59,10.138069313019514,none,0.0,0.0,0.0,100.0,-24.8459415435791,26.0,0.009999999776482582,0.534605860710144,0.29999998211860657,4.0,104.0,0.004000000189989805,5.0,0.5236561894416809,0.0,0.14017874002456665,0.0,0.0,0.0
0.034,base,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,60,10.089337690034881,none,0.0,0.0,0.0,100.0,-34.189537048339844,26.0,0.0,1.1633148193359375,0.05999999865889549,4.0,104.0,0.0015999999595806003,2.0,0.23309344053268433,0.0,0.15184570848941803,0.0,0.0,0.0
0.034,base,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,61,10.035497111966833,none,0.0,0.0,0.0,100.0,-23.315673828125,26.0,0.0,0.488270103931427,0.41999998688697815,4.0,104.0,0.004000000189989805,5.0,0.18965141475200653,0.0,0.13372977077960968,0.0,0.0,0.0
