alpha,seed,runtime_sec,mechanism,mechanism_tag,c_upd,z_cut,depr_lambda,depr_nu,depr_psi,eval_done_count,eval_return_end_mean,eval_len_end_mean,eval_CSR_post,eval_dbar_post_mean,eval_occupied_post_mean,eval_episodes_per_env,eval_t_eval,final_energy_E_post,final_update_counter,final_funding_g,final_funding_g_raw,final_funding_alpha_eff,final_depr_F_post,final_episode_return_end_mean,final_vartd_VarTD
0.047,40,10.852353843976744,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-24.39354133605957,26.0,0.0,0.5552511811256409,0.3400000035762787,4.0,104.0,0.35720235109329224,8.0,0.12594033777713776,0.12594033777713776,0.04699999839067459,0.0,-25.96211051940918,0.14388784766197205
0.047,41,10.855912193073891,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-24.07945442199707,26.0,0.0,0.5532559752464294,0.25,4.0,104.0,0.25962603092193604,5.0,0.1044960543513298,0.1044960543513298,0.04699999839067459,0.0,-27.248201370239258,0.154008150100708
0.047,42,10.875298089929856,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-23.763214111328125,26.0,0.0,0.49859485030174255,0.35999998450279236,4.0,104.0,0.4981746971607208,8.0,0.11940014362335205,0.11940014362335205,0.04699999839067459,0.0,-26.580270767211914,0.13466796278953552
0.047,43,10.819250312051736,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-23.53752326965332,26.0,0.0,0.574547290802002,0.22999998927116394,4.0,104.0,0.11703040450811386,5.0,0.10833706706762314,0.10833706706762314,0.04699999839067459,0.0,-25.870248794555664,0.14293844997882843
0.047,44,10.850376241956837,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-25.123119354248047,26.0,0.0,0.538810670375824,0.3199999928474426,4.0,104.0,0.5196003317832947,10.0,0.12952452898025513,0.12952452898025513,0.04699999839067459,0.0,-25.057214736938477,0.15589682757854462
0.047,45,10.835268446011469,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-23.594858169555664,26.0,0.0,0.4607938528060913,0.5099999904632568,4.0,104.0,0.23914077877998352,11.0,0.14517469704151154,0.14517469704151154,0.04699999839067459,0.0,-24.792165756225586,0.15415525436401367
0.047,46,10.858789519988932,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-25.2938175201416,26.0,0.0,0.5591298341751099,0.28999999165534973,4.0,104.0,0.04827744513750076,7.0,0.10471467673778534,0.10471467673778534,0.04699999839067459,0.0,-26.730894088745117,0.1482696384191513
0.047,47,10.838579645031132,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-23.21758270263672,26.0,0.0,0.49935299158096313,0.41999998688697815,4.0,104.0,0.5706964135169983,5.0,0.10000531375408173,0.10000531375408173,0.04699999839067459,0.0,-27.79722785949707,0.15639309585094452
0.047,48,10.85587210697122,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-24.694448471069336,26.0,0.0,0.5822290778160095,0.3799999952316284,4.0,104.0,0.28199806809425354,6.0,0.11291877180337906,0.11291877180337906,0.04699999839067459,0.0,-26.048017501831055,0.16817621886730194
0.047,49,10.83877462206874,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-22.697765350341797,26.0,0.0,0.46604248881340027,0.429999977350235,4.0,104.0,0.22481760382652283,9.0,0.0,0.09891223162412643,0.04699999839067459,0.0,-26.435773849487305,0.17003655433654785
0.047,50,10.84552087308839,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-24.747665405273438,26.0,0.0,0.5299949049949646,0.3199999928474426,4.0,104.0,0.1439513862133026,9.0,0.1314217895269394,0.1314217895269394,0.04699999839067459,0.0,-26.010005950927734,0.15102519094944
0.047,51,10.844897883944213,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-23.855199813842773,26.0,0.0,0.5105379223823547,0.4099999964237213,4.0,104.0,0.013536021113395691,8.0,0.11255893856287003,0.11255893856287003,0.04699999839067459,0.0,-26.95195770263672,0.15356621146202087
0.047,52,10.857761841034517,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-22.92919921875,26.0,0.0,0.511974573135376,0.41999998688697815,4.0,104.0,0.5815639495849609,7.0,0.11780718713998795,0.11780718713998795,0.04699999839067459,0.0,-26.404348373413086,0.14544983208179474
0.047,53,10.853516379953362,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-23.626474380493164,26.0,0.0,0.4920780062675476,0.3999999761581421,4.0,104.0,0.547153115272522,10.0,0.11287575960159302,0.11287575960159302,0.04699999839067459,0.0,-26.918411254882812,0.17544393241405487
0.047,54,10.84614659496583,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-24.0380859375,26.0,0.0,0.5761961936950684,0.38999998569488525,4.0,104.0,0.5776464343070984,6.0,0.11944501101970673,0.11944501101970673,0.04699999839067459,0.0,-26.092607498168945,0.15519952774047852
0.047,55,10.862081467057578,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-24.26756477355957,26.0,0.0,0.49980539083480835,0.32999998331069946,4.0,104.0,0.06553535908460617,11.0,0.12261313945055008,0.12261313945055008,0.04699999839067459,0.0,-26.014978408813477,0.15869902074337006
0.047,56,10.870691925985739,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-23.400691986083984,26.0,0.009999999776482582,0.48034948110580444,0.38999998569488525,4.0,104.0,0.2308582365512848,10.0,0.12185938656330109,0.12185938656330109,0.04699999839067459,0.0,-26.031152725219727,0.1558963805437088
0.047,57,10.845333460019901,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-23.364566802978516,26.0,0.019999999552965164,0.5087526440620422,0.3400000035762787,4.0,104.0,0.05958753451704979,11.0,0.1367417275905609,0.1367417275905609,0.04699999839067459,0.0,-25.020774841308594,0.15998849272727966
0.047,58,10.858950552996248,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-24.95130157470703,26.0,0.0,0.5084296464920044,0.38999998569488525,4.0,104.0,0.4057401418685913,10.0,0.140529066324234,0.140529066324234,0.04699999839067459,0.0,-25.315969467163086,0.1815950572490692
0.047,59,10.837193425977603,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-24.285980224609375,26.0,0.0,0.5080523490905762,0.3100000023841858,4.0,104.0,0.09448780119419098,8.0,0.1278393566608429,0.1278393566608429,0.04699999839067459,0.0,-25.652055740356445,0.1425556242465973
0.047,60,10.827502416912466,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-35.21036911010742,26.0,0.0,1.3046610355377197,0.03999999910593033,4.0,104.0,0.4769291877746582,2.0,0.0,0.09803944826126099,0.04699999839067459,0.0,-26.841094970703125,0.1488179862499237
0.047,61,10.864748166990466,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-22.98738670349121,26.0,0.009999999776482582,0.4817558526992798,0.4399999976158142,4.0,104.0,0.15373261272907257,7.0,0.1160268560051918,0.1160268560051918,0.04699999839067459,0.0,-25.93779182434082,0.13754114508628845
