condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,43,82,0.0,2,32,-0.6,-0.61200005,-0.6,1.0040941,0.09906172,0.0,0.0,0.012,0.6,0.6,-26.644743,26.000002,2.2090511,0.7363504,0.104,0.0,125,0.13240574,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,43,83,0.0,2,32,-0.6,-0.61200005,-0.6,1.0873016,0.08178966,0.0,0.0,0.012,0.6,0.6,-28.205353,26.000002,2.3921113,0.79737043,0.08800001,0.0,125,0.141482,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,43,84,0.0,2,32,-0.6,-0.61200005,-0.6,1.0278465,0.09378935,0.0,0.0,0.012,0.6,0.6,-27.504467,26.000002,2.2613072,0.7537691,0.112,0.0,125,0.1584749,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,43,85,0.0,2,32,-0.6,-0.61200005,-0.6,1.0156664,0.09645696,0.0,0.0,0.012,0.6,0.6,-27.553936,26.000002,2.2345107,0.7448369,0.192,0.0,125,0.16399977,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,43,86,0.0,2,32,-0.6,-0.61200005,-0.6,0.96255016,0.10900585,0.0,0.0,0.012,0.6,0.6,-25.274717,26.000002,2.1176527,0.7058842,0.2,0.0,125,0.13369682,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,43,87,0.0,2,32,-0.6,-0.61200005,-0.6,1.0024816,0.099430226,0.0,0.0,0.012,0.6,0.6,-27.45709,26.000002,2.2055035,0.73516786,0.192,0.008,125,0.13536301,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,43,88,0.0,2,32,-0.6,-0.61200005,-0.6,1.0187457,0.09577548,0.0,0.0,0.012,0.6,0.6,-27.12758,26.000002,2.241285,0.74709505,0.136,0.0,125,0.15066683,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,43,89,0.0,2,32,-0.6,-0.61200005,-0.6,0.95745754,0.1102916,0.0,0.0,0.012,0.6,0.6,-25.718384,26.000002,2.1064487,0.70214957,0.23200001,0.0,125,0.139874,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,43,90,0.0,2,32,-0.6,-0.61200005,-0.6,1.0895334,0.08137041,0.0,0.0,0.012,0.6,0.6,-28.504982,26.000002,2.3970215,0.7990072,0.136,0.0,125,0.23419642,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,43,91,0.0,2,32,-0.6,-0.61200005,-0.6,1.0070862,0.098381594,0.0,0.0,0.012,0.6,0.6,-27.363056,26.0,2.2156339,0.73854464,0.21,0.0,100,0.13693918,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,43,92,0.0,2,32,-0.6,-0.61200005,-0.6,1.0110707,0.09748309,0.0,0.0,0.012,0.6,0.6,-27.069298,26.000002,2.2244,0.7414667,0.112,0.0,125,0.12029475,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,43,93,0.0,2,32,-0.6,-0.61200005,-0.6,1.0346026,0.092341594,0.0,0.0,0.012,0.6,0.6,-26.605408,26.000002,2.2761712,0.75872374,0.17600001,0.0,125,0.13754894,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,43,94,0.0,2,32,-0.6,-0.61200005,-0.6,1.0470737,0.08972764,0.0,0.0,0.012,0.6,0.6,-28.243122,26.000002,2.3036082,0.7678694,0.16800001,0.0,125,0.1511187,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,43,95,0.0,2,32,-0.6,-0.61200005,-0.6,1.0228902,0.094865814,0.0,0.0,0.012,0.6,0.6,-27.292843,26.000002,2.2504034,0.75013447,0.16000001,0.0,125,0.1496519,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,43,96,0.0,2,32,-0.6,-0.61200005,-0.6,1.0286108,0.09362442,0.0,0.0,0.012,0.6,0.6,-27.779863,26.000002,2.262989,0.7543297,0.120000005,0.0,125,0.15565342,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,43,97,0.0,2,32,-0.6,-0.61200005,-0.6,1.0108184,0.097539745,0.0,0.0,0.012,0.6,0.6,-26.910769,26.000002,2.2238448,0.7412816,0.2,0.0,125,0.16740003,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,43,98,0.0,2,32,-0.6,-0.61200005,-0.6,1.0733427,0.08446121,0.0,0.0,0.012,0.6,0.6,-27.849642,26.000002,2.361401,0.7871337,0.16000001,0.0,125,0.14247163,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,43,99,0.0,2,32,-0.6,-0.61200005,-0.6,1.0407027,0.091053635,0.0,0.0,0.012,0.6,0.6,-27.293165,26.000002,2.2895918,0.7631973,0.15200001,0.0,125,0.14422575,,,,,,-29.52814,0.0,0.9081054,1
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,43,100,0.0,2,32,-0.6,-0.61200005,-0.6,1.0498308,0.089159824,0.0,0.0,0.012,0.6,0.6,-27.470459,26.000002,2.3096738,0.76989126,0.14400001,0.0,125,0.15972967,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,43,101,0.0,2,32,-0.6,-0.61200005,-0.6,0.97146845,0.10679022,0.0,0.0,0.012,0.6,0.6,-26.59717,26.000002,2.1372733,0.71242446,0.15200001,0.0,125,0.14115505,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,43,102,0.0,2,32,-0.6,-0.61200005,-0.6,1.0016749,0.099615075,0.0,0.0,0.012,0.6,0.6,-26.785303,26.000002,2.2037287,0.7345762,0.112,0.0,125,0.13921432,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,43,103,0.0,2,32,-0.6,-0.61200005,-0.6,1.0031309,0.09928166,0.0,0.0,0.012,0.6,0.6,-27.566582,26.000002,2.206932,0.73564404,0.18400002,0.0,125,0.16848092,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,43,104,0.0,2,32,-0.6,-0.61200005,-0.6,0.9751226,0.10589548,0.0,0.0,0.012,0.6,0.6,-26.131966,26.0,2.1453125,0.7151042,0.14,0.0,100,0.13611081,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,43,105,0.0,2,32,-0.6,-0.61200005,-0.6,0.97666264,0.10552061,0.0,0.0,0.012,0.6,0.6,-26.844206,26.000002,2.1487007,0.7162336,0.14400001,0.0,125,0.15003686,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,43,106,0.0,2,32,-0.6,-0.61200005,-0.6,1.0417165,0.09084134,0.0,0.0,0.012,0.6,0.6,-27.521147,26.000002,2.291822,0.7639407,0.16000001,0.0,125,0.1695938,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,43,107,0.0,2,32,-0.6,-0.61200005,-0.6,1.0315435,0.09299433,0.0,0.0,0.012,0.6,0.6,-27.408205,26.000002,2.2694411,0.7564804,0.096,0.0,125,0.14384884,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,43,108,0.0,2,32,-0.6,-0.61200005,-0.6,0.9700918,0.10712926,0.0,0.0,0.012,0.6,0.6,-25.94052,26.000002,2.1342447,0.71141493,0.16800001,0.0,125,0.14001533,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,43,109,0.0,2,32,-0.6,-0.61200005,-0.6,1.0177029,0.09600572,0.0,0.0,0.012,0.6,0.6,-26.929031,26.000002,2.2389913,0.74633044,0.16800001,0.0,125,0.14307922,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,43,110,0.0,2,32,-0.6,-0.61200005,-0.6,1.0841182,0.08239138,0.0,0.0,0.012,0.6,0.6,-28.298258,26.000002,2.3851078,0.79503596,0.14400001,0.0,125,0.18317346,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,43,111,0.0,2,32,-0.6,-0.61200005,-0.6,1.0135577,0.096926436,0.0,0.0,0.012,0.6,0.6,-26.602962,26.000002,2.2298715,0.74329054,0.16800001,0.0,125,0.16504064,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,43,112,0.0,2,32,-0.6,-0.61200005,-0.6,1.0073292,0.098326534,0.0,0.0,0.012,0.6,0.6,-26.758291,26.000002,2.2161686,0.7387229,0.17600001,0.0,125,0.12525664,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,43,113,0.0,2,32,-0.6,-0.61200005,-0.6,1.0495516,0.08921715,0.0,0.0,0.012,0.6,0.6,-28.023134,26.000002,2.3090596,0.7696866,0.192,0.008,125,0.17202835,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,43,114,0.0,2,32,-0.6,-0.61200005,-0.6,1.0339832,0.09247339,0.0,0.0,0.012,0.6,0.6,-26.775341,26.000002,2.2748084,0.7582695,0.16000001,0.0,125,0.1394576,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,43,115,0.0,2,32,-0.6,-0.61200005,-0.6,1.023689,0.09469148,0.0,0.0,0.012,0.6,0.6,-27.31301,26.000002,2.2521608,0.75072026,0.224,0.0,125,0.1556643,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,43,116,0.0,2,32,-0.6,-0.61200005,-0.6,0.9971812,0.10065116,0.0,0.0,0.012,0.6,0.6,-27.018791,26.000002,2.1938424,0.7312808,0.136,0.0,125,0.15892315,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,43,117,0.0,2,32,-0.6,-0.61200005,-0.6,1.0060169,0.098624125,0.0,0.0,0.012,0.6,0.6,-27.565214,26.0,2.2132814,0.7377605,0.22,0.0,100,0.16079018,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,43,118,0.0,2,32,-0.6,-0.61200005,-0.6,1.072504,0.08462447,0.0,0.0,0.012,0.6,0.6,-27.683754,26.000002,2.359556,0.7865187,0.14400001,0.0,125,0.1517678,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,43,119,0.0,2,32,-0.6,-0.61200005,-0.6,0.98422134,0.103699975,0.0,0.0,0.012,0.6,0.6,-26.855673,26.000002,2.1653302,0.7217767,0.23200001,0.0,125,0.14446273,,,,,,-29.52814,0.0,0.9081054,1
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,43,120,0.0,2,32,-0.6,-0.61200005,-0.6,1.0042149,0.09903418,0.0,0.0,0.012,0.6,0.6,-26.465446,26.000002,2.2093167,0.73643893,0.16800001,0.0,125,0.12684472,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,43,121,0.0,2,32,-0.6,-0.61200005,-0.6,1.013802,0.09687192,0.0,0.0,0.012,0.6,0.6,-26.748314,26.000002,2.2304091,0.7434697,0.14400001,0.0,125,0.14262927,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,43,122,0.0,2,32,-0.6,-0.61200005,-0.6,0.9584036,0.1100516,0.0,0.0,0.012,0.6,0.6,-25.089981,26.000002,2.10853,0.70284337,0.136,0.0,125,0.115270615,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,43,123,0.0,2,32,-0.6,-0.61200005,-0.6,1.0033255,0.09923721,0.0,0.0,0.012,0.6,0.6,-26.577818,26.000002,2.20736,0.7357867,0.128,0.008,125,0.14436622,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,43,124,0.0,2,32,-0.6,-0.61200005,-0.6,1.0337628,0.09252032,0.0,0.0,0.012,0.6,0.6,-27.595278,26.000002,2.2743237,0.7581079,0.15200001,0.0,125,0.18912116,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,43,125,0.0,2,32,-0.6,-0.61200005,-0.6,1.0456859,0.09001483,0.0,0.0,0.012,0.6,0.6,-27.923018,26.000002,2.300555,0.76685166,0.17600001,0.0,125,0.17251046,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,43,126,0.0,2,32,-0.6,-0.61200005,-0.6,0.9574801,0.11028587,0.0,0.0,0.012,0.6,0.6,-25.710709,26.000002,2.1064982,0.7021661,0.2,0.0,125,0.13189258,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,43,127,0.0,2,32,-0.6,-0.61200005,-0.6,1.0295467,0.093422875,0.0,0.0,0.012,0.6,0.6,-28.243708,26.000002,2.265048,0.755016,0.16000001,0.0,125,0.17510734,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,43,128,0.0,2,32,-0.6,-0.61200005,-0.6,1.0392687,0.09135478,0.0,0.0,0.012,0.6,0.6,-27.218292,26.000002,2.2864368,0.76214564,0.17600001,0.0,125,0.16958666,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,43,129,0.0,2,32,-0.6,-0.61200005,-0.6,1.0263325,0.09411688,0.0,0.0,0.012,0.6,0.6,-27.053146,26.000002,2.2579765,0.75265884,0.120000005,0.0,125,0.1321395,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,43,130,0.0,2,32,-0.6,-0.61200005,-0.6,1.0348445,0.09229018,0.0,0.0,0.012,0.6,0.6,-27.82257,26.0,2.2767034,0.7589011,0.19,0.0,100,0.15161297,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,43,131,0.0,2,32,-0.6,-0.61200005,-0.6,1.021207,0.09523423,0.0,0.0,0.012,0.6,0.6,-26.921282,26.000002,2.2467003,0.7489001,0.16800001,0.0,125,0.13039379,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,43,132,0.0,2,32,-0.6,-0.61200005,-0.6,1.0397309,0.0912576,0.0,0.0,0.012,0.6,0.6,-27.708017,26.000002,2.2874537,0.76248455,0.17600001,0.0,125,0.15143695,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,43,133,0.0,2,32,-0.6,-0.61200005,-0.6,1.0399945,0.091202244,0.0,0.0,0.012,0.6,0.6,-27.7224,26.000002,2.2880335,0.76267785,0.18400002,0.0,125,0.1453995,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,43,134,0.0,2,32,-0.6,-0.61200005,-0.6,0.9917599,0.10191547,0.0,0.0,0.012,0.6,0.6,-26.720057,26.000002,2.1819153,0.7273051,0.16800001,0.0,125,0.13666852,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,43,135,0.0,2,32,-0.6,-0.61200005,-0.6,1.1176237,0.07627396,0.0,0.0,0.012,0.6,0.6,-29.377016,26.000002,2.4588213,0.81960714,0.08800001,0.0,125,0.17657565,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,43,136,0.0,2,32,-0.6,-0.61200005,-0.6,1.0270675,0.09395772,0.0,0.0,0.012,0.6,0.6,-27.110712,26.000002,2.2595937,0.7531979,0.17600001,0.0,125,0.16025569,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,43,137,0.0,2,32,-0.6,-0.61200005,-0.6,1.0013893,0.09968062,0.0,0.0,0.012,0.6,0.6,-26.951017,26.000002,2.2031004,0.73436683,0.15200001,0.0,125,0.16270338,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,43,138,0.0,2,32,-0.6,-0.61200005,-0.6,1.0553457,0.088034794,0.0,0.0,0.012,0.6,0.6,-27.519594,26.000002,2.321807,0.7739357,0.18400002,0.0,125,0.12806882,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,43,139,0.0,2,32,-0.6,-0.61200005,-0.6,1.0158005,0.09642719,0.0,0.0,0.012,0.6,0.6,-27.235277,26.000002,2.2348056,0.7449352,0.2,0.0,125,0.14735064,,,,,,-29.52814,0.0,0.9081054,1
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,43,140,0.0,2,32,-0.6,-0.61200005,-0.6,1.0438635,0.090393335,0.0,0.0,0.012,0.6,0.6,-28.131533,26.000002,2.2965457,0.76551527,0.120000005,0.0,125,0.16092567,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,43,141,0.0,2,32,-0.6,-0.61200005,-0.6,1.0497849,0.08916924,0.0,0.0,0.012,0.6,0.6,-27.901524,26.000002,2.309573,0.76985765,0.16000001,0.0,125,0.16613773,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,43,142,0.0,2,32,-0.6,-0.61200005,-0.6,1.0118128,0.09731666,0.0,0.0,0.012,0.6,0.6,-27.268856,26.000002,2.2260325,0.74201083,0.18400002,0.0,125,0.14260274,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,43,143,0.0,2,32,-0.6,-0.61200005,-0.6,0.971337,0.10682256,0.0,0.0,0.012,0.6,0.6,-25.745888,26.0,2.136984,0.7123281,0.14999999,0.0,100,0.124770686,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,43,144,0.0,2,32,-0.6,-0.61200005,-0.6,1.0555139,0.088000685,0.0,0.0,0.012,0.6,0.6,-27.553074,26.000002,2.322177,0.774059,0.14400001,0.0,125,0.17368965,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,43,145,0.0,2,32,-0.6,-0.61200005,-0.6,0.98683643,0.10307741,0.0,0.0,0.012,0.6,0.6,-26.741404,26.000002,2.1710835,0.7236945,0.120000005,0.0,125,0.12394285,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,43,146,0.0,2,32,-0.6,-0.61200005,-0.6,1.0205857,0.09537055,0.0,0.0,0.012,0.6,0.6,-26.673964,26.000002,2.2453332,0.74844444,0.16000001,0.0,125,0.13711976,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,43,147,0.0,2,32,-0.6,-0.61200005,-0.6,0.98924613,0.10250707,0.0,0.0,0.012,0.6,0.6,-26.400408,26.000002,2.176385,0.72546166,0.18400002,0.0,125,0.17998737,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,43,148,0.0,2,32,-0.6,-0.61200005,-0.6,1.049933,0.08913884,0.0,0.0,0.012,0.6,0.6,-27.77277,26.000002,2.3098986,0.76996624,0.128,0.0,125,0.174572,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,43,149,0.0,2,32,-0.6,-0.61200005,-0.6,1.0615863,0.08677882,0.0,0.0,0.012,0.6,0.6,-27.787724,26.000002,2.3355365,0.7785122,0.104,0.0,125,0.17025359,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,43,150,0.0,2,32,-0.6,-0.61200005,-0.6,0.9912657,0.102031484,0.0,0.0,0.012,0.6,0.6,-26.9007,26.000002,2.180828,0.7269427,0.17600001,0.0,125,0.1533058,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,43,151,0.0,2,32,-0.6,-0.61200005,-0.6,1.017999,0.09594027,0.0,0.0,0.012,0.6,0.6,-27.157768,26.000002,2.2396426,0.7465476,0.14400001,0.0,125,0.13134563,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,43,152,0.0,2,32,-0.6,-0.61200005,-0.6,1.0702559,0.08506367,0.0,0.0,0.012,0.6,0.6,-28.47063,26.000002,2.35461,0.78487,0.104,0.0,125,0.20949414,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,43,153,0.0,2,32,-0.6,-0.61200005,-0.6,1.0423077,0.09071775,0.0,0.0,0.012,0.6,0.6,-27.272152,26.000002,2.2931228,0.76437426,0.15200001,0.0,125,0.13595583,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,43,154,0.0,2,32,-0.6,-0.61200005,-0.6,1.0104978,0.09761176,0.0,0.0,0.012,0.6,0.6,-27.09127,26.000002,2.2231395,0.74104655,0.216,0.008,125,0.16155483,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,43,155,0.0,2,32,-0.6,-0.61200005,-0.6,0.96601456,0.108139776,0.0,0.0,0.012,0.6,0.6,-25.861244,26.000002,2.1252744,0.7084248,0.17600001,0.0,125,0.11626212,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,43,156,0.0,2,32,-0.6,-0.61200005,-0.6,1.0613823,0.08681959,0.0,0.0,0.012,0.6,0.6,-29.199411,26.0,2.3350878,0.77836263,0.17,0.0,100,0.18344069,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,43,157,0.0,2,32,-0.6,-0.61200005,-0.6,0.9980647,0.10044662,0.0,0.0,0.012,0.6,0.6,-26.805086,26.000002,2.1957862,0.73192877,0.14400001,0.0,125,0.14437819,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,43,158,0.0,2,32,-0.6,-0.61200005,-0.6,1.0624138,0.086613625,0.0,0.0,0.012,0.6,0.6,-27.651587,26.000002,2.337357,0.779119,0.16000001,0.0,125,0.15006387,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,43,159,0.0,2,32,-0.6,-0.61200005,-0.6,1.0837142,0.08246805,0.0,0.0,0.012,0.6,0.6,-28.457886,26.000002,2.384219,0.79473966,0.224,0.008,125,0.18128647,,,,,,-29.52814,0.0,0.9081054,1
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,43,160,0.0,2,32,-0.6,-0.61200005,-0.6,0.9520379,0.11167659,0.0,0.0,0.012,0.6,0.6,-25.187832,26.000002,2.094525,0.6981751,0.28,0.0,125,0.1389693,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,43,161,0.0,2,32,-0.6,-0.61200005,-0.6,1.0434744,0.09047436,0.0,0.0,0.012,0.6,0.6,-26.861856,26.000002,2.2956896,0.7652299,0.15200001,0.0,125,0.15435492,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,43,162,0.0,2,32,-0.6,-0.61200005,-0.6,0.98362225,0.10384312,0.0,0.0,0.012,0.6,0.6,-27.244154,26.000002,2.1640122,0.72133744,0.16000001,0.0,125,0.13048013,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,43,163,0.0,2,32,-0.6,-0.61200005,-0.6,1.0339094,0.092489086,0.0,0.0,0.012,0.6,0.6,-27.518997,26.000002,2.2746463,0.7582154,0.15200001,0.0,125,0.14644872,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,43,164,0.0,2,32,-0.6,-0.61200005,-0.6,0.95896345,0.10990982,0.0,0.0,0.012,0.6,0.6,-26.09106,26.000002,2.1097617,0.7032539,0.2,0.0,125,0.121296406,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,43,165,0.0,2,32,-0.6,-0.61200005,-0.6,0.96587515,0.10817449,0.0,0.0,0.012,0.6,0.6,-25.770247,26.000002,2.1249678,0.70832264,0.216,0.0,125,0.14449762,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,43,166,0.0,2,32,-0.6,-0.61200005,-0.6,1.0229633,0.09484987,0.0,0.0,0.012,0.6,0.6,-27.206108,26.000002,2.250564,0.75018805,0.136,0.0,125,0.16864082,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,43,167,0.0,2,32,-0.6,-0.61200005,-0.6,1.0449883,0.09015955,0.0,0.0,0.012,0.6,0.6,-28.094622,26.000002,2.29902,0.76634,0.136,0.0,125,0.1524582,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,43,168,0.0,2,32,-0.6,-0.61200005,-0.6,1.0256563,0.094263524,0.0,0.0,0.012,0.6,0.6,-27.993267,26.000002,2.256489,0.75216305,0.18400002,0.0,125,0.16801098,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,43,169,0.0,2,32,-0.6,-0.61200005,-0.6,0.9798106,0.10475853,0.0,0.0,0.012,0.6,0.6,-27.45017,26.0,2.1556263,0.7185421,0.17999999,0.0,100,0.16417684,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,43,170,0.0,2,32,-0.6,-0.61200005,-0.6,0.9972376,0.10063808,0.0,0.0,0.012,0.6,0.6,-26.295862,26.000002,2.1939666,0.7313222,0.18400002,0.0,125,0.13864261,,,,,,,,,0
