condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,43,17,0.0,1,16,0.1521135,0.16241786,0.16241786,0.9869787,0.10304365,0.010304365,0.0,0.0,0.0,0.0,-26.818325,26.000002,2.1713965,0.7237989,0.24800001,0.0,125,0.17610782,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,43,18,0.0,1,16,0.16241786,0.1713811,0.1713811,1.0475347,0.08963246,0.008963246,0.0,0.0,0.0,0.0,-27.949316,26.000002,2.3046224,0.7682075,0.18400002,0.0,125,0.17126526,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,43,19,0.0,1,16,0.1713811,0.1802791,0.1802791,1.050707,0.08898012,0.008898012,0.0,0.0,0.0,0.0,-27.804802,26.000002,2.3116016,0.7705339,0.14400001,0.0,125,0.1514145,,,,,,-29.750072,0.0,0.93333006,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,43,20,0.0,1,16,0.1802791,0.18877532,0.18877532,1.0707749,0.08496206,0.008496206,0.0,0.0,0.0,0.0,-27.01271,26.000002,2.3557518,0.7852506,0.14400001,0.0,125,0.14006211,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,43,21,0.0,1,16,0.18877532,0.1971181,0.1971181,1.0786889,0.083427854,0.008342786,0.0,0.0,0.0,0.0,-28.027973,26.000002,2.373163,0.79105437,0.120000005,0.008,125,0.15107422,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,43,22,0.0,1,16,0.1971181,0.2061179,0.2061179,1.0457677,0.0899979,0.00899979,0.0,0.0,0.0,0.0,-27.03322,26.000002,2.3007348,0.7669116,0.16800001,0.0,125,0.15074189,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,43,23,0.0,1,16,0.2061179,0.2143104,0.2143104,1.0865841,0.081924886,0.008192489,0.0,0.0,0.0,0.0,-28.09602,26.000002,2.3905327,0.79684424,0.16000001,0.0,125,0.17169462,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,43,24,0.0,1,16,0.2143104,0.22326915,0.22326915,1.0477521,0.089587584,0.008958759,0.0,0.0,0.0,0.0,-27.242252,26.000002,2.3051007,0.76836693,0.14400001,0.0,125,0.13920449,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,43,25,0.0,1,16,0.22326915,0.23171712,0.23171712,1.0732474,0.084479734,0.008447974,0.0,0.0,0.0,0.0,-27.624838,26.000002,2.3611915,0.78706384,0.17600001,0.0,125,0.16237892,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,43,26,0.0,1,16,0.23171712,0.24042161,0.24042161,1.0602567,0.08704488,0.008704488,0.0,0.0,0.0,0.0,-27.802187,26.0,2.3326113,0.7775371,0.13,0.0,100,0.16438016,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,43,27,0.0,1,16,0.24042161,0.24955794,0.24955794,1.0392283,0.09136327,0.009136328,0.0,0.0,0.0,0.0,-27.243422,26.000002,2.2863479,0.76211596,0.18400002,0.0,125,0.1346522,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,43,28,0.0,1,16,0.24955794,0.2588464,0.2588464,1.0320559,0.09288469,0.009288469,0.0,0.0,0.0,0.0,-27.618532,26.000002,2.2705681,0.7568561,0.17600001,0.0,125,0.15576734,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,43,29,0.0,1,16,0.2588464,0.26822063,0.26822063,1.028064,0.09374238,0.009374238,0.0,0.0,0.0,0.0,-27.533339,26.000002,2.261786,0.75392866,0.18400002,0.008,125,0.16638815,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,43,30,0.0,1,16,0.26822063,0.27958623,0.27958623,0.94440806,0.113655895,0.01136559,0.0,0.0,0.0,0.0,-25.824799,26.000002,2.0777392,0.69257975,0.208,0.0,125,0.13995634,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,43,31,0.0,1,16,0.27958623,0.28858104,0.28858104,1.046007,0.089948304,0.008994831,0.0,0.0,0.0,0.0,-27.364614,26.000002,2.3012614,0.76708716,0.2,0.0,125,0.17079794,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,43,32,0.0,1,16,0.28858104,0.29753092,0.29753092,1.0481824,0.08949888,0.008949888,0.0,0.0,0.0,0.0,-27.283155,26.000002,2.3060472,0.7686824,0.112,0.0,125,0.16331144,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,43,33,0.0,1,16,0.29753092,0.30668396,0.30668396,1.0384351,0.0915303,0.00915303,0.0,0.0,0.0,0.0,-27.356634,26.000002,2.2846029,0.76153433,0.208,0.0,125,0.15304373,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,43,34,0.0,1,16,0.30668396,0.31542102,0.31542102,1.0586345,0.087370634,0.008737064,0.0,0.0,0.0,0.0,-28.088657,26.000002,2.3290424,0.7763475,0.2,0.0,125,0.19385275,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,43,35,0.0,1,16,0.31542102,0.32509604,0.32509604,1.0143474,0.09675034,0.009675034,0.0,0.0,0.0,0.0,-26.61359,26.000002,2.2316089,0.74386966,0.17600001,0.0,125,0.15928735,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,43,36,0.0,1,16,0.32509604,0.33554593,0.33554593,0.9808887,0.104498796,0.01044988,0.0,0.0,0.0,0.0,-26.249205,26.000002,2.1579983,0.7193328,0.2,0.0,125,0.12615578,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,43,37,0.0,1,16,0.33554593,0.34583542,0.34583542,0.9876064,0.102894835,0.010289484,0.0,0.0,0.0,0.0,-26.563774,26.000002,2.1727774,0.72425914,0.17600001,0.0,125,0.13714954,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,43,38,0.0,1,16,0.34583542,0.35597414,0.35597414,0.9940174,0.10138707,0.010138707,0.0,0.0,0.0,0.0,-26.542725,26.000002,2.186882,0.7289607,0.16000001,0.0,125,0.14523426,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,43,39,0.0,1,16,0.35597414,0.36389664,0.36389664,1.1011379,0.07922497,0.007922497,0.0,0.0,0.0,0.0,-28.892876,26.0,2.4225516,0.80751723,0.11,0.0,100,0.14192724,,,,,,-29.750072,0.0,0.93333006,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,43,40,0.0,1,16,0.36389664,0.37247857,0.37247857,1.0664141,0.08581948,0.0085819485,0.0,0.0,0.0,0.0,-27.201048,26.000002,2.3461578,0.78205264,0.136,0.0,125,0.1387243,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,43,41,0.0,1,16,0.37247857,0.38280016,0.38280016,0.98625314,0.10321597,0.010321598,0.0,0.0,0.0,0.0,-26.020073,26.000002,2.1698003,0.7232668,0.18400002,0.0,125,0.13746943,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,43,42,0.0,1,16,0.38280016,0.3924151,0.3924151,1.0170532,0.09614943,0.0096149435,0.0,0.0,0.0,0.0,-26.356867,26.000002,2.2375617,0.7458539,0.192,0.0,125,0.13099353,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,43,43,0.0,1,16,0.3924151,0.40174288,0.40174288,1.0302227,0.09327758,0.009327758,0.0,0.0,0.0,0.0,-28.69278,26.000002,2.266535,0.7555117,0.18400002,0.0,125,0.1727284,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,43,44,1.0,2,32,0.40174288,-0.5889905,-0.5889905,1.0330777,0.092666395,0.00926664,0.0,0.0,0.0,0.5889905,-28.232735,26.000002,2.2728164,0.7576055,0.120000005,0.0,125,0.13621472,-0.00039509387,50.374123,1.6086133,25.170582,1.0,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,43,45,0.0,2,32,-0.5889905,-0.5911777,-0.5911777,1.0180633,0.09592607,0.009592607,0.0,0.01177981,0.5889905,0.5911777,-26.705652,26.000002,2.239784,0.74659467,0.14400001,0.0,125,0.17298122,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,43,46,0.0,2,32,-0.5911777,-0.59374404,-0.59374404,1.0335212,0.09257182,0.009257182,0.0,0.011823554,0.5911777,0.59374404,-27.942644,26.000002,2.273792,0.7579307,0.120000005,0.0,125,0.15261258,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,43,47,0.0,2,32,-0.59374404,-0.5955686,-0.5955686,0.99782217,0.10050272,0.010050273,0.0,0.011874881,0.59374404,0.5955686,-26.271494,26.000002,2.1952527,0.7317509,0.080000006,0.0,125,0.12982926,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,43,48,0.0,2,32,-0.5955686,-0.5970954,-0.5970954,0.9836107,0.103845894,0.010384589,0.0,0.011911372,0.5955686,0.5970954,-27.22982,26.000002,2.1639867,0.7213289,0.15200001,0.0,125,0.14004843,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,43,49,0.0,2,32,-0.5970954,-0.59953886,-0.59953886,1.0223477,0.09498441,0.009498442,0.0,0.011941907,0.5970954,0.59953886,-27.292553,26.000002,2.24921,0.74973667,0.104,0.0,125,0.14405319,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,43,50,0.0,2,32,-0.59953886,-0.60173637,-0.6,1.009072,0.097932756,0.009793276,0.0,0.011990777,0.59953886,0.6,-27.484426,26.000002,2.2200027,0.7400009,0.17600001,0.0,125,0.16529498,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,43,51,0.0,2,32,-0.6,-0.6030629,-0.6,1.0488032,0.08937103,0.008937104,0.0,0.012,0.6,0.6,-28.112614,26.000002,2.307413,0.76913774,0.192,0.0,125,0.15377481,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,43,52,0.0,2,32,-0.6,-0.6016897,-0.6,0.98672676,0.10310347,0.010310347,0.0,0.012,0.6,0.6,-27.313019,26.0,2.1708422,0.7236141,0.16,0.0,100,0.14773473,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,43,53,0.0,2,32,-0.6,-0.60368323,-0.6,1.0800443,0.08316789,0.008316789,0.0,0.012,0.6,0.6,-27.822697,26.000002,2.376145,0.79204834,0.120000005,0.0,125,0.13703313,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,43,54,0.0,2,32,-0.6,-0.6023503,-0.6,1.0154834,0.09649763,0.009649764,0.0,0.012,0.6,0.6,-27.762054,26.000002,2.234108,0.7447027,0.23200001,0.0,125,0.16642593,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,43,55,0.0,2,32,-0.6,-0.60265636,-0.6,1.0294824,0.09343673,0.0093436735,0.0,0.012,0.6,0.6,-27.863123,26.000002,2.2649064,0.7549688,0.16800001,0.0,125,0.13982415,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,43,56,0.0,2,32,-0.6,-0.60244447,-0.6,1.019744,0.09555555,0.009555555,0.0,0.012,0.6,0.6,-26.542627,26.000002,2.2434816,0.74782723,0.15200001,0.0,125,0.14166728,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,43,57,0.0,2,32,-0.6,-0.60198563,-0.6,0.9993747,0.10014409,0.010014409,0.0,0.012,0.6,0.6,-26.47707,26.000002,2.1986682,0.7328894,0.18400002,0.0,125,0.13214384,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,43,58,0.0,2,32,-0.6,-0.60144854,-0.6,0.97668445,0.10551533,0.010551534,0.0,0.012,0.6,0.6,-26.818487,26.000002,2.1487486,0.7162496,0.16800001,0.0,125,0.16260284,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,43,59,0.0,2,32,-0.6,-0.60294247,-0.6,1.0429877,0.09057583,0.009057583,0.0,0.012,0.6,0.6,-27.271595,26.000002,2.2946188,0.76487297,0.16000001,0.0,125,0.14690161,,,,,,-26.40429,0.0,0.7544708,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,43,60,0.0,2,32,-0.6,-0.6033259,-0.6,1.0617733,0.08674144,0.008674144,0.0,0.012,0.6,0.6,-28.112043,26.000002,2.335948,0.77864933,0.14400001,0.0,125,0.18499486,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,43,61,0.0,2,32,-0.6,-0.60289997,-0.6,1.0409551,0.09100075,0.009100075,0.0,0.012,0.6,0.6,-27.213799,26.000002,2.2901468,0.7633823,0.15200001,0.0,125,0.17328498,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,43,62,0.0,2,32,-0.6,-0.60320264,-0.6,1.0556453,0.08797407,0.008797407,0.0,0.012,0.6,0.6,-27.719912,26.000002,2.3224661,0.7741554,0.136,0.0,125,0.16153257,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,43,63,0.0,2,32,-0.6,-0.60174245,-0.6,0.9889546,0.10257592,0.010257592,0.0,0.012,0.6,0.6,-27.181807,26.000002,2.1757436,0.72524786,0.15200001,0.0,125,0.14592995,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,43,64,0.0,2,32,-0.6,-0.6015156,-0.6,0.97945327,0.10484476,0.010484476,0.0,0.012,0.6,0.6,-26.580055,26.000002,2.1548402,0.7182801,0.17600001,0.008,125,0.14480932,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,43,65,0.0,2,32,-0.6,-0.6009226,-0.6,0.95555866,0.11077489,0.011077489,0.0,0.012,0.6,0.6,-25.900818,26.0,2.102271,0.700757,0.24,0.0,100,0.10128123,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,43,66,0.0,2,32,-0.6,-0.6014269,-0.6,0.975796,0.105731405,0.01057314,0.0,0.012,0.6,0.6,-26.200888,26.000002,2.146794,0.71559805,0.112,0.0,125,0.14478089,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,43,67,0.0,2,32,-0.6,-0.60150933,-0.6,0.979196,0.10490689,0.0104906885,0.0,0.012,0.6,0.6,-26.84765,26.000002,2.1542742,0.7180914,0.16800001,0.0,125,0.16332252,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,43,68,0.0,2,32,-0.6,-0.60274833,-0.6,1.033777,0.0925173,0.0092517305,0.0,0.012,0.6,0.6,-27.106173,26.000002,2.2743547,0.7581183,0.128,0.0,125,0.13426849,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,43,69,0.0,2,32,-0.6,-0.60195756,-0.6,0.99815935,0.10042473,0.010042473,0.0,0.012,0.6,0.6,-26.721815,26.000002,2.1959944,0.73199815,0.14400001,0.0,125,0.13295998,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,43,70,0.0,2,32,-0.6,-0.60147387,-0.6,0.9777297,0.105261676,0.010526168,0.0,0.012,0.6,0.6,-26.763968,26.000002,2.1510482,0.7170161,0.2,0.0,125,0.146209,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,43,71,0.0,2,32,-0.6,-0.60210055,-0.6,1.0043858,0.09899521,0.009899521,0.0,0.012,0.6,0.6,-27.172312,26.000002,2.209693,0.73656434,0.2,0.0,125,0.13552877,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,43,72,0.0,2,32,-0.6,-0.60223484,-0.6,1.0103182,0.09765216,0.009765216,0.0,0.012,0.6,0.6,-26.895931,26.000002,2.2227445,0.7409148,0.14400001,0.0,125,0.14326453,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,43,73,0.0,2,32,-0.6,-0.6019225,-0.6,0.9966459,0.100775294,0.01007753,0.0,0.012,0.6,0.6,-27.378,26.000002,2.1926649,0.7308883,0.120000005,0.0,125,0.16665263,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,43,74,0.0,2,32,-0.6,-0.602641,-0.6,1.0287672,0.09359072,0.009359072,0.0,0.012,0.6,0.6,-27.302507,26.000002,2.263333,0.75444436,0.120000005,0.0,125,0.13792019,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,43,75,0.0,2,32,-0.6,-0.6023479,-0.6,1.0153762,0.096521445,0.009652144,0.0,0.012,0.6,0.6,-27.781998,26.000002,2.2338722,0.7446241,0.16800001,0.0,125,0.15659148,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,43,76,0.0,2,32,-0.6,-0.6009104,-0.6,0.9550843,0.11089595,0.011089595,0.0,0.012,0.6,0.6,-26.446695,26.000002,2.1012275,0.7004092,0.18400002,0.0,125,0.13031282,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,43,77,0.0,2,32,-0.6,-0.6021052,-0.6,1.0045922,0.09894819,0.009894819,0.0,0.012,0.6,0.6,-25.65634,26.000002,2.210147,0.7367157,0.16000001,0.0,125,0.14156856,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,43,78,0.0,2,32,-0.6,-0.60249656,-0.6,1.0221169,0.0950349,0.00950349,0.0,0.012,0.6,0.6,-28.771729,26.0,2.248702,0.7495674,0.14999999,0.0,100,0.15974315,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,43,79,0.0,2,32,-0.6,-0.60280627,-0.6,1.0365049,0.09193801,0.009193801,0.0,0.012,0.6,0.6,-26.95325,26.000002,2.2803562,0.7601187,0.18400002,0.008,125,0.14676295,,,,,,-26.40429,0.0,0.7544708,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,43,80,0.0,2,32,-0.6,-0.6034991,-0.6,1.0705338,0.08500925,0.008500925,0.0,0.012,0.6,0.6,-29.03458,26.000002,2.3552213,0.78507376,0.120000005,0.0,125,0.15846512,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,43,81,0.0,2,32,-0.6,-0.60251105,-0.6,1.0227787,0.09489018,0.009489018,0.0,0.012,0.6,0.6,-27.472408,26.000002,2.2501583,0.7500528,0.192,0.0,125,0.16235235,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,43,82,0.0,2,32,-0.6,-0.6017588,-0.6,0.989645,0.10241298,0.010241298,0.0,0.012,0.6,0.6,-26.479767,26.000002,2.1772625,0.7257542,0.104,0.0,125,0.1278779,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,43,83,0.0,2,32,-0.6,-0.6038424,-0.6,1.0884354,0.081576414,0.008157642,0.0,0.012,0.6,0.6,-28.116823,26.000002,2.3946056,0.7982019,0.096,0.0,125,0.13972254,,,,,,,,,0
