mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,39,11,0.0,1,0.46111766,0.46689957,1.0160794,0.09636527,0.09636527,1.0,0.0057819164,0.06,-27.055298,2.2354193,0.7451398,0.112,0.0,0.13026172,0.0,0.0,38400
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,39,12,0.0,1,0.46689957,0.47322395,0.9771323,0.10540656,0.10540656,1.0,0.0063243937,0.06,-26.661505,2.149734,0.716578,0.192,0.0,0.14456762,0.0,0.0,41600
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,39,13,0.0,1,0.47322395,0.47981042,0.95949817,0.10977458,0.10977458,1.0,0.006586475,0.06,-26.651064,2.110938,0.70364606,0.19,0.0,0.15377568,0.0,0.0,44800
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,39,14,0.0,1,0.47981042,0.48540673,1.0302498,0.093271755,0.093271755,1.0,0.0055963052,0.06,-27.049194,2.266595,0.75553167,0.08800001,0.0,0.13830633,0.0,0.0,48000
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,39,15,0.0,1,0.48540673,0.49213043,0.950543,0.11206164,0.11206164,1.0,0.006723698,0.06,-26.249496,2.0912364,0.6970788,0.128,0.0,0.11830699,0.0,0.0,51200
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,39,16,0.0,1,0.49213043,0.49810308,1.0019838,0.09954425,0.09954425,1.0,0.005972655,0.06,-27.059229,2.2044084,0.73480284,0.192,0.0,0.12837346,0.0,0.0,54400
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,39,17,0.0,1,0.49810308,0.5038459,1.0190295,0.0957129,0.0957129,1.0,0.005742774,0.06,-27.356934,2.2419097,0.74730325,0.17600001,0.0,0.13814645,0.0,0.0,57600
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,39,18,0.0,1,0.5038459,0.5095379,1.0228881,0.09486629,0.09486629,1.0,0.005691977,0.06,-26.496225,2.2503986,0.7501329,0.16800001,0.0,0.16072741,0.0,0.0,60800
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,39,19,0.0,1,0.5095379,0.5150696,1.0352914,0.09219524,0.09219524,1.0,0.0055317143,0.06,-27.475166,2.2776866,0.7592289,0.14400001,0.0,0.15676107,0.0,0.0,64000
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,39,20,0.0,1,0.5150696,0.52148926,0.97063816,0.10699459,0.10699459,1.0,0.0064196754,0.06,-26.020771,2.1354465,0.71181554,0.192,0.0,0.15394849,0.0,0.0,67200
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,39,21,0.0,1,0.52148926,0.5272939,1.0143734,0.09674455,0.09674455,1.0,0.005804673,0.06,-27.633436,2.231666,0.74388874,0.14400001,0.0,0.13604303,0.0,0.0,70400
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,39,22,0.0,1,0.5272939,0.5331475,1.0107306,0.097559445,0.097559445,1.0,0.0058535663,0.06,-26.84007,2.223652,0.7412173,0.16000001,0.0,0.13298157,0.0,0.0,73600
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,39,23,0.0,1,0.5331475,0.5331475,1.0734215,0.0,0.08444589,0.0,0.0,0.06,-27.351767,2.3615744,0.7871915,0.17600001,0.0,0.18248726,0.0,0.0,76800
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,39,24,0.0,1,0.5331475,0.53932285,0.98748946,0.10292256,0.10292256,1.0,0.006175353,0.06,-26.873869,2.1725202,0.7241734,0.136,0.0,0.1320003,0.0,0.0,80000
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,39,25,0.0,1,0.53932285,0.53932285,1.1025975,0.0,0.07895916,0.0,0.0,0.06,-29.033474,2.425763,0.8085877,0.136,0.0,0.15852407,0.0,0.0,83200
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,39,26,0.0,1,0.53932285,0.5450809,1.0178776,0.095967114,0.095967114,1.0,0.0057580266,0.06,-27.459557,2.2393754,0.7464585,0.19,0.0,0.1422328,0.0,0.0,86400
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,39,27,0.0,1,0.5450809,0.5450809,1.0615327,0.0,0.08678951,0.0,0.0,0.06,-27.940575,2.3354187,0.7784729,0.112,0.0,0.16975962,0.0,0.0,89600
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,39,28,0.0,1,0.5450809,0.5506056,1.0358422,0.092078395,0.092078395,1.0,0.0055247038,0.06,-27.76284,2.2788982,0.75963277,0.17600001,0.0,0.1991105,0.0,0.0,92800
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,39,29,0.0,1,0.5506056,0.5563225,1.0209869,0.09528249,0.09528249,1.0,0.0057169492,0.06,-27.163488,2.246216,0.7487387,0.15200001,0.0,0.16010742,0.0,0.0,96000
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,39,30,0.0,1,0.5563225,0.5563225,1.0771,0.0,0.08373364,0.0,0.0,0.06,-28.106506,2.3696675,0.7898892,0.136,0.008,0.1743615,0.0,0.0,99200
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,39,31,0.0,1,0.5563225,0.56173813,1.0445008,0.09026078,0.09026078,1.0,0.005415647,0.06,-27.902412,2.2979476,0.76598257,0.16800001,0.0,0.14809155,0.0,0.0,102400
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,39,32,0.0,1,0.56173813,0.56797844,0.9829468,0.10400474,0.10400474,1.0,0.0062402845,0.06,-27.309244,2.1625261,0.72084206,0.15200001,0.0,0.14135303,0.0,0.0,105600
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,39,33,0.0,1,0.56797844,0.5734522,1.0398676,0.09122889,0.09122889,1.0,0.005473733,0.06,-27.07834,2.2877545,0.76258487,0.112,0.0,0.13918748,0.0,0.0,108800
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,39,34,0.0,1,0.5734522,0.5734522,1.0659387,0.0,0.08591347,0.0,0.0,0.06,-27.784008,2.345112,0.78170407,0.128,0.0,0.15048684,0.0,0.0,112000
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,39,35,0.0,1,0.5734522,0.57919276,1.0191934,0.09567679,0.09567679,1.0,0.005740607,0.06,-27.066942,2.2422702,0.7474234,0.16000001,0.0,0.16468681,0.0,0.0,115200
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,39,36,0.0,1,0.57919276,0.57919276,1.0705218,0.0,0.08501158,0.0,0.0,0.06,-28.116978,2.355195,0.78506505,0.17600001,0.0,0.1793773,0.0,0.0,118400
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,39,37,0.0,1,0.57919276,0.57919276,1.066452,0.0,0.08581198,0.0,0.0,0.06,-28.562569,2.3462412,0.7820804,0.15200001,0.0,0.14364329,0.0,0.0,121600
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,39,38,0.0,1,0.57919276,0.57919276,1.1410509,0.0,0.07226849,0.0,0.0,0.06,-29.664997,2.5103621,0.8367874,0.120000005,0.0,0.19619411,0.0,0.0,124800
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,39,39,0.0,1,0.57919276,0.58532625,0.9904433,0.102224894,0.102224894,1.0,0.0061334935,0.06,-26.157692,2.1790187,0.7263396,0.16,0.0,0.119717255,0.0,0.0,128000
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,39,40,1.0,2,0.58532625,0.010756611,1.0433242,0.09050567,0.09050567,1.0,0.00543034,0.06,-27.530798,2.2953591,0.76511973,0.096,0.0,0.14333221,0.0,0.0,131200
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,39,41,0.0,2,0.010756611,0.016760807,0.9996963,0.10006995,0.10006995,1.0,0.0060041966,0.06,-26.141111,2.1993759,0.7331253,0.104,0.0,0.13622683,0.0,0.0,134400
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,39,42,0.0,2,0.016760807,0.022457018,1.0225651,0.09493686,0.09493686,1.0,0.0056962115,0.06,-26.848892,2.2496881,0.74989605,0.24800001,0.0,0.15684456,0.0,0.0,137600
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,39,43,0.0,2,0.022457018,0.022457018,1.0603238,0.0,0.08703143,0.0,0.0,0.06,-28.43078,2.332759,0.77758634,0.104,0.0,0.16042826,0.0,0.0,140800
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,39,44,0.0,2,0.022457018,0.022457018,1.0516741,0.0,0.0887822,0.0,0.0,0.06,-27.422443,2.3137293,0.7712431,0.080000006,0.0,0.12606087,0.0,0.0,144000
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,39,45,0.0,2,0.022457018,0.028224379,1.0171742,0.09612266,0.09612266,1.0,0.0057673594,0.06,-26.928507,2.237828,0.7459427,0.16800001,0.0,0.1384099,0.0,0.0,147200
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,39,46,0.0,2,0.028224379,0.033714484,1.0385704,0.09150179,0.09150179,1.0,0.005490107,0.06,-27.728857,2.2849004,0.7616335,0.104,0.0,0.14415856,0.0,0.0,150400
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,39,47,0.0,2,0.033714484,0.033714484,1.0569595,0.0,0.08770826,0.0,0.0,0.06,-27.983362,2.3253574,0.7751192,0.16800001,0.0,0.17873795,0.0,0.0,153600
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,39,48,0.0,2,0.033714484,0.03953326,1.0133196,0.09697961,0.09697961,1.0,0.0058187763,0.06,-27.269045,2.2293477,0.7431159,0.136,0.0,0.12985715,0.0,0.0,156800
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,39,49,0.0,2,0.03953326,0.045539208,0.9995699,0.10009909,0.10009909,1.0,0.006005945,0.06,-27.357275,2.1990976,0.7330326,0.15200001,0.0,0.18259893,0.0,0.0,160000
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,39,50,0.0,2,0.045539208,0.050913,1.0478704,0.0895632,0.0895632,1.0,0.005373792,0.06,-26.858576,2.3053608,0.7684536,0.128,0.0,0.12720208,0.0,0.0,163200
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,39,51,0.0,2,0.050913,0.056307882,1.0461693,0.0899147,0.0899147,1.0,0.005394882,0.06,-27.527452,2.3016183,0.76720613,0.16000001,0.0,0.13665742,0.0,0.0,166400
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,39,52,0.0,2,0.056307882,0.056307882,1.0836871,0.0,0.08247321,0.0,0.0,0.06,-28.242704,2.384159,0.7947197,0.13,0.01,0.15903263,0.0,0.0,169600
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,39,53,0.0,2,0.056307882,0.06208502,1.0164384,0.09628567,0.09628567,1.0,0.00577714,0.06,-27.112774,2.2362092,0.74540305,0.16000001,0.0,0.13381825,0.0,0.0,172800
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,39,54,0.0,2,0.06208502,0.06770214,1.0286378,0.09361862,0.09361862,1.0,0.005617117,0.06,-27.409428,2.2630482,0.7543494,0.15200001,0.0,0.14025897,0.0,0.0,176000
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,39,55,0.0,2,0.06770214,0.06770214,1.0697883,0.0,0.085155286,0.0,0.0,0.06,-27.333698,2.3535814,0.7845272,0.16000001,0.0,0.13847436,0.0,0.0,179200
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,39,56,0.0,2,0.06770214,0.07351528,1.0137401,0.096885756,0.096885756,1.0,0.005813145,0.06,-27.739252,2.2302728,0.7434243,0.15200001,0.0,0.1377571,0.0,0.0,182400
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,39,57,0.0,2,0.07351528,0.07979595,0.98014545,0.10467778,0.10467778,1.0,0.0062806667,0.06,-25.853865,2.156363,0.71878767,0.264,0.0,0.14856285,0.0,0.0,185600
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,39,58,0.0,2,0.07979595,0.08547439,1.0239223,0.09464063,0.09464063,1.0,0.0056784377,0.06,-27.663794,2.252674,0.7508914,0.17600001,0.0,0.13169922,0.0,0.0,188800
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,39,59,0.0,2,0.08547439,0.08547439,1.0870476,0.0,0.08183751,0.0,0.0,0.06,-27.745993,2.3915524,0.79718417,0.136,0.0,0.14287001,0.0,0.0,192000
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,39,60,0.0,2,0.08547439,0.09147314,1.0000905,0.09997916,0.09997916,1.0,0.0059987498,0.06,-27.226189,2.200243,0.73341435,0.136,0.0,0.14077485,0.0,0.0,195200
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,39,61,0.0,2,0.09147314,0.09690336,1.0433334,0.090503745,0.090503745,1.0,0.0054302244,0.06,-27.50374,2.2953794,0.76512647,0.14400001,0.0,0.15136795,0.0,0.0,198400
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,39,62,0.0,2,0.09690336,0.1025185,1.0287908,0.09358563,0.09358563,1.0,0.005615138,0.06,-28.29483,2.263385,0.7544617,0.104,0.0,0.12999825,0.0,0.0,201600
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,39,63,0.0,2,0.1025185,0.10858481,0.995227,0.101105094,0.101105094,1.0,0.0060663056,0.06,-25.724833,2.189543,0.72984767,0.23200001,0.0,0.117635526,0.0,0.0,204800
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,39,64,0.0,2,0.10858481,0.114861526,0.9804183,0.104612045,0.104612045,1.0,0.0062767225,0.06,-26.630842,2.1569633,0.7189878,0.2,0.0,0.12382642,0.0,0.0,208000
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,39,65,0.0,2,0.114861526,0.12057783,1.021036,0.0952717,0.0952717,1.0,0.005716302,0.06,-27.085484,2.246324,0.7487747,0.12,0.0,0.14408056,0.0,0.0,211200
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,39,66,0.0,2,0.12057783,0.12615266,1.031919,0.09291398,0.09291398,1.0,0.0055748387,0.06,-28.128344,2.2702672,0.75675577,0.112,0.0,0.15127142,0.0,0.0,214400
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,39,67,0.0,2,0.12615266,0.12615266,1.0793791,0.0,0.08329537,0.0,0.0,0.06,-28.275265,2.3746815,0.79156053,0.128,0.0,0.17413077,0.0,0.0,217600
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,39,68,0.0,2,0.12615266,0.13181292,1.0253158,0.09433747,0.09433747,1.0,0.005660248,0.06,-27.227041,2.2557397,0.75191325,0.136,0.0,0.12053378,0.0,0.0,220800
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,39,69,0.0,2,0.13181292,0.13750048,1.0232247,0.09479278,0.09479278,1.0,0.005687567,0.06,-27.270998,2.2511394,0.7503798,0.16000001,0.0,0.14936219,0.0,0.0,224000
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,39,70,0.0,2,0.13750048,0.14310522,1.0295949,0.09341251,0.09341251,1.0,0.0056047505,0.06,-27.716568,2.2651541,0.7550514,0.15200001,0.0,0.14704442,0.0,0.0,227200
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,39,71,0.0,2,0.14310522,0.14876515,1.0253413,0.09433194,0.09433194,1.0,0.0056599164,0.06,-27.443275,2.2557957,0.7519319,0.112,0.0,0.14304976,0.0,0.0,230400
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,39,72,0.0,2,0.14876515,0.15514298,0.9734783,0.106297165,0.106297165,1.0,0.0063778297,0.06,-26.196875,2.141695,0.71389836,0.256,0.0,0.13264818,0.0,0.0,233600
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,39,73,0.0,2,0.15514298,0.16139472,0.9821506,0.1041956,0.1041956,1.0,0.006251736,0.06,-25.722986,2.1607745,0.7202582,0.192,0.0,0.14676614,0.0,0.0,236800
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,39,74,0.0,2,0.16139472,0.16741642,0.998431,0.10036193,0.10036193,1.0,0.0060217157,0.06,-26.806013,2.196592,0.7321974,0.216,0.0,0.16609563,0.0,0.0,240000
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,39,75,0.0,2,0.16741642,0.17365539,0.98303837,0.10398282,0.10398282,1.0,0.006238969,0.06,-26.66078,2.1627276,0.72090924,0.24800001,0.0,0.15321334,0.0,0.0,243200
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,39,76,0.0,2,0.17365539,0.17920215,1.0341119,0.092445984,0.092445984,1.0,0.005546759,0.06,-26.950314,2.2750914,0.75836384,0.080000006,0.0,0.13225642,0.0,0.0,246400
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,39,77,0.0,2,0.17920215,0.18577589,0.960339,0.10956227,0.10956227,1.0,0.006573736,0.06,-26.008223,2.112788,0.7042627,0.216,0.0,0.1171204,0.0,0.0,249600
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,39,78,0.0,2,0.18577589,0.19134828,1.0321095,0.09287322,0.09287322,1.0,0.005572393,0.06,-27.596117,2.2706861,0.7568954,0.17999999,0.0,0.15461075,0.0,0.0,252800
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,39,79,0.0,2,0.19134828,0.19738458,0.9973806,0.100604944,0.100604944,1.0,0.0060362965,0.06,-27.21927,2.194281,0.7314271,0.16000001,0.0,0.13624205,0.0,0.0,256000
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,39,80,0.0,2,0.19738458,0.20347977,0.9931645,0.1015864,0.1015864,1.0,0.006095184,0.06,-26.014214,2.1850054,0.72833514,0.17600001,0.0,0.1294912,0.0,0.0,259200
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,39,81,0.0,2,0.20347977,0.20912293,1.0266291,0.09405262,0.09405262,1.0,0.0056431573,0.06,-27.318777,2.258629,0.7528764,0.136,0.0,0.13884516,0.0,0.0,262400
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,39,82,0.0,2,0.20912293,0.2155603,0.96944237,0.107289605,0.107289605,1.0,0.006437376,0.06,-26.048729,2.1328158,0.71093863,0.2,0.0,0.14716245,0.0,0.0,265600
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,39,83,0.0,2,0.2155603,0.22159559,0.9974539,0.100587964,0.100587964,1.0,0.0060352776,0.06,-25.89077,2.1944425,0.73148084,0.17600001,0.0,0.12809888,0.0,0.0,268800
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,39,84,0.0,2,0.22159559,0.22739537,1.0147396,0.09666301,0.09666301,1.0,0.0057997806,0.06,-27.22809,2.2324717,0.74415725,0.136,0.0,0.14639755,0.0,0.0,272000
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,39,85,0.0,2,0.22739537,0.23303753,1.0267059,0.094036005,0.094036005,1.0,0.0056421603,0.06,-27.27218,2.2587981,0.7529327,0.14400001,0.0,0.13926427,0.0,0.0,275200
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,39,86,0.0,2,0.23303753,0.23871392,1.0240796,0.094606385,0.094606385,1.0,0.005676383,0.06,-27.46763,2.25302,0.7510067,0.104,0.0,0.1424001,0.0,0.0,278400
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,39,87,0.0,2,0.23871392,0.24465466,1.0043106,0.099012345,0.099012345,1.0,0.0059407405,0.06,-26.710217,2.2095275,0.7365092,0.136,0.0,0.1411058,0.0,0.0,281600
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,39,88,0.0,2,0.24465466,0.25069174,0.99732447,0.10061797,0.10061797,1.0,0.006037078,0.06,-26.79997,2.1941576,0.7313859,0.14400001,0.0,0.14772081,0.0,0.0,284800
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,39,89,0.0,2,0.25069174,0.25635096,1.0253942,0.094320424,0.094320424,1.0,0.0056592254,0.06,-28.26811,2.2559123,0.75197077,0.18400002,0.0,0.17498054,0.0,0.0,288000
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,39,90,0.0,2,0.25635096,0.26205167,1.0222226,0.09501174,0.09501174,1.0,0.005700704,0.06,-27.379126,2.2489347,0.74964494,0.16800001,0.0,0.13502257,0.0,0.0,291200
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,39,91,0.0,2,0.26205167,0.26857087,0.963957,0.10865332,0.10865332,1.0,0.0065191993,0.06,-26.338032,2.1207478,0.706916,0.13,0.0,0.16051672,0.0,0.0,294400
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,39,92,0.0,2,0.26857087,0.27457702,0.99955505,0.1001025,0.1001025,1.0,0.00600615,0.06,-26.506323,2.199065,0.7330217,0.16000001,0.008,0.13796206,0.0,0.0,297600
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,39,93,0.0,2,0.27457702,0.2801704,1.0304768,0.09322303,0.09322303,1.0,0.0055933814,0.06,-27.413208,2.2670941,0.7556981,0.17600001,0.0,0.15045983,0.0,0.0,300800
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,39,94,0.0,2,0.2801704,0.2857783,1.0293517,0.093464844,0.093464844,1.0,0.0056078904,0.06,-27.628574,2.2646189,0.754873,0.224,0.0,0.15075475,0.0,0.0,304000
