mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,51,0,1.0,1,1.0,0.42000002,0.42000002,1.1350667,0.0,0.073271185,0.0,0.0,0.108,0.0,0.0,0.0,0.0,-28.931879,2.4971967,0.8323989,0.12,0.0,0.1765833,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,51,1,1.0,2,0.42000002,-0.14858316,-0.14858316,0.975879,0.105711184,0.105711184,1.0,0.011416808,0.108,0.0,0.0,0.0,0.14858316,-26.465979,2.1469767,0.7156589,0.17600001,0.0,0.13771206,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,51,2,0.0,2,-0.14858316,-0.15006898,-0.15006898,1.0138967,0.0,0.09685081,0.0,0.0,0.108,0.0,0.0014858316,0.14858316,0.15006898,-26.796598,2.2306173,0.7435391,0.128,0.0,0.12122657,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,51,3,0.0,2,-0.15006898,-0.15156968,-0.15156968,1.0580814,0.0,0.087481976,0.0,0.0,0.108,0.0,0.0015006898,0.15006898,0.15156968,-27.568819,2.3278255,0.77594185,0.112,0.0,0.15556534,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,51,4,0.0,2,-0.15156968,-0.15308538,-0.15308538,1.0553993,0.0,0.08802392,0.0,0.0,0.108,0.0,0.0015156968,0.15156968,0.15308538,-27.89263,2.321925,0.773975,0.136,0.0,0.13178551,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,51,5,0.0,2,-0.15308538,-0.15461624,-0.15461624,1.0113573,0.0,0.09741878,0.0,0.0,0.108,0.0,0.0015308538,0.15308538,0.15461624,-27.025633,2.2250304,0.7416768,0.16000001,0.0,0.15032609,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,51,6,0.0,2,-0.15461624,-0.1561624,-0.1561624,1.0857195,0.0,0.082088165,0.0,0.0,0.108,0.0,0.0015461623,0.15461624,0.1561624,-28.24881,2.3886304,0.79621017,0.16000001,0.0,0.16382279,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,51,7,0.0,2,-0.1561624,-0.14625575,-0.14625575,0.9739254,0.1061878,0.1061878,1.0,0.011468283,0.108,0.0,0.0015616239,0.1561624,0.14625575,-26.78274,2.1426787,0.71422625,0.16800001,0.0,0.1315003,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,51,8,0.0,2,-0.14625575,-0.14771831,-0.14771831,1.072411,0.0,0.08464261,0.0,0.0,0.108,0.0,0.0014625575,0.14625575,0.14771831,-28.20688,2.3593512,0.7864504,0.136,0.0,0.17246695,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,51,9,0.0,2,-0.14771831,-0.14919549,-0.14919549,1.0096058,0.0,0.09781247,0.0,0.0,0.108,0.0,0.0014771831,0.14771831,0.14919549,-27.015026,2.221177,0.7403924,0.16800001,0.0,0.14473112,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,51,10,0.0,2,-0.14919549,-0.15068744,-0.15068744,1.050714,0.0,0.088978685,0.0,0.0,0.108,0.0,0.0014919549,0.14919549,0.15068744,-27.524887,2.311617,0.770539,0.112,0.0,0.13932572,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,51,11,0.0,2,-0.15068744,-0.15219432,-0.15219432,1.0519148,0.0,0.088733,0.0,0.0,0.108,0.0,0.0015068743,0.15068744,0.15219432,-28.3326,2.3142588,0.77141964,0.15200001,0.0,0.16917874,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,51,12,0.0,2,-0.15219432,-0.14236063,-0.14236063,0.978212,0.10514485,0.10514485,1.0,0.011355644,0.108,0.0,0.0015219431,0.15219432,0.14236063,-26.177576,2.1521094,0.7173698,0.16800001,0.0,0.12786412,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,51,13,0.0,2,-0.14236063,-0.14378424,-0.14378424,1.001631,0.0,0.09962515,0.0,0.0,0.108,0.0,0.0014236063,0.14236063,0.14378424,-26.495003,2.2036324,0.73454416,0.21,0.0,0.15466852,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,51,14,0.0,2,-0.14378424,-0.14522208,-0.14522208,1.0470427,0.0,0.08973404,0.0,0.0,0.108,0.0,0.0014378424,0.14378424,0.14522208,-27.371151,2.30354,0.7678467,0.16000001,0.0,0.16717224,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,51,15,0.0,2,-0.14522208,-0.13511465,-0.13511465,0.97047925,0.10703375,0.10703375,1.0,0.011559646,0.108,0.0,0.0014522208,0.14522208,0.13511465,-25.873268,2.135097,0.711699,0.23200001,0.0,0.13283007,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,51,16,0.0,2,-0.13511465,-0.12502247,-0.12502247,0.97487164,0.10595668,0.10595668,1.0,0.011443322,0.108,0.0,0.0013511465,0.13511465,0.12502247,-25.805403,2.1447604,0.71492016,0.16800001,0.0,0.11887118,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,51,17,0.0,2,-0.12502247,-0.11502733,-0.11502733,0.98245037,0.104123704,0.104123704,1.0,0.011245361,0.108,0.0,0.0012502247,0.12502247,0.11502733,-26.073868,2.161434,0.720478,0.136,0.0,0.11407336,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,51,18,0.0,2,-0.11502733,-0.1161776,-0.1161776,1.0384147,0.0,0.09153461,0.0,0.0,0.108,0.0,0.0011502733,0.11502733,0.1161776,-27.79816,2.284558,0.7615194,0.136,0.0,0.1415491,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,51,19,0.0,2,-0.1161776,-0.11733938,-0.11733938,1.0176641,0.0,0.096014306,0.0,0.0,0.108,0.0,0.001161776,0.1161776,0.11733938,-26.739447,2.2389057,0.7463019,0.104,0.0,0.14338188,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,51,20,0.0,2,-0.11733938,-0.11851277,-0.11851277,1.0114903,0.0,0.09738894,0.0,0.0,0.108,0.0,0.0011733938,0.11733938,0.11851277,-26.986732,2.2253232,0.74177444,0.18400002,0.0,0.14397556,0.0,0.0
