condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,57,18,0.0,2,32,-0.27455717,-0.2800483,-0.2800483,1.0533133,0.088447735,0.0,0.0,0.0054911436,0.27455717,0.2800483,-27.867487,26.000002,2.3173354,0.77244514,0.136,0.0,125,0.15956496,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,57,19,0.0,2,32,-0.2800483,-0.28564927,-0.28564927,1.0150912,0.0965848,0.0,0.0,0.005600966,0.2800483,0.28564927,-27.060194,26.000002,2.2332451,0.74441504,0.18400002,0.0,125,0.1398471,,,,,,-23.510986,0.0,0.57180977,1
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,57,20,0.0,2,32,-0.28564927,-0.29136226,-0.29136226,0.98754245,0.10291,0.0,0.0,0.005712985,0.28564927,0.29136226,-26.484318,26.000002,2.1726367,0.7242123,0.18400002,0.0,125,0.13110149,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,57,21,0.0,2,32,-0.29136226,-0.2971895,-0.2971895,0.98091185,0.104493216,0.0,0.0,0.005827245,0.29136226,0.2971895,-26.267061,26.000002,2.158049,0.71934974,0.112,0.0,125,0.107595675,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,57,22,0.0,2,32,-0.2971895,-0.3031333,-0.3031333,1.054184,0.08827058,0.0,0.0,0.00594379,0.2971895,0.3031333,-27.970257,26.000002,2.319251,0.7730837,0.128,0.0,125,0.16886924,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,57,23,0.0,2,32,-0.3031333,-0.30919597,-0.30919597,0.9981471,0.10042756,0.0,0.0,0.006062666,0.3031333,0.30919597,-27.391594,26.000002,2.1959674,0.73198915,0.15200001,0.0,125,0.13344432,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,57,24,0.0,2,32,-0.30919597,-0.3153799,-0.3153799,0.98798275,0.102805726,0.0,0.0,0.006183919,0.30919597,0.3153799,-26.9271,26.000002,2.1736054,0.72453517,0.104,0.0,125,0.117368825,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,57,25,0.0,2,32,-0.3153799,-0.3216875,-0.3216875,1.0360616,0.09203189,0.0,0.0,0.0063075977,0.3153799,0.3216875,-26.987898,26.000002,2.279381,0.7597937,0.096,0.0,125,0.14124376,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,57,26,0.0,2,32,-0.3216875,-0.32812124,-0.32812124,0.9903571,0.1022452,0.0,0.0,0.0064337496,0.3216875,0.32812124,-27.319834,26.0,2.1788292,0.7262764,0.17999999,0.0,100,0.12492919,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,57,27,0.0,2,32,-0.32812124,-0.33468366,-0.33468366,1.0546983,0.088166095,0.0,0.0,0.006562425,0.32812124,0.33468366,-27.319191,26.000002,2.3203826,0.77346087,0.2,0.0,125,0.14706352,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,57,28,0.0,2,32,-0.33468366,-0.34137732,-0.34137732,1.0367066,0.09189532,0.0,0.0,0.006693673,0.33468366,0.34137732,-27.697329,26.000002,2.2807999,0.76026666,0.104,0.0,125,0.15146182,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,57,29,0.0,2,32,-0.34137732,-0.34820485,-0.34820485,0.9961227,0.100896776,0.0,0.0,0.0068275463,0.34137732,0.34820485,-26.71094,26.000002,2.1915138,0.73050463,0.192,0.0,125,0.13215704,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,57,30,0.0,2,32,-0.34820485,-0.35516894,-0.35516894,1.0041796,0.09904224,0.0,0.0,0.006964097,0.34820485,0.35516894,-27.284437,26.000002,2.2092392,0.7364131,0.16800001,0.0,125,0.152252,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,57,31,0.0,2,32,-0.35516894,-0.36227232,-0.36227232,1.0030142,0.099308364,0.0,0.0,0.0071033784,0.35516894,0.36227232,-27.305769,26.000002,2.2066753,0.73555845,0.128,0.0,125,0.13126445,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,57,32,0.0,2,32,-0.36227232,-0.36951777,-0.36951777,0.9982119,0.10041257,0.0,0.0,0.007245446,0.36227232,0.36951777,-26.614153,26.000002,2.19611,0.7320367,0.2,0.0,125,0.16118428,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,57,33,0.0,2,32,-0.36951777,-0.37690812,-0.37690812,1.0410229,0.09098652,0.0,0.0,0.007390355,0.36951777,0.37690812,-27.215929,26.000002,2.290296,0.763432,0.14400001,0.0,125,0.1417861,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,57,34,0.0,2,32,-0.37690812,-0.3844463,-0.3844463,0.97779393,0.1052461,0.0,0.0,0.007538162,0.37690812,0.3844463,-26.310196,26.000002,2.1511896,0.7170632,0.18400002,0.0,125,0.11397955,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,57,35,0.0,2,32,-0.3844463,-0.39213523,-0.39213523,0.95719504,0.110358275,0.0,0.0,0.0076889256,0.3844463,0.39213523,-26.426395,26.000002,2.1058712,0.7019571,0.224,0.0,125,0.14016248,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,57,36,0.0,2,32,-0.39213523,-0.39997792,-0.39997792,1.013303,0.096983306,0.0,0.0,0.007842705,0.39213523,0.39997792,-27.613297,26.000002,2.2293112,0.74310374,0.136,0.0,125,0.13146858,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,57,37,0.0,2,32,-0.39997792,-0.4079775,-0.4079775,1.0119239,0.09729177,0.0,0.0,0.007999558,0.39997792,0.4079775,-26.809456,26.000002,2.226277,0.7420924,0.17600001,0.0,125,0.14724998,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,57,38,0.0,2,32,-0.4079775,-0.41613704,-0.41613704,1.0190293,0.09571295,0.0,0.0,0.00815955,0.4079775,0.41613704,-27.316807,26.000002,2.2419093,0.7473031,0.16000001,0.0,125,0.13271503,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,57,39,0.0,2,32,-0.41613704,-0.4244598,-0.4244598,1.0319546,0.092906326,0.0,0.0,0.008322741,0.41613704,0.4244598,-27.251854,26.0,2.2703454,0.7567818,0.13,0.0,100,0.13506424,,,,,,-23.510986,0.0,0.57180977,1
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,57,40,0.0,2,32,-0.4244598,-0.43294898,-0.43294898,1.0650939,0.08608076,0.0,0.0,0.008489195,0.4244598,0.43294898,-28.604685,26.000002,2.3432534,0.7810845,0.128,0.0,125,0.14735506,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,57,41,0.0,2,32,-0.43294898,-0.44160795,-0.44160795,0.96215147,0.10910596,0.0,0.0,0.008658979,0.43294898,0.44160795,-26.17297,26.000002,2.1167755,0.70559186,0.224,0.0,125,0.15919904,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,57,42,0.0,2,32,-0.44160795,-0.4504401,-0.4504401,1.0089288,0.097965054,0.0,0.0,0.0088321585,0.44160795,0.4504401,-26.800192,26.000002,2.2196877,0.73989594,0.17600001,0.0,125,0.115958735,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,57,43,0.0,2,32,-0.4504401,-0.4594489,-0.4594489,1.0574838,0.08760243,0.0,0.0,0.009008802,0.4504401,0.4594489,-27.66124,26.000002,2.326511,0.77550364,0.17600001,0.0,125,0.1843727,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,57,44,0.0,2,32,-0.4594489,-0.46863788,-0.46863788,0.996182,0.10088299,0.0,0.0,0.009188978,0.4594489,0.46863788,-27.124916,26.000002,2.1916442,0.7305481,0.216,0.0,125,0.15940432,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,57,45,0.0,2,32,-0.46863788,-0.47801065,-0.47801065,0.99217004,0.10181927,0.0,0.0,0.009372758,0.46863788,0.47801065,-25.885767,26.000002,2.1828177,0.72760594,0.224,0.0,125,0.12136303,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,57,46,0.0,2,32,-0.47801065,-0.48757088,-0.48757088,0.9774639,0.10532612,0.0,0.0,0.0095602125,0.47801065,0.48757088,-26.278645,26.000002,2.1504636,0.7168212,0.2,0.0,125,0.15576035,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,57,47,0.0,2,32,-0.48757088,-0.4973223,-0.4973223,0.97766507,0.105277345,0.0,0.0,0.009751418,0.48757088,0.4973223,-25.909681,26.000002,2.150906,0.7169687,0.15200001,0.0,125,0.15750179,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,57,48,0.0,2,32,-0.4973223,-0.5072687,-0.5072687,1.0412881,0.090930976,0.0,0.0,0.009946446,0.4973223,0.5072687,-27.767439,26.000002,2.2908797,0.7636266,0.136,0.0,125,0.17744315,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,57,49,0.0,2,32,-0.5072687,-0.5174141,-0.5174141,0.9709225,0.10692456,0.0,0.0,0.010145375,0.5072687,0.5174141,-27.037247,26.000002,2.1360722,0.7120241,0.272,0.0,125,0.15113088,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,57,50,0.0,2,32,-0.5174141,-0.52776235,-0.52776235,1.0431651,0.090538844,0.0,0.0,0.010348282,0.5174141,0.52776235,-28.032967,26.000002,2.295009,0.76500297,0.17600001,0.0,125,0.13727264,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,57,51,0.0,2,32,-0.52776235,-0.5383176,-0.5383176,1.0388105,0.09145121,0.0,0.0,0.010555247,0.52776235,0.5383176,-27.481785,26.000002,2.2854288,0.7618096,0.17600001,0.0,125,0.20210594,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,57,52,0.0,2,32,-0.5383176,-0.54908395,-0.54908395,0.9862832,0.10320881,0.0,0.0,0.0107663525,0.5383176,0.54908395,-27.080885,26.0,2.1698663,0.7232888,0.099999994,0.0,100,0.13500308,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,57,53,0.0,2,32,-0.54908395,-0.5600656,-0.5600656,1.0049756,0.09886086,0.0,0.0,0.010981679,0.54908395,0.5600656,-26.78379,26.000002,2.2109904,0.7369968,0.112,0.0,125,0.13511536,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,57,54,0.0,2,32,-0.5600656,-0.57126695,-0.57126695,0.9735414,0.106281735,0.0,0.0,0.011201312,0.5600656,0.57126695,-26.313646,26.000002,2.1418338,0.7139446,0.216,0.0,125,0.15327018,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,57,55,0.0,2,32,-0.57126695,-0.58269227,-0.58269227,1.0275011,0.09386395,0.0,0.0,0.011425339,0.57126695,0.58269227,-28.236248,26.000002,2.2605476,0.7535159,0.120000005,0.0,125,0.14122078,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,57,56,0.0,2,32,-0.58269227,-0.5943461,-0.5943461,1.0441737,0.09032881,0.0,0.0,0.011653845,0.58269227,0.5943461,-28.891184,26.000002,2.297228,0.7657427,0.17600001,0.0,125,0.18078904,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,57,57,0.0,2,32,-0.5943461,-0.606233,-0.6,1.0666667,0.08576957,0.0,0.0,0.011886922,0.5943461,0.6,-28.50681,26.000002,2.3467135,0.7822379,0.208,0.0,125,0.18101789,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,57,58,0.0,2,32,-0.6,-0.61200005,-0.6,1.0081784,0.09813449,0.0,0.0,0.012,0.6,0.6,-26.705032,26.000002,2.2180367,0.73934555,0.17600001,0.0,125,0.11879986,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,57,59,0.0,2,32,-0.6,-0.61200005,-0.6,0.9935517,0.10149585,0.0,0.0,0.012,0.6,0.6,-26.099188,26.000002,2.1858573,0.7286191,0.136,0.0,125,0.14037946,,,,,,-23.510986,0.0,0.57180977,1
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,57,60,0.0,2,32,-0.6,-0.61200005,-0.6,1.007521,0.09828313,0.0,0.0,0.012,0.6,0.6,-27.02246,26.000002,2.2165904,0.73886347,0.16800001,0.0,125,0.13626663,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,57,61,0.0,2,32,-0.6,-0.61200005,-0.6,1.0079068,0.09819585,0.0,0.0,0.012,0.6,0.6,-26.901764,26.000002,2.2174392,0.7391464,0.224,0.0,125,0.14882436,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,57,62,0.0,2,32,-0.6,-0.61200005,-0.6,1.0010471,0.09975918,0.0,0.0,0.012,0.6,0.6,-27.021435,26.000002,2.2023478,0.73411596,0.136,0.0,125,0.14748983,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,57,63,0.0,2,32,-0.6,-0.61200005,-0.6,0.98704904,0.10302698,0.0,0.0,0.012,0.6,0.6,-26.004053,26.000002,2.1715512,0.7238504,0.096,0.0,125,0.1216832,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,57,64,0.0,2,32,-0.6,-0.61200005,-0.6,1.0068334,0.098438844,0.0,0.0,0.012,0.6,0.6,-27.624464,26.000002,2.2150779,0.73835933,0.216,0.0,125,0.1358671,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,57,65,0.0,2,32,-0.6,-0.61200005,-0.6,1.0559258,0.08791727,0.0,0.0,0.012,0.6,0.6,-27.879528,26.0,2.3230832,0.7743611,0.14999999,0.0,100,0.14958777,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,57,66,0.0,2,32,-0.6,-0.61200005,-0.6,1.0439897,0.09036709,0.0,0.0,0.012,0.6,0.6,-27.498125,26.000002,2.296823,0.7656077,0.18400002,0.0,125,0.10897582,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,57,67,0.0,2,32,-0.6,-0.61200005,-0.6,0.99290633,0.101646796,0.0,0.0,0.012,0.6,0.6,-26.948898,26.000002,2.1844375,0.72814584,0.16800001,0.0,125,0.1483522,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,57,68,0.0,2,32,-0.6,-0.61200005,-0.6,0.92878425,0.1178191,0.0,0.0,0.012,0.6,0.6,-25.243591,26.000002,2.0433662,0.68112206,0.24000001,0.0,125,0.116115265,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,57,69,0.0,2,32,-0.6,-0.61200005,-0.6,0.93593764,0.115894385,0.0,0.0,0.012,0.6,0.6,-26.1157,26.000002,2.059104,0.686368,0.216,0.0,125,0.13603364,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,57,70,0.0,2,32,-0.6,-0.61200005,-0.6,0.9310944,0.11719404,0.0,0.0,0.012,0.6,0.6,-25.99328,26.000002,2.0484486,0.6828162,0.2,0.0,125,0.12445305,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,57,71,0.0,2,32,-0.6,-0.61200005,-0.6,1.0033724,0.099226475,0.0,0.0,0.012,0.6,0.6,-27.523571,26.000002,2.2074635,0.7358212,0.14400001,0.0,125,0.13763002,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,57,72,0.0,2,32,-0.6,-0.61200005,-0.6,0.9822509,0.10417154,0.0,0.0,0.012,0.6,0.6,-26.82778,26.000002,2.1609952,0.7203318,0.224,0.0,125,0.13626027,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,57,73,0.0,2,32,-0.6,-0.61200005,-0.6,0.97244996,0.10654915,0.0,0.0,0.012,0.6,0.6,-26.289068,26.000002,2.1394327,0.71314424,0.2,0.0,125,0.11229878,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,57,74,0.0,2,32,-0.6,-0.61200005,-0.6,1.0536436,0.088380486,0.0,0.0,0.012,0.6,0.6,-27.212118,26.000002,2.318062,0.7726874,0.096,0.0,125,0.17242378,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,57,75,0.0,2,32,-0.6,-0.61200005,-0.6,0.9763095,0.10560647,0.0,0.0,0.012,0.6,0.6,-26.91838,26.000002,2.1479237,0.71597457,0.224,0.0,125,0.14763124,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,57,76,0.0,2,32,-0.6,-0.61200005,-0.6,0.9520702,0.11166828,0.0,0.0,0.012,0.6,0.6,-26.519037,26.000002,2.0945961,0.69819874,0.136,0.0,125,0.11900189,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,57,77,0.0,2,32,-0.6,-0.61200005,-0.6,1.0603334,0.087029524,0.0,0.0,0.012,0.6,0.6,-28.096157,26.000002,2.33278,0.7775933,0.15200001,0.0,125,0.15714908,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,57,78,0.0,2,32,-0.6,-0.61200005,-0.6,1.0238187,0.09466322,0.0,0.0,0.012,0.6,0.6,-27.329803,26.0,2.2524462,0.7508154,0.13,0.0,100,0.1320876,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,57,79,0.0,2,32,-0.6,-0.61200005,-0.6,1.0361023,0.09202327,0.0,0.0,0.012,0.6,0.6,-27.060076,26.000002,2.2794707,0.75982356,0.16000001,0.0,125,0.15501605,,,,,,-23.510986,0.0,0.57180977,1
