mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,35,0,1.0,1,1.0,0.4707579,1.0474522,0.08964948,0.08964948,1.0,0.010757938,0.12,-26.624817,2.304441,0.768147,0.089999996,0.0,0.14206287,0.0,0.0,3200
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,35,1,0.0,1,0.4707579,0.48115915,1.0620959,0.086677045,0.086677045,1.0,0.010401245,0.12,-28.354856,2.3366575,0.77888584,0.16800001,0.0,0.1352841,0.0,0.0,6400
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,35,2,0.0,1,0.48115915,0.4935594,0.98575085,0.10333542,0.10333542,1.0,0.01240025,0.12,-26.21415,2.1686952,0.7228984,0.16000001,0.0,0.120542884,0.0,0.0,9600
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,35,3,0.0,1,0.4935594,0.50445276,1.0420184,0.0907782,0.0907782,1.0,0.010893384,0.12,-27.672953,2.2924862,0.76416206,0.096,0.0,0.13700241,0.0,0.0,12800
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,35,4,0.0,1,0.50445276,0.51701283,0.9801893,0.10466721,0.10466721,1.0,0.012560065,0.12,-26.410032,2.1564596,0.71881986,0.16800001,0.0,0.13635896,0.0,0.0,16000
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,35,5,0.0,1,0.51701283,0.52799845,1.0383565,0.091546856,0.091546856,1.0,0.010985622,0.12,-27.694408,2.28443,0.7614767,0.112,0.0,0.17463589,0.0,0.0,19200
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,35,6,0.0,1,0.52799845,0.5389807,1.0384898,0.09151876,0.09151876,1.0,0.010982251,0.12,-27.663412,2.2847233,0.76157445,0.14400001,0.0,0.15399003,0.0,0.0,22400
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,35,7,0.0,1,0.5389807,0.55010027,1.0330948,0.092662744,0.092662744,1.0,0.011119529,0.12,-26.961267,2.2728539,0.75761795,0.18400002,0.0,0.16334605,0.0,0.0,25600
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,35,8,1.0,2,0.55010027,0.021050844,1.0397433,0.09125499,0.09125499,1.0,0.010950598,0.12,-27.724567,2.287481,0.7624937,0.192,0.0,0.13950372,0.0,0.0,28800
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,35,9,0.0,2,0.021050844,0.034013808,0.966477,0.108024694,0.108024694,1.0,0.012962963,0.12,-25.080973,2.1262918,0.70876396,0.208,0.0,0.14611928,0.0,0.0,32000
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,35,10,0.0,2,0.034013808,0.046905033,0.968887,0.1074269,0.1074269,1.0,0.012891227,0.12,-26.333048,2.131594,0.71053135,0.096,0.0,0.11441409,0.0,0.0,35200
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,35,11,0.0,2,0.046905033,0.058721095,1.0067084,0.0984672,0.0984672,1.0,0.011816064,0.12,-26.946007,2.2148027,0.7382676,0.208,0.0,0.1981078,0.0,0.0,38400
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,35,12,0.0,2,0.058721095,0.070782535,0.997782,0.10051202,0.10051202,1.0,0.012061442,0.12,-27.484207,2.1951642,0.7317214,0.18400002,0.0,0.15714712,0.0,0.0,41600
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,35,13,0.0,2,0.070782535,0.08503036,0.9254325,0.11873192,0.11873192,1.0,0.01424783,0.12,-25.101711,2.0359921,0.6786641,0.14999999,0.0,0.12363663,0.0,0.0,44800
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,35,14,0.0,2,0.08503036,0.09632179,1.0264323,0.09409525,0.09409525,1.0,0.01129143,0.12,-27.625467,2.258196,0.75273204,0.2,0.0,0.17438029,0.0,0.0,48000
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,35,15,0.0,2,0.09632179,0.107333764,1.0373162,0.091766424,0.091766424,1.0,0.01101197,0.12,-28.432299,2.2821412,0.76071376,0.120000005,0.0,0.15174927,0.0,0.0,51200
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,35,16,0.0,2,0.107333764,0.11838199,1.0358887,0.092068546,0.092068546,1.0,0.011048225,0.12,-28.582333,2.2790005,0.75966686,0.216,0.0,0.15136768,0.0,0.0,54400
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,35,17,0.0,2,0.11838199,0.13084428,0.98358345,0.103852406,0.103852406,1.0,0.012462288,0.12,-27.355019,2.1639268,0.72130895,0.128,0.0,0.16324452,0.0,0.0,57600
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,35,18,0.0,2,0.13084428,0.14276834,1.0027572,0.09936714,0.09936714,1.0,0.011924056,0.12,-27.661057,2.2061098,0.7353699,0.16000001,0.0,0.16168791,0.0,0.0,60800
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,35,19,0.0,2,0.14276834,0.15464395,1.0045252,0.09896344,0.09896344,1.0,0.011875613,0.12,-27.136538,2.2099996,0.73666656,0.216,0.0,0.16162045,0.0,0.0,64000
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,35,20,0.0,2,0.15464395,0.16674682,0.99629307,0.100857206,0.100857206,1.0,0.012102865,0.12,-26.878736,2.1918886,0.73062956,0.08800001,0.0,0.16182241,0.0,0.0,67200
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,35,21,0.0,2,0.16674682,0.17873074,1.0005826,0.09986595,0.09986595,1.0,0.011983913,0.12,-26.000385,2.2013257,0.73377526,0.16000001,0.0,0.1407552,0.0,0.0,70400
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,35,22,0.0,2,0.17873074,0.19041938,1.0114174,0.09740531,0.09740531,1.0,0.011688637,0.12,-27.301048,2.2251627,0.7417209,0.192,0.0,0.14115752,0.0,0.0,73600
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,35,23,0.0,2,0.19041938,0.20119713,1.0466528,0.08981465,0.08981465,1.0,0.0107777575,0.12,-27.771431,2.3026822,0.7675607,0.192,0.0,0.17251512,0.0,0.0,76800
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,35,24,0.0,2,0.20119713,0.21475258,0.94706744,0.112962045,0.112962045,1.0,0.013555445,0.12,-26.608442,2.08359,0.69453,0.120000005,0.0,0.13601193,0.0,0.0,80000
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,35,25,0.0,2,0.21475258,0.22909623,0.9225215,0.119530454,0.119530454,1.0,0.014343654,0.12,-25.379389,2.0295877,0.6765293,0.192,0.0,0.12274328,0.0,0.0,83200
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,35,26,0.0,2,0.22909623,0.24000168,1.0415375,0.09087876,0.09087876,1.0,0.010905451,0.12,-27.173292,2.2914283,0.76380944,0.16,0.0,0.13802159,0.0,0.0,86400
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,35,27,0.0,2,0.24000168,0.2516948,1.0112507,0.09744268,0.09744268,1.0,0.011693121,0.12,-26.95335,2.224796,0.7415987,0.136,0.0,0.12526847,0.0,0.0,89600
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,35,28,0.0,2,0.2516948,0.26280987,1.0332694,0.09262551,0.09262551,1.0,0.011115061,0.12,-28.104256,2.2732382,0.7577461,0.120000005,0.0,0.14224923,0.0,0.0,92800
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,35,29,0.0,2,0.26280987,0.2762975,0.9492454,0.11239697,0.11239697,1.0,0.013487636,0.12,-26.297604,2.0883815,0.6961272,0.128,0.0,0.12762314,0.0,0.0,96000
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,35,30,0.0,2,0.2762975,0.28770548,1.0219728,0.09506645,0.09506645,1.0,0.011407974,0.12,-28.212694,2.248385,0.74946165,0.18400002,0.0,0.15977694,0.0,0.0,99200
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,35,31,0.0,2,0.28770548,0.2997291,0.9991456,0.10019691,0.10019691,1.0,0.01202363,0.12,-26.230083,2.1981642,0.73272145,0.14400001,0.0,0.12701361,0.0,0.0,102400
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,35,32,0.0,2,0.2997291,0.31192106,0.99310845,0.1015995,0.1015995,1.0,0.01219194,0.12,-27.522942,2.1848822,0.7282941,0.16000001,0.0,0.15074293,0.0,0.0,105600
