mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,34,0,1.0,1,1.0,0.45999998,1.0739973,0.0,0.084334016,0.0,0.0,0.1,-27.958464,2.3628411,0.78761375,0.17999999,0.0,0.15948392,0.0,0.0,3200
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,34,1,0.0,1,0.45999998,0.45999998,1.0724891,0.0,0.08462738,0.0,0.0,0.1,-28.132221,2.3595233,0.7865078,0.136,0.0,0.14916873,0.0,0.02,6400
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,34,2,0.0,1,0.45999998,0.4693044,1.0247953,0.094450586,0.094450586,1.0,0.009304441,0.0985112,-26.762012,2.2545946,0.75153154,0.128,0.0,0.13993247,0.02,0.04,9600
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,34,3,0.0,1,0.4693044,0.47853345,1.0218152,0.09510095,0.09510095,1.0,0.0092290295,0.09704456,-27.811333,2.2480383,0.74934614,0.128,0.0,0.15757243,0.04,0.06,12800
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,34,4,0.0,1,0.47853345,0.48781344,1.0129087,0.097071394,0.097071394,1.0,0.009280002,0.095599756,-27.01932,2.2284436,0.74281454,0.216,0.0,0.14274544,0.06,0.08,16000
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,34,5,0.0,1,0.48781344,0.48781344,1.1063346,0.0,0.078282624,0.0,0.0,0.094176464,-28.404078,2.4339848,0.8113283,0.08800001,0.0,0.14422202,0.08,0.099999994,19200
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,34,6,0.0,1,0.48781344,0.4965313,1.0270176,0.093968526,0.093968526,1.0,0.008717869,0.092774354,-27.575981,2.2594838,0.7531613,0.120000005,0.0,0.15643002,0.099999994,0.11999999,22400
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,34,7,0.0,1,0.4965313,0.505212,1.0223575,0.09498226,0.09498226,1.0,0.0086807255,0.09139313,-27.840498,2.2492313,0.7497438,0.16000001,0.0,0.17608269,0.11999999,0.13999999,25600
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,34,8,0.0,1,0.505212,0.5146202,0.98089254,0.10449787,0.10449787,1.0,0.0094082,0.09003246,-26.798449,2.1580067,0.71933556,0.2,0.0,0.15097676,0.13999999,0.15999998,28800
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,34,9,0.0,1,0.5146202,0.5226632,1.0424685,0.09068417,0.09068417,1.0,0.008042964,0.08869205,-27.740341,2.2934766,0.7644922,0.16800001,0.0,0.17796504,0.15999998,0.17999998,32000
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,34,10,0.0,1,0.5226632,0.5309388,1.0235703,0.094717376,0.094717376,1.0,0.0082756085,0.087371595,-26.642384,2.2518997,0.75063324,0.136,0.0,0.15469615,0.17999998,0.19999997,35200
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,34,11,0.0,1,0.5309388,0.5401752,0.96935374,0.1073115,0.1073115,1.0,0.009236387,0.0860708,-26.187553,2.1326208,0.7108736,0.16800001,0.0,0.12549242,0.19999997,0.21999997,38400
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,34,12,1.0,2,0.5401752,0.00017517805,1.0914868,0.0,0.08100525,0.0,0.0,0.08478938,-28.310148,2.401319,0.8004397,0.128,0.0,0.1475675,0.21999997,0.109999985,41600
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,34,13,0.0,2,0.00017517805,0.008892847,1.0237702,0.094673775,0.094673775,1.0,0.008717669,0.092081144,-26.909973,2.2523394,0.7507798,0.16,0.0,0.12051389,0.109999985,0.12999998,44800
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,34,14,0.0,2,0.008892847,0.018324845,0.98305255,0.10397942,0.10397942,1.0,0.009431998,0.09071024,-25.644451,2.1627588,0.7209196,0.14400001,0.0,0.12843992,0.12999998,0.14999998,48000
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,34,15,0.0,2,0.018324845,0.02715484,1.0051814,0.09881402,0.09881402,1.0,0.008829995,0.08935974,-27.171188,2.2114432,0.73714775,0.18400002,0.0,0.1375057,0.14999998,0.16999997,51200
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,34,16,0.0,2,0.02715484,0.035323884,1.0324563,0.0927991,0.0927991,1.0,0.008169044,0.08802935,-27.198181,2.271449,0.7571497,0.16000001,0.0,0.13714555,0.16999997,0.18999997,54400
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,34,17,0.0,2,0.035323884,0.035323884,1.0672451,0.0,0.08565542,0.0,0.0,0.08671876,-27.472712,2.3479862,0.7826621,0.16000001,0.0,0.15293367,0.18999997,0.20999996,57600
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,34,18,0.0,2,0.035323884,0.043261014,1.0319351,0.09291052,0.09291052,1.0,0.0079371305,0.08542769,-27.762976,2.2703025,0.7567675,0.224,0.0,0.1615941,0.20999996,0.22999996,60800
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,34,19,0.0,2,0.043261014,0.051558685,1.0061281,0.098598875,0.098598875,1.0,0.008297671,0.084155835,-27.274372,2.213526,0.737842,0.096,0.0,0.14128861,0.22999996,0.24999996,64000
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,34,20,0.0,2,0.051558685,0.059526145,1.01725,0.09610591,0.09610591,1.0,0.00796746,0.082902916,-26.504581,2.2379947,0.74599826,0.192,0.0,0.13153748,0.24999996,0.26999995,67200
