mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.06,32,0,1.0,1,1.0,0.48000002,1.0750173,0.0,0.08413616,0.0,0.0,0.06,-27.862705,2.3650854,0.7883618,0.16,0.0,0.13813628,0.0,0.0,3200
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.06,32,1,0.0,1,0.48000002,0.48549291,1.0383499,0.091548264,0.091548264,1.0,0.005492896,0.06,-27.47996,2.2844152,0.76147175,0.120000005,0.0,0.1479145,0.0,0.03,6400
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.06,32,2,0.0,1,0.48549291,0.48549291,1.1137079,0.0,0.07696478,0.0,0.0,0.05866507,-28.397125,2.4502063,0.81673545,0.112,0.0,0.20101668,0.03,0.06,9600
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.06,32,3,0.0,1,0.48549291,0.49077478,1.0358211,0.09208288,0.09208288,1.0,0.0052818605,0.057359852,-27.555174,2.278852,0.7596173,0.112,0.0,0.17420982,0.06,0.089999996,12800
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.06,32,4,0.0,1,0.49077478,0.49077478,1.1202445,0.0,0.07581507,0.0,0.0,0.056083664,-28.973904,2.4645872,0.8215291,0.112,0.0,0.16229096,0.089999996,0.12,16000
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.06,32,5,0.0,1,0.49077478,0.49578547,1.0391663,0.09137633,0.09137633,1.0,0.005010701,0.054835875,-27.75104,2.2862115,0.76207054,0.14400001,0.0,0.15836409,0.12,0.14999999,19200
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.06,32,6,0.0,1,0.49578547,0.49578547,1.0738661,0.0,0.084359474,0.0,0.0,0.053615842,-27.881058,2.3625526,0.78751755,0.17600001,0.0,0.1682328,0.14999999,0.17999999,22400
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.06,32,7,0.0,1,0.49578547,0.49578547,1.0703629,0.0,0.0850427,0.0,0.0,0.052422956,-28.000082,2.3548455,0.7849485,0.14400001,0.0,0.16595183,0.17999999,0.21,25600
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.06,32,8,0.0,1,0.49578547,0.5005583,1.0309716,0.093116865,0.093116865,1.0,0.0047728545,0.05125661,-27.392563,2.268183,0.756061,0.128,0.0,0.15734054,0.21,0.24,28800
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.06,32,9,0.0,1,0.5005583,0.5005583,1.0889696,0.0,0.08147614,0.0,0.0,0.05011621,-28.535433,2.395781,0.7985937,0.120000005,0.0,0.16492502,0.24,0.26999998,32000
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.06,32,10,0.0,1,0.5005583,0.50614244,0.9432497,0.11395944,0.11395944,1.0,0.005584148,0.04900119,-25.936928,2.0751908,0.69173026,0.192,0.0,0.12223647,0.26999998,0.29999998,35200
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.06,32,11,0.0,1,0.50614244,0.5104933,1.04186,0.09081132,0.09081132,1.0,0.0043508587,0.047910973,-27.985228,2.2921376,0.7640459,0.192,0.0,0.17427549,0.29999998,0.32999998,38400
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.06,32,12,0.0,1,0.5104933,0.514973,1.0194128,0.095628485,0.095628485,1.0,0.0044797175,0.04684501,-27.367311,2.2427528,0.7475843,0.208,0.0,0.18707192,0.32999998,0.35999998,41600
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.06,32,13,0.0,1,0.514973,0.514973,1.0533626,0.0,0.08843769,0.0,0.0,0.04580277,-27.59672,2.317444,0.7724814,0.13,0.0,0.15763474,0.35999998,0.39,44800
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.06,32,14,0.0,1,0.514973,0.51949996,0.99531156,0.1010854,0.1010854,1.0,0.0045269798,0.044783715,-26.742264,2.1897292,0.7299098,0.112,0.0,0.14025426,0.39,0.42,48000
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.06,32,15,0.0,1,0.51949996,0.51949996,1.0690889,0.0,0.08529254,0.0,0.0,0.043787334,-28.021444,2.3520427,0.7840142,0.14400001,0.0,0.15656753,0.42,0.45,51200
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.06,32,16,0.0,1,0.51949996,0.52334255,1.0469536,0.08975248,0.08975248,1.0,0.0038425839,0.042813122,-27.291317,2.3033438,0.76778126,0.16800001,0.0,0.17413463,0.45,0.48,54400
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.06,32,17,1.0,2,0.52334255,0.007149037,1.041283,0.09093204,0.09093204,1.0,0.003806468,0.04186058,-27.603254,2.2908683,0.76362276,0.096,0.0,0.14666061,0.48,0.24,57600
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.06,32,18,0.0,2,0.007149037,0.012027904,1.0116593,0.097351074,0.097351074,1.0,0.004878867,0.05011621,-27.314182,2.225695,0.7418983,0.192,0.0,0.18784633,0.24,0.26999998,60800
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.06,32,19,0.0,2,0.012027904,0.01686851,1.005307,0.09878547,0.09878547,1.0,0.0048406054,0.04900119,-27.123802,2.2117195,0.73723984,0.16000001,0.0,0.14071608,0.26999998,0.29999998,64000
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.06,32,20,0.0,2,0.01686851,0.021492314,1.0154356,0.096508235,0.096508235,1.0,0.0046238033,0.047910973,-27.061872,2.2340028,0.74466765,0.16800001,0.0,0.15807657,0.29999998,0.32999998,67200
