mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,39,0,1.0,1,1.0,0.5018612,1.0312365,0.09306009,0.09306009,1.0,0.0018612018,0.02,-27.434998,2.2687657,0.75625527,0.14999999,0.0,0.14993557,0.0,0.0,3200
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,39,1,1.0,2,0.5018612,0.0039061934,0.99034107,0.102248944,0.102248944,1.0,0.0020449788,0.02,-25.956192,2.178794,0.72626466,0.18400002,0.0,0.14349915,0.0,0.0,6400
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,39,2,0.0,2,0.0039061934,0.0057686595,1.0309416,0.0931233,0.0931233,1.0,0.001862466,0.02,-27.607533,2.2681167,0.7560389,0.16800001,0.0,0.16550204,0.0,0.0,9600
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,39,3,0.0,2,0.0057686595,0.0077760946,0.9983885,0.10037174,0.10037174,1.0,0.0020074348,0.02,-28.405634,2.1964986,0.73216623,0.208,0.0,0.123693645,0.0,0.0,12800
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,39,4,0.0,2,0.0077760946,0.009964293,0.96094334,0.109409906,0.109409906,1.0,0.002188198,0.02,-25.434715,2.1141176,0.7047059,0.16800001,0.008,0.12941845,0.0,0.0,16000
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,39,5,0.0,2,0.009964293,0.012022987,0.9874382,0.1029347,0.1029347,1.0,0.002058694,0.02,-25.840473,2.1724074,0.7241358,0.128,0.0,0.13182348,0.0,0.0,19200
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,39,6,0.0,2,0.012022987,0.0138566345,1.0377141,0.09168238,0.09168238,1.0,0.0018336476,0.02,-27.205767,2.2830167,0.7610056,0.15200001,0.0,0.13522641,0.0,0.0,22400
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,39,7,0.0,2,0.0138566345,0.01587423,0.996196,0.10087974,0.10087974,1.0,0.0020175949,0.02,-27.408766,2.191675,0.73055834,0.136,0.0,0.14362259,0.0,0.0,25600
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,39,8,0.0,2,0.01587423,0.017737435,1.030769,0.093160324,0.093160324,1.0,0.0018632064,0.02,-27.385586,2.2677372,0.7559124,0.120000005,0.0,0.12825274,0.0,0.0,28800
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,39,9,0.0,2,0.017737435,0.01954112,1.0448694,0.09018423,0.09018423,1.0,0.0018036845,0.02,-28.668804,2.2987587,0.76625293,0.136,0.0,0.1680553,0.0,0.0,32000
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,39,10,0.0,2,0.01954112,0.021644503,0.9781117,0.10516914,0.10516914,1.0,0.0021033827,0.02,-26.720505,2.1518886,0.71729624,0.16000001,0.0,0.13012199,0.0,0.0,35200
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,39,11,0.0,2,0.021644503,0.023696736,0.9888033,0.10261165,0.10261165,1.0,0.002052233,0.02,-26.6374,2.1754107,0.72513694,0.136,0.0,0.120378144,0.0,0.0,38400
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,39,12,0.0,2,0.023696736,0.025833786,0.9712153,0.106852494,0.106852494,1.0,0.0021370498,0.02,-26.58759,2.1367164,0.7122388,0.18400002,0.0,0.1434949,0.0,0.0,41600
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,39,13,0.0,2,0.025833786,0.028214375,0.92434543,0.11902948,0.11902948,1.0,0.0023805895,0.02,-26.26826,2.0336006,0.6778669,0.22,0.0,0.14929079,0.0,0.0,44800
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,39,14,0.0,2,0.028214375,0.030215736,0.99970424,0.10006811,0.10006811,1.0,0.0020013622,0.02,-26.595478,2.1993933,0.7331311,0.120000005,0.0,0.13005817,0.0,0.0,48000
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,39,15,0.0,2,0.030215736,0.032551896,0.9325276,0.11680794,0.11680794,1.0,0.0023361586,0.02,-26.010017,2.0516016,0.6838672,0.136,0.0,0.11436801,0.0,0.0,51200
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,39,16,0.0,2,0.032551896,0.03455602,0.99910516,0.10020625,0.10020625,1.0,0.002004125,0.02,-27.046255,2.1980753,0.73269176,0.15200001,0.0,0.12641975,0.0,0.0,54400
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,39,17,0.0,2,0.03455602,0.03651143,1.0097927,0.097770385,0.097770385,1.0,0.0019554077,0.02,-27.174164,2.2215884,0.7405295,0.2,0.0,0.13433287,0.0,0.0,57600
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,39,18,0.0,2,0.03651143,0.038514674,0.999296,0.10016223,0.10016223,1.0,0.0020032446,0.02,-26.309422,2.1984951,0.7328317,0.16000001,0.0,0.15829119,0.0,0.0,60800
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,39,19,0.0,2,0.038514674,0.040472597,1.0092343,0.09789615,0.09789615,1.0,0.001957923,0.02,-27.200314,2.2203598,0.74011993,0.16800001,0.0,0.14567162,0.0,0.0,64000
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,39,20,0.0,2,0.040472597,0.042723626,0.9486491,0.112551406,0.112551406,1.0,0.002251028,0.02,-25.82617,2.0870697,0.6956899,0.192,0.0,0.1471077,0.0,0.0,67200
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,39,21,0.0,2,0.042723626,0.04470868,1.0032579,0.09925265,0.09925265,1.0,0.0019850528,0.02,-27.361633,2.2072115,0.7357372,0.14400001,0.0,0.13593929,0.0,0.0,70400
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,39,22,0.0,2,0.04470868,0.04681634,0.9772291,0.10538306,0.10538306,1.0,0.0021076612,0.02,-26.503515,2.149947,0.716649,0.16800001,0.0,0.13032962,0.0,0.0,73600
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,39,23,0.0,2,0.04681634,0.04681634,1.0539969,0.0,0.08830862,0.0,0.0,0.02,-27.040703,2.3188396,0.77294654,0.16800001,0.0,0.17366281,0.0,0.0,76800
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,39,24,0.0,2,0.04681634,0.04896742,0.9683733,0.10755404,0.10755404,1.0,0.0021510809,0.02,-26.595392,2.1304638,0.71015465,0.120000005,0.0,0.1291924,0.0,0.0,80000
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,39,25,0.0,2,0.04896742,0.04896742,1.0739218,0.0,0.084348656,0.0,0.0,0.02,-28.636387,2.3626752,0.78755844,0.120000005,0.0,0.15551634,0.0,0.0,83200
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,39,26,0.0,2,0.04896742,0.050999492,0.993091,0.10160357,0.10160357,1.0,0.0020320714,0.02,-27.135355,2.1848438,0.72828126,0.19,0.0,0.14231598,0.0,0.0,86400
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,39,27,0.0,2,0.050999492,0.052796423,1.046499,0.08984648,0.08984648,1.0,0.0017969295,0.02,-27.63018,2.3023438,0.76744795,0.096,0.0,0.16224739,0.0,0.0,89600
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,39,28,0.0,2,0.052796423,0.054756645,1.0087245,0.098011166,0.098011166,1.0,0.0019602233,0.02,-27.465622,2.219238,0.73974603,0.208,0.0,0.1893534,0.0,0.0,92800
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,39,29,0.0,2,0.054756645,0.056771677,0.99674827,0.100751534,0.100751534,1.0,0.0020150307,0.02,-26.861526,2.19289,0.73096335,0.136,0.0,0.15350251,0.0,0.0,96000
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,39,30,0.0,2,0.056771677,0.056771677,1.0552981,0.0,0.08804443,0.0,0.0,0.02,-27.814287,2.3217022,0.77390075,0.136,0.008,0.16663845,0.0,0.0,99200
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,39,31,0.0,2,0.056771677,0.05869717,1.0164874,0.09627479,0.09627479,1.0,0.0019254958,0.02,-27.54218,2.236317,0.745439,0.17600001,0.0,0.14169991,0.0,0.0,102400
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,39,32,0.0,2,0.05869717,0.0608895,0.9601238,0.10961656,0.10961656,1.0,0.0021923312,0.02,-26.997114,2.1123145,0.70410484,0.14400001,0.0,0.13533437,0.0,0.0,105600
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,39,33,0.0,2,0.0608895,0.0628429,1.0102398,0.09766976,0.09766976,1.0,0.001953395,0.02,-26.723814,2.222572,0.74085736,0.136,0.0,0.13522178,0.0,0.0,108800
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,39,34,0.0,2,0.0628429,0.06463762,1.0470344,0.089735776,0.089735776,1.0,0.0017947155,0.02,-27.628912,2.3035216,0.76784056,0.128,0.0,0.14836565,0.0,0.0,112000
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,39,35,0.0,2,0.06463762,0.06661271,1.0054413,0.098754905,0.098754905,1.0,0.0019750982,0.02,-26.942303,2.2120152,0.7373384,0.17600001,0.0,0.16080272,0.0,0.0,115200
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,39,36,0.0,2,0.06661271,0.06839581,1.0498549,0.08915487,0.08915487,1.0,0.0017830974,0.02,-27.781712,2.3097267,0.7699089,0.16000001,0.0,0.16589811,0.0,0.0,118400
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,39,37,0.0,2,0.06839581,0.07019712,1.0454414,0.09006553,0.09006553,1.0,0.0018013106,0.02,-28.181293,2.3000169,0.7666723,0.17600001,0.0,0.13764013,0.0,0.0,121600
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,39,38,0.0,2,0.07019712,0.07019712,1.1084266,0.0,0.077906445,0.0,0.0,0.02,-29.283997,2.4385872,0.8128624,0.112,0.0,0.19294327,0.0,0.0,124800
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,39,39,0.0,2,0.07019712,0.07233677,0.9706865,0.10698267,0.10698267,1.0,0.0021396533,0.02,-25.98349,2.135553,0.711851,0.19,0.0,0.11606878,0.0,0.0,128000
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,39,40,0.0,2,0.07233677,0.07421756,1.0266901,0.09403941,0.09403941,1.0,0.0018807881,0.02,-27.201786,2.2587633,0.7529211,0.112,0.0,0.13761416,0.0,0.0,131200
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,39,41,0.0,2,0.07421756,0.076235086,0.99621105,0.10087626,0.10087626,1.0,0.002017525,0.02,-26.057947,2.191708,0.73056936,0.128,0.0,0.13648649,0.0,0.0,134400
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,39,42,0.0,2,0.076235086,0.078138635,1.0214663,0.09517737,0.09517737,1.0,0.0019035473,0.02,-26.858412,2.2472706,0.7490902,0.24000001,0.0,0.15264384,0.0,0.0,137600
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,39,43,0.0,2,0.078138635,0.078138635,1.062207,0.0,0.08665487,0.0,0.0,0.02,-28.414724,2.336902,0.7789673,0.120000005,0.0,0.1623856,0.0,0.0,140800
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,39,44,0.0,2,0.078138635,0.078138635,1.0537044,0.0,0.08836811,0.0,0.0,0.02,-27.501915,2.3181958,0.77273196,0.096,0.0,0.12789014,0.0,0.0,144000
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,39,45,0.0,2,0.078138635,0.08007674,1.0136527,0.09690525,0.09690525,1.0,0.0019381049,0.02,-26.857786,2.2300804,0.74336016,0.17600001,0.0,0.14242247,0.0,0.0,147200
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,39,46,0.0,2,0.08007674,0.08188818,1.0430063,0.09057194,0.09057194,1.0,0.0018114387,0.02,-27.777842,2.2946596,0.76488656,0.120000005,0.0,0.14095849,0.0,0.0,150400
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,39,47,0.0,2,0.08188818,0.08188818,1.0500773,0.0,0.08910922,0.0,0.0,0.02,-27.953396,2.3102162,0.7700721,0.16800001,0.0,0.17596805,0.0,0.0,153600
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,39,48,0.0,2,0.08188818,0.083793536,1.0210527,0.09526804,0.09526804,1.0,0.0019053607,0.02,-27.313883,2.2463608,0.7487869,0.16000001,0.0,0.12824583,0.0,0.0,156800
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,39,49,0.0,2,0.083793536,0.08574631,1.0103774,0.09763884,0.09763884,1.0,0.0019527767,0.02,-27.452766,2.2228746,0.7409582,0.136,0.0,0.18233483,0.0,0.0,160000
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,39,50,0.0,2,0.08574631,0.087581,1.0374668,0.091734625,0.091734625,1.0,0.0018346924,0.02,-26.843325,2.2824724,0.76082414,0.096,0.0,0.12349902,0.0,0.0,163200
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,39,51,0.0,2,0.087581,0.089424424,1.0354052,0.09217111,0.09217111,1.0,0.0018434222,0.02,-27.490856,2.277937,0.75931233,0.16800001,0.0,0.13955353,0.0,0.0,166400
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,39,52,0.0,2,0.089424424,0.089424424,1.0802221,0.0,0.08313383,0.0,0.0,0.02,-28.19541,2.3765361,0.79217875,0.14,0.01,0.15904605,0.0,0.0,169600
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,39,53,0.0,2,0.089424424,0.09131463,1.024521,0.09451027,0.09451027,1.0,0.0018902054,0.02,-27.158781,2.2539911,0.7513304,0.16000001,0.0,0.13170657,0.0,0.0,172800
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,39,54,0.0,2,0.09131463,0.093204945,1.0244948,0.09451597,0.09451597,1.0,0.0018903194,0.02,-27.329372,2.2539334,0.7513112,0.14400001,0.0,0.13974145,0.0,0.0,176000
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,39,55,0.0,2,0.093204945,0.093204945,1.0603826,0.0,0.087019645,0.0,0.0,0.02,-27.313143,2.3328884,0.7776295,0.18400002,0.0,0.13545638,0.0,0.0,179200
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,39,56,0.0,2,0.093204945,0.09515172,1.0117135,0.097338915,0.097338915,1.0,0.0019467783,0.02,-27.762045,2.225814,0.74193805,0.14400001,0.0,0.1355476,0.0,0.0,182400
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,39,57,0.0,2,0.09515172,0.097228885,0.9835601,0.10385798,0.10385798,1.0,0.0020771595,0.02,-25.828241,2.1638753,0.7212918,0.24800001,0.0,0.14611422,0.0,0.0,185600
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,39,58,0.0,2,0.097228885,0.09905972,1.0383794,0.09154203,0.09154203,1.0,0.0018308405,0.02,-27.86045,2.2844803,0.76149344,0.16800001,0.0,0.13062754,0.0,0.0,188800
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,39,59,0.0,2,0.09905972,0.09905972,1.10189,0.0,0.0790879,0.0,0.0,0.02,-27.91034,2.4242063,0.80806875,0.112,0.0,0.14398357,0.0,0.0,192000
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,39,60,0.0,2,0.09905972,0.101030506,1.0063909,0.09853921,0.09853921,1.0,0.0019707843,0.02,-27.30938,2.2141042,0.7380347,0.15200001,0.0,0.13819283,0.0,0.0,195200
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,39,61,0.0,2,0.101030506,0.10286387,1.0377818,0.091668084,0.091668084,1.0,0.0018333617,0.02,-27.378115,2.2831657,0.76105523,0.136,0.0,0.1473271,0.0,0.0,198400
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,39,62,0.0,2,0.10286387,0.10474585,1.026416,0.0940988,0.0940988,1.0,0.0018819759,0.02,-28.246605,2.25816,0.75272006,0.112,0.0,0.13279197,0.0,0.0,201600
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,39,63,0.0,2,0.10474585,0.1067922,0.99005055,0.10231738,0.10231738,1.0,0.0020463476,0.02,-25.714462,2.1781547,0.72605157,0.24800001,0.0,0.11364875,0.0,0.0,204800
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,39,64,0.0,2,0.1067922,0.10888235,0.9808506,0.10450797,0.10450797,1.0,0.0020901593,0.02,-26.596994,2.1579144,0.7193048,0.192,0.0,0.122239806,0.0,0.0,208000
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,39,65,0.0,2,0.10888235,0.11082884,1.0117779,0.097324476,0.097324476,1.0,0.0019464894,0.02,-27.003597,2.2259557,0.74198526,0.12,0.0,0.14700155,0.0,0.0,211200
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,39,66,0.0,2,0.11082884,0.11264749,1.0412809,0.090932496,0.090932496,1.0,0.0018186498,0.02,-28.210136,2.2908638,0.7636213,0.104,0.0,0.15177193,0.0,0.0,214400
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,39,67,0.0,2,0.11264749,0.11264749,1.0735434,0.0,0.08442219,0.0,0.0,0.02,-28.164165,2.3618426,0.7872809,0.136,0.0,0.1718357,0.0,0.0,217600
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,39,68,0.0,2,0.11264749,0.11452826,1.0266945,0.09403844,0.09403844,1.0,0.0018807688,0.02,-27.232763,2.258773,0.7529244,0.120000005,0.0,0.11765788,0.0,0.0,220800
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,39,69,0.0,2,0.11452826,0.11643175,1.0214794,0.095174514,0.095174514,1.0,0.0019034903,0.02,-27.10507,2.2472994,0.74909985,0.16000001,0.0,0.14423539,0.0,0.0,224000
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,39,70,0.0,2,0.11643175,0.11828005,1.0342561,0.092415296,0.092415296,1.0,0.0018483059,0.02,-27.647705,2.2754087,0.7584696,0.16000001,0.0,0.14494574,0.0,0.0,227200
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,39,71,0.0,2,0.11828005,0.120173626,1.0237479,0.09467866,0.09467866,1.0,0.0018935732,0.02,-27.422045,2.2522905,0.75076354,0.120000005,0.0,0.14033371,0.0,0.0,230400
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,39,72,0.0,2,0.120173626,0.12231703,0.9699257,0.10717026,0.10717026,1.0,0.0021434051,0.02,-26.16173,2.1338792,0.7112931,0.256,0.0,0.12968999,0.0,0.0,233600
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,39,73,0.0,2,0.12231703,0.124412365,0.9797774,0.10476655,0.10476655,1.0,0.002095331,0.02,-25.727194,2.1555533,0.7185178,0.216,0.0,0.14181776,0.0,0.0,236800
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,39,74,0.0,2,0.124412365,0.12642504,0.99725467,0.10063414,0.10063414,1.0,0.0020126828,0.02,-26.77203,2.194004,0.7313347,0.18400002,0.0,0.16425286,0.0,0.0,240000
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,39,75,0.0,2,0.12642504,0.12848069,0.9880808,0.10278252,0.10278252,1.0,0.0020556503,0.02,-26.588047,2.1738212,0.7246071,0.2,0.0,0.15198247,0.0,0.0,243200
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,39,76,0.0,2,0.12848069,0.13036156,1.0266716,0.094043404,0.094043404,1.0,0.001880868,0.02,-27.005585,2.2587228,0.75290763,0.104,0.0,0.13109379,0.0,0.0,246400
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,39,77,0.0,2,0.13036156,0.13260749,0.94963235,0.11229687,0.11229687,1.0,0.0022459375,0.02,-25.78975,2.089233,0.696411,0.208,0.0,0.11175526,0.0,0.0,249600
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,39,78,0.0,2,0.13260749,0.13453868,1.0152061,0.09655924,0.09655924,1.0,0.0019311848,0.02,-27.391562,2.233498,0.7444994,0.17999999,0.0,0.15310259,0.0,0.0,252800
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,39,79,0.0,2,0.13453868,0.1365385,1.000038,0.09999125,0.09999125,1.0,0.001999825,0.02,-27.266375,2.2001276,0.7333759,0.16800001,0.0,0.13944563,0.0,0.0,256000
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,39,80,0.0,2,0.1365385,0.13852747,1.0024043,0.09944792,0.09944792,1.0,0.0019889583,0.02,-26.015844,2.2053335,0.7351112,0.16800001,0.0,0.12797654,0.0,0.0,259200
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,39,81,0.0,2,0.13852747,0.14043313,1.0209829,0.095283374,0.095283374,1.0,0.0019056675,0.02,-27.307337,2.2462072,0.7487358,0.096,0.0,0.13557892,0.0,0.0,262400
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,39,82,0.0,2,0.14043313,0.14270087,0.9454383,0.113386594,0.113386594,1.0,0.0022677318,0.02,-25.728634,2.080006,0.6933353,0.208,0.0,0.14611387,0.0,0.0,265600
