condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,57,86,0.0,12,192,0.83813983,0.98018706,0.98018706,0.8475673,0.1420472,0.1420472,0.0,0.0,0.0,0.0,-25.249256,26.000002,1.8646853,0.62156177,0.23200001,0.0,125,0.17568362,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,57,87,1.0,13,208,0.98018706,0.20630069,0.20630069,0.89923805,0.12611361,0.12611361,0.0,0.0,0.0,0.0,-26.285559,26.000002,1.9783632,0.6594544,0.192,0.0,125,0.1897505,-0.0004256049,38.032104,1.5957344,18.99967,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,57,88,0.0,13,208,0.20630069,0.33261645,0.33261645,0.89854246,0.12631577,0.12631577,0.0,0.0,0.0,0.0,-25.342272,26.000002,1.9768329,0.6589443,0.23200001,0.0,125,0.20227727,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,57,89,0.0,13,208,0.33261645,0.4767323,0.4767323,0.84128827,0.14411585,0.14411585,0.0,0.0,0.0,0.0,-24.506361,26.000002,1.8508711,0.61695707,0.23200001,0.0,125,0.18983681,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,57,90,0.0,13,208,0.4767323,0.6195286,0.6195286,0.84528315,0.14279626,0.14279626,0.0,0.0,0.0,0.0,-24.152689,26.000002,1.85966,0.6198867,0.24800001,0.0,125,0.20733815,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,57,91,0.0,13,208,0.6195286,0.7543293,0.7543293,0.8703077,0.13480075,0.13480075,0.0,0.0,0.0,0.0,-25.245396,26.0,1.9147152,0.63823843,0.25,0.0,100,0.17174749,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,57,92,0.0,13,208,0.7543293,0.89468133,0.89468133,0.8527813,0.14035204,0.14035204,0.0,0.0,0.0,0.0,-24.271502,26.000002,1.8761563,0.62538546,0.216,0.0,125,0.19480108,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,57,93,0.0,13,208,0.89468133,1.0258934,1.0,0.8820259,0.13121215,0.13121215,0.0,0.0,0.0,0.0,-25.404026,26.000002,1.9404957,0.6468319,0.14400001,0.0,125,0.19431876,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,57,94,1.0,14,224,1.0,0.24982513,0.24982513,0.8244154,0.14982511,0.14982511,0.0,0.0,0.0,0.0,-24.389416,26.000002,1.81375,0.6045834,0.264,0.0,125,0.19095391,-0.0001552128,32.665047,1.5949459,16.31642,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,57,95,0.0,14,224,0.24982513,0.38970733,0.38970733,0.85423756,0.13988219,0.13988219,0.0,0.0,0.0,0.0,-24.997404,26.000002,1.8793602,0.6264534,0.264,0.0,125,0.25426114,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,57,96,0.0,14,224,0.38970733,0.5174272,0.5174272,0.8937415,0.12771988,0.12771988,0.0,0.0,0.0,0.0,-25.57105,26.000002,1.9662706,0.6554235,0.16000001,0.0,125,0.226484,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,57,97,0.0,14,224,0.5174272,0.6601504,0.6601504,0.8455054,0.1427232,0.1427232,0.0,0.0,0.0,0.0,-25.219133,26.000002,1.860149,0.6200497,0.24000001,0.0,125,0.23495777,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,57,98,0.0,14,224,0.6601504,0.7897978,0.7897978,0.8872363,0.12964736,0.12964736,0.0,0.0,0.0,0.0,-26.227325,26.000002,1.9519588,0.65065295,0.2,0.0,125,0.25691015,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,57,99,0.0,14,224,0.7897978,0.9364901,0.9364901,0.8335926,0.14669234,0.14669234,0.0,0.0,0.0,0.0,-24.906084,26.000002,1.8339403,0.61131346,0.224,0.0,125,0.20657712,,,,,,-24.154047,0.01,0.5060799,1
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,57,100,1.0,15,240,0.9364901,0.17216156,0.17216156,0.86751163,0.13567142,0.13567142,0.0,0.0,0.0,0.0,-25.639029,26.000002,1.9085637,0.6361879,0.16000001,0.0,125,0.22549441,-0.00021640706,34.19398,1.5938015,17.080835,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,57,101,0.0,15,240,0.17216156,0.31751978,0.31751978,0.83756036,0.14535823,0.14535823,0.0,0.0,0.0,0.0,-24.693176,26.000002,1.8426696,0.61422324,0.264,0.0,125,0.2850312,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,57,102,0.0,15,240,0.31751978,0.46494988,0.46494988,0.83141387,0.14743009,0.14743009,0.0,0.0,0.0,0.0,-24.635256,26.000002,1.829147,0.6097157,0.24000001,0.0,125,0.257222,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,57,103,0.0,15,240,0.46494988,0.6138609,0.6138609,0.82707316,0.14891103,0.14891103,0.0,0.0,0.0,0.0,-24.011457,26.000002,1.8195972,0.60653245,0.224,0.0,125,0.23929146,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,57,104,0.0,15,240,0.6138609,0.74970615,0.74970615,0.8669556,0.13584523,0.13584523,0.0,0.0,0.0,0.0,-25.103203,26.0,1.9073404,0.63578016,0.14,0.0,100,0.25049704,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,57,105,0.0,15,240,0.74970615,0.8911208,0.8911208,0.84950566,0.14141463,0.14141463,0.0,0.0,0.0,0.0,-23.816242,26.000002,1.8689498,0.6229833,0.296,0.0,125,0.26735038,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,57,106,0.0,15,240,0.8911208,1.0319998,1.0,0.85115343,0.1408791,0.1408791,0.0,0.0,0.0,0.0,-25.487944,26.000002,1.8725749,0.62419164,0.23200001,0.0,125,0.29434866,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,57,107,1.0,16,256,1.0,0.26363114,0.26363114,0.7861341,0.16363111,0.16363111,0.0,0.0,0.0,0.0,-23.795282,26.000002,1.7295296,0.5765099,0.28800002,0.0,125,0.27280802,3.73203e-05,30.714073,1.5942059,15.341132,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,57,108,0.0,16,256,0.26363114,0.40287066,0.40287066,0.8562375,0.13923952,0.13923952,0.0,0.0,0.0,0.0,-25.097095,26.000002,1.8837601,0.62792003,0.2,0.0,125,0.3188972,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,57,109,0.0,16,256,0.40287066,0.5498334,0.5498334,0.8327926,0.14696279,0.14696279,0.0,0.0,0.0,0.0,-24.655859,26.000002,1.8321803,0.6107268,0.24800001,0.0,125,0.34602872,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,57,110,0.0,16,256,0.5498334,0.6978345,0.6978345,0.82973516,0.14800106,0.14800106,0.0,0.0,0.0,0.0,-24.372452,26.000002,1.8254538,0.6084846,0.208,0.0,125,0.3003831,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,57,111,0.0,16,256,0.6978345,0.8306865,0.8306865,0.8766319,0.132852,0.132852,0.0,0.0,0.0,0.0,-24.927752,26.000002,1.9286287,0.64287627,0.216,0.0,125,0.29628575,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,57,112,0.0,16,256,0.8306865,0.98121727,0.98121727,0.82237476,0.15053074,0.15053074,0.0,0.0,0.0,0.0,-24.747662,26.000002,1.8092606,0.6030869,0.23200001,0.0,125,0.33886206,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,57,113,1.0,17,272,0.98121727,0.2246508,0.2246508,0.84334934,0.14343351,0.14343351,0.0,0.0,0.0,0.0,-25.795273,26.000002,1.8554056,0.6184685,0.28,0.008,125,0.3184483,3.5175173e-05,33.094467,1.5939698,16.53133,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,57,114,0.0,17,272,0.2246508,0.36861017,0.36861017,0.84176004,0.14395937,0.14395937,0.0,0.0,0.0,0.0,-24.508999,26.000002,1.851909,0.617303,0.24000001,0.008,125,0.33144045,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,57,115,0.0,17,272,0.36861017,0.5043115,0.5043115,0.86741585,0.13570134,0.13570134,0.0,0.0,0.0,0.0,-25.209658,26.000002,1.908353,0.6361177,0.16800001,0.0,125,0.36017585,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,57,116,0.0,17,272,0.5043115,0.6442134,0.6442134,0.85417646,0.13990186,0.13990186,0.0,0.0,0.0,0.0,-25.501232,26.000002,1.8792257,0.6264086,0.2,0.0,125,0.37480474,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,57,117,0.0,17,272,0.6442134,0.78719705,0.78719705,0.8447135,0.14298369,0.14298369,0.0,0.0,0.0,0.0,-24.962666,26.0,1.8584068,0.6194689,0.22,0.0,100,0.2941712,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,57,118,0.0,17,272,0.78719705,0.9261137,0.9261137,0.85724574,0.13891664,0.13891664,0.0,0.0,0.0,0.0,-24.221527,26.000002,1.8859783,0.6286595,0.208,0.008,125,0.34775802,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,57,119,1.0,18,288,0.9261137,0.1636723,0.1636723,0.8615124,0.13755855,0.13755855,0.0,0.0,0.0,0.0,-24.912098,26.000002,1.8953652,0.63178843,0.208,0.0,125,0.37651265,-9.003131e-05,31.59004,1.5942764,15.778987,1.0,-23.604267,0.01,0.48961264,1
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,57,120,0.0,18,288,0.1636723,0.29729724,0.29729724,0.8741125,0.13362493,0.13362493,0.0,0.0,0.0,0.0,-25.723837,26.000002,1.9230858,0.64102864,0.24000001,0.0,125,0.4133859,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,57,121,0.0,18,288,0.29729724,0.43892226,0.43892226,0.84886,0.14162502,0.14162502,0.0,0.0,0.0,0.0,-25.539835,26.000002,1.8675294,0.62250984,0.2,0.0,125,0.4407119,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,57,122,0.0,18,288,0.43892226,0.5815731,0.5815731,0.84572554,0.14265087,0.14265087,0.0,0.0,0.0,0.0,-24.720667,26.000002,1.8606334,0.6202111,0.2,0.0,125,0.43307415,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,57,123,0.0,18,288,0.5815731,0.71665967,0.71665967,0.869388,0.13508652,0.13508652,0.0,0.0,0.0,0.0,-25.7975,26.000002,1.9126917,0.63756394,0.216,0.0,125,0.42986763,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,57,124,0.0,18,288,0.71665967,0.8577763,0.8577763,0.8504217,0.14111665,0.14111665,0.0,0.0,0.0,0.0,-24.6271,26.000002,1.8709651,0.6236551,0.23200001,0.0,125,0.4281978,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,57,125,0.0,18,288,0.8577763,0.99828506,0.99828506,0.8522966,0.14050876,0.14050876,0.0,0.0,0.0,0.0,-24.426954,26.000002,1.8750899,0.62503,0.18400002,0.0,125,0.41501495,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,57,126,1.0,19,304,0.99828506,0.23729056,0.23729056,0.85696805,0.13900548,0.13900548,0.0,0.0,0.0,0.0,-24.788198,26.000002,1.8853674,0.6284558,0.30400002,0.008,125,0.44385183,-0.00029513196,31.585766,1.5919151,15.776669,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,57,127,0.0,19,304,0.23729056,0.39076096,0.39076096,0.8139754,0.1534704,0.1534704,0.0,0.0,0.0,0.0,-23.849241,26.000002,1.7907816,0.5969272,0.216,0.0,125,0.49246684,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,57,128,0.0,19,304,0.39076096,0.52737504,0.52737504,0.8645045,0.13661408,0.13661408,0.0,0.0,0.0,0.0,-25.14093,26.000002,1.9019479,0.63398266,0.2,0.0,125,0.47545558,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,57,129,0.0,19,304,0.52737504,0.65802157,0.65802157,0.8839022,0.13064651,0.13064651,0.0,0.0,0.0,0.0,-25.20678,26.000002,1.9446237,0.6482079,0.192,0.0,125,0.5039584,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,57,130,0.0,19,304,0.65802157,0.80447567,0.80447567,0.8342984,0.14645411,0.14645411,0.0,0.0,0.0,0.0,-24.344467,26.0,1.8354931,0.61183107,0.19,0.0,100,0.43143037,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,57,131,0.0,19,304,0.80447567,0.9589365,0.9589365,0.81118155,0.15446086,0.15446086,0.0,0.0,0.0,0.0,-25.08497,26.000002,1.7846351,0.5948784,0.30400002,0.0,125,0.500775,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,57,132,1.0,20,320,0.9589365,0.22091433,0.22091433,0.7905445,0.1619778,0.1619778,0.0,0.0,0.0,0.0,-24.231731,26.000002,1.7392327,0.5797442,0.24000001,0.0,125,0.48431796,-0.00015593923,26.983067,1.5908928,13.475468,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,57,133,0.0,20,320,0.22091433,0.3751425,0.3751425,0.81183624,0.15422818,0.15422818,0.0,0.0,0.0,0.0,-24.39028,26.000002,1.7860754,0.5953585,0.224,0.0,125,0.56866026,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,57,134,0.0,20,320,0.3751425,0.52579904,0.52579904,0.8220121,0.1506565,0.1506565,0.0,0.0,0.0,0.0,-24.193375,26.000002,1.8084627,0.60282093,0.208,0.0,125,0.58034647,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,57,135,0.0,20,320,0.52579904,0.6732265,0.6732265,0.8314217,0.14742744,0.14742744,0.0,0.0,0.0,0.0,-24.775507,26.000002,1.8291641,0.6097214,0.28800002,0.0,125,0.5966484,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,57,136,0.0,20,320,0.6732265,0.84537643,0.84537643,0.76409304,0.17214997,0.17214997,0.0,0.0,0.0,0.0,-23.589186,26.000002,1.6810383,0.5603461,0.30400002,0.0,125,0.58212787,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,57,137,0.0,20,320,0.84537643,0.9811229,0.9811229,0.8672714,0.13574648,0.13574648,0.0,0.0,0.0,0.0,-24.41711,26.000002,1.9080353,0.6360118,0.2,0.0,125,0.5467714,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,57,138,1.0,21,336,0.9811229,0.22880791,0.22880791,0.8306637,0.14768498,0.14768498,0.0,0.0,0.0,0.0,-24.370111,26.000002,1.8274966,0.60916555,0.272,0.008,125,0.5783461,-1.3602454e-05,26.15657,1.5898498,13.062374,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,57,139,0.0,21,336,0.22880791,0.36991245,0.36991245,0.850459,0.14110453,0.14110453,0.0,0.0,0.0,0.0,-24.970942,26.000002,1.8710471,0.6236824,0.18400002,0.0,125,0.66429514,,,,,,-23.427464,0.01,0.4891652,1
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,57,140,0.0,21,336,0.36991245,0.52492523,0.52492523,0.80963236,0.15501282,0.15501282,0.0,0.0,0.0,0.0,-24.450684,26.000002,1.7812268,0.59374225,0.256,0.0,125,0.6713782,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,57,141,0.0,21,336,0.52492523,0.6654619,0.6654619,0.8522104,0.14053665,0.14053665,0.0,0.0,0.0,0.0,-24.953531,26.000002,1.8749003,0.6249668,0.24800001,0.0,125,0.6807327,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,57,142,0.0,21,336,0.6654619,0.80911714,0.80911714,0.84267855,0.14365524,0.14365524,0.0,0.0,0.0,0.0,-24.768179,26.000002,1.8539298,0.6179766,0.208,0.0,125,0.6506048,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,57,143,0.0,21,336,0.80911714,0.96946317,0.96946317,0.7949418,0.16034605,0.16034605,0.0,0.0,0.0,0.0,-23.542885,26.0,1.7489069,0.58296895,0.24,0.0,100,0.5742953,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,57,144,1.0,22,352,0.96946317,0.22008364,0.22008364,0.8221161,0.15062045,0.15062045,0.0,0.0,0.0,0.0,-24.514256,26.000002,1.8086915,0.60289717,0.296,0.0,125,0.72567666,-0.00013968922,29.995695,1.5883018,14.981825,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,57,145,0.0,22,352,0.22008364,0.36530745,0.36530745,0.83796215,0.14522381,0.14522381,0.0,0.0,0.0,0.0,-24.94617,26.000002,1.8435535,0.61451787,0.208,0.0,125,0.79860497,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,57,146,0.0,22,352,0.36530745,0.5227873,0.5227873,0.8027751,0.15747982,0.15747982,0.0,0.0,0.0,0.0,-24.451008,26.000002,1.7661405,0.5887135,0.264,0.0,125,0.7728143,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,57,147,0.0,22,352,0.5227873,0.6626161,0.6626161,0.8544033,0.13982882,0.13982882,0.0,0.0,0.0,0.0,-25.340618,26.000002,1.8797249,0.626575,0.24000001,0.0,125,0.75747216,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,57,148,0.0,22,352,0.6626161,0.81723595,0.81723595,0.81073475,0.15461984,0.15461984,0.0,0.0,0.0,0.0,-23.631304,26.000002,1.7836521,0.5945507,0.272,0.0,125,0.7757883,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,57,149,0.0,22,352,0.81723595,0.9698044,0.9698044,0.81653523,0.15256846,0.15256846,0.0,0.0,0.0,0.0,-25.058735,26.000002,1.7964134,0.5988045,0.264,0.008,125,0.7673797,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,57,150,1.0,23,368,0.9698044,0.20650417,0.20650417,0.8642323,0.13669974,0.13669974,0.0,0.0,0.0,0.0,-25.131548,26.000002,1.9013491,0.63378304,0.17600001,0.0,125,0.7807886,-0.0003491013,26.776028,1.5849129,13.371816,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,57,151,0.0,23,368,0.20650417,0.34684724,0.34684724,0.8528091,0.14034306,0.14034306,0.0,0.0,0.0,0.0,-25.29725,26.000002,1.8762174,0.6254058,0.2,0.0,125,0.87138337,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,57,152,0.0,23,368,0.34684724,0.5026887,0.5026887,0.8073169,0.15584147,0.15584147,0.0,0.0,0.0,0.0,-24.981884,26.000002,1.7761327,0.59204423,0.2,0.0,125,0.8640243,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,57,153,0.0,23,368,0.5026887,0.65936035,0.65936035,0.80500966,0.15667163,0.15667163,0.0,0.0,0.0,0.0,-23.828442,26.000002,1.7710567,0.59035224,0.24800001,0.0,125,0.88168013,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,57,154,0.0,23,368,0.65936035,0.8127582,0.8127582,0.8141808,0.15339783,0.15339783,0.0,0.0,0.0,0.0,-24.75777,26.000002,1.7912335,0.59707785,0.24000001,0.0,125,0.8980487,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,57,155,0.0,23,368,0.8127582,0.96345484,0.96345484,0.8218964,0.15069667,0.15069667,0.0,0.0,0.0,0.0,-23.863733,26.000002,1.8082081,0.60273606,0.256,0.0,125,0.8396459,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,57,156,1.0,24,384,0.96345484,0.22305314,0.22305314,0.7969718,0.15959828,0.15959828,0.0,0.0,0.0,0.0,-24.63718,26.0,1.7533729,0.58445764,0.24,0.0,100,0.7574615,-4.7480506e-05,27.629602,1.5806849,13.798946,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,57,157,0.0,24,384,0.22305314,0.38664055,0.38664055,0.7862501,0.1635874,0.1635874,0.0,0.0,0.0,0.0,-24.604897,26.000002,1.7297848,0.57659495,0.28800002,0.0,125,0.9882811,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,57,158,0.0,24,384,0.38664055,0.53532517,0.53532517,0.82773393,0.14868462,0.14868462,0.0,0.0,0.0,0.0,-24.433428,26.000002,1.821051,0.60701704,0.14400001,0.0,125,0.9995488,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,57,159,0.0,24,384,0.53532517,0.7066008,0.7066008,0.76630455,0.17127559,0.17127559,0.0,0.0,0.0,0.0,-23.7412,26.000002,1.6859037,0.5619679,0.264,0.008,125,1.0195533,,,,,,-23.167246,0.01,0.5154707,1
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,57,160,0.0,24,384,0.7066008,0.86549425,0.86549425,0.79889387,0.1588935,0.1588935,0.0,0.0,0.0,0.0,-24.099321,26.000002,1.7576016,0.5858672,0.24000001,0.0,125,1.0230758,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,57,161,0.0,24,384,0.86549425,1.0356712,1.0,0.76909935,0.17017692,0.17017692,0.0,0.0,0.0,0.0,-24.042366,26.000002,1.6920524,0.5640175,0.312,0.0,125,1.0105692,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,57,162,1.0,25,400,1.0,0.2616644,0.2616644,0.79138577,0.16166435,0.16166435,0.0,0.0,0.0,0.0,-24.087988,26.000002,1.7410835,0.5803612,0.30400002,0.0,125,1.0128638,-0.00017997579,21.875828,1.5794498,10.92194,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,57,163,0.0,25,400,0.2616644,0.41540784,0.41540784,0.81320345,0.15374343,0.15374343,0.0,0.0,0.0,0.0,-25.282879,26.000002,1.7890834,0.59636116,0.272,0.0,125,1.128612,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,57,164,0.0,25,400,0.41540784,0.59417164,0.59417164,0.7477203,0.17876384,0.17876384,0.0,0.0,0.0,0.0,-23.443844,26.000002,1.6450175,0.5483392,0.256,0.0,125,1.1391267,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,57,165,0.0,25,400,0.59417164,0.7690181,0.7690181,0.7573431,0.17484647,0.17484647,0.0,0.0,0.0,0.0,-23.164932,26.000002,1.6661881,0.5553961,0.312,0.0,125,1.1173316,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,57,166,0.0,25,400,0.7690181,0.92704153,0.92704153,0.80127853,0.15802342,0.15802342,0.0,0.0,0.0,0.0,-25.157711,26.000002,1.762848,0.587616,0.256,0.0,125,1.1102626,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,57,167,1.0,26,416,0.92704153,0.18914877,0.18914877,0.7901977,0.16210721,0.16210721,0.0,0.0,0.0,0.0,-23.962164,26.000002,1.7384696,0.5794899,0.28,0.0,125,1.1460655,-0.00013736583,21.971607,1.5777397,10.96989,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,57,168,0.0,26,416,0.18914877,0.36081964,0.36081964,0.76530343,0.17167085,0.17167085,0.0,0.0,0.0,0.0,-24.5263,26.000002,1.6837012,0.56123376,0.272,0.0,125,1.3181052,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,57,169,0.0,26,416,0.36081964,0.5197021,0.5197021,0.798924,0.15888247,0.15888247,0.0,0.0,0.0,0.0,-24.126993,26.0,1.757668,0.58588934,0.22999999,0.0,100,0.9953331,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,57,170,0.0,26,416,0.5197021,0.68523264,0.68523264,0.7811218,0.16553058,0.16553058,0.0,0.0,0.0,0.0,-24.011883,26.000002,1.7185023,0.57283413,0.216,0.0,125,1.2372345,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,57,171,0.0,26,416,0.68523264,0.8505035,0.8505035,0.7818037,0.16527086,0.16527086,0.0,0.0,0.0,0.0,-23.643894,26.000002,1.7200025,0.5733342,0.23200001,0.0,125,1.2443198,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,57,172,0.0,26,416,0.8505035,1.0055046,1.0,0.8096652,0.15500112,0.15500112,0.0,0.0,0.0,0.0,-24.52411,26.000002,1.781299,0.59376633,0.264,0.008,125,1.2048428,,,,,,,,,0
