condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,44,24,0.0,2,32,0.3045161,0.32387096,0.32387096,1.0181371,0.09590979,0.019354839,0.019354839,0.0,0.0,0.0,-26.98593,26.000002,2.2399464,0.7466488,0.112,0.0,125,0.18123224,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,44,25,0.0,2,32,0.32387096,0.3432258,0.3432258,0.9724812,0.10654151,0.019354839,0.019354839,0.0,0.0,0.0,-26.211584,26.000002,2.1395013,0.71316713,0.192,0.0,125,0.14435504,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,44,26,0.0,2,32,0.3432258,0.36258066,0.36258066,0.98274153,0.10405393,0.019354839,0.019354839,0.0,0.0,0.0,-25.77845,26.0,2.1620746,0.72069156,0.11,0.0,100,0.1301092,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,44,27,0.0,2,32,0.36258066,0.3819355,0.3819355,0.99036556,0.1022432,0.019354839,0.019354839,0.0,0.0,0.0,-26.752817,26.000002,2.1788478,0.7262826,0.216,0.0,125,0.15042172,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,44,28,0.0,2,32,0.3819355,0.40129036,0.40129036,1.0150487,0.096594244,0.019354839,0.019354839,0.0,0.0,0.0,-26.923403,26.000002,2.233152,0.744384,0.18400002,0.0,125,0.14739375,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,44,29,0.0,2,32,0.40129036,0.4206452,0.4206452,1.026232,0.09413865,0.019354839,0.019354839,0.0,0.0,0.0,-27.225864,26.000002,2.2577555,0.7525852,0.136,0.0,125,0.13133307,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,44,30,0.0,2,32,0.4206452,0.44000006,0.44000006,1.0046146,0.09894306,0.019354839,0.019354839,0.0,0.0,0.0,-27.267588,26.000002,2.2101963,0.7367321,0.18400002,0.0,125,0.12842178,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,44,31,0.0,2,32,0.44000006,0.44000006,0.44000006,0.95159787,0.11178978,0.0,0.0,0.0,0.0,0.0,-25.804575,26.000002,2.0935571,0.6978524,0.208,0.0,125,0.120146945,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,44,32,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0096385,0.09780507,0.0,0.0,0.0,0.0,0.0,-26.11882,26.000002,2.221249,0.7404164,0.112,0.0,125,0.14533503,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,44,33,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0390526,0.09140025,0.0,0.0,0.0,0.0,0.0,-28.005917,26.000002,2.2859614,0.76198715,0.136,0.0,125,0.17229946,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,44,34,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0016116,0.0996296,0.0,0.0,0.0,0.0,0.0,-26.481337,26.000002,2.2035894,0.73452985,0.208,0.0,125,0.13972043,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,44,35,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0334463,0.09258777,0.0,0.0,0.0,0.0,0.0,-27.397766,26.000002,2.2736273,0.7578758,0.128,0.0,125,0.13429154,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,44,36,0.0,2,32,0.44000006,0.44000006,0.44000006,0.99088097,0.10212192,0.0,0.0,0.0,0.0,0.0,-26.456472,26.000002,2.1799817,0.7266606,0.216,0.0,125,0.15272391,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,44,37,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9893842,0.1024745,0.0,0.0,0.0,0.0,0.0,-26.627579,26.000002,2.1766887,0.72556293,0.14400001,0.0,125,0.15148537,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,44,38,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0033195,0.09923857,0.0,0.0,0.0,0.0,0.0,-27.273684,26.000002,2.207347,0.7357823,0.128,0.0,125,0.13025342,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,44,39,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0716932,0.084782615,0.0,0.0,0.0,0.0,0.0,-29.223042,26.0,2.357772,0.7859241,0.17999999,0.0,100,0.17076103,,,,,,-23.817997,0.0,0.50713694,1
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,44,40,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0111421,0.09746706,0.0,0.0,0.0,0.0,0.0,-26.719233,26.000002,2.2245572,0.7415191,0.112,0.0,125,0.14085798,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,44,41,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0033325,0.09923561,0.0,0.0,0.0,0.0,0.0,-27.407497,26.000002,2.2073755,0.73579186,0.15200001,0.0,125,0.13457234,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,44,42,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0584605,0.08740565,0.0,0.0,0.0,0.0,0.0,-28.917448,26.000002,2.3286595,0.77621984,0.120000005,0.0,125,0.14659795,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,44,43,0.0,2,32,0.44000006,0.44000006,0.44000006,0.99465203,0.10123902,0.0,0.0,0.0,0.0,0.0,-26.653645,26.000002,2.1882782,0.7294261,0.16000001,0.0,125,0.1354961,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,44,44,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0807517,0.083032526,0.0,0.0,0.0,0.0,0.0,-27.936253,26.000002,2.377701,0.792567,0.17600001,0.0,125,0.15686579,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,44,45,0.0,2,32,0.44000006,0.44000006,0.44000006,0.99826443,0.10040044,0.0,0.0,0.0,0.0,0.0,-27.462597,26.000002,2.1962256,0.7320752,0.192,0.0,125,0.16177404,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,44,46,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9608556,0.109432004,0.0,0.0,0.0,0.0,0.0,-26.510128,26.000002,2.1139245,0.7046415,0.24800001,0.0,125,0.15495564,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,44,47,0.0,2,32,0.44000006,0.44000006,0.44000006,0.94297075,0.114032656,0.0,0.0,0.0,0.0,0.0,-24.93494,26.000002,2.074577,0.6915257,0.192,0.0,125,0.14022607,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,44,48,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9594628,0.10978354,0.0,0.0,0.0,0.0,0.0,-26.695972,26.000002,2.1108603,0.70362014,0.224,0.0,125,0.13946877,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,44,49,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0563027,0.087841,0.0,0.0,0.0,0.0,0.0,-27.387686,26.000002,2.3239121,0.7746374,0.15200001,0.0,125,0.18476243,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,44,50,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0356394,0.092121415,0.0,0.0,0.0,0.0,0.0,-27.373795,26.000002,2.2784522,0.75948405,0.136,0.0,125,0.1304152,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,44,51,0.0,2,32,0.44000006,0.44000006,0.44000006,1.030913,0.09312943,0.0,0.0,0.0,0.0,0.0,-27.435574,26.000002,2.2680538,0.7560179,0.136,0.0,125,0.15470788,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,44,52,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0059228,0.09864547,0.0,0.0,0.0,0.0,0.0,-27.046705,26.0,2.2130742,0.7376914,0.17999999,0.0,100,0.14030364,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,44,53,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0323032,0.0928318,0.0,0.0,0.0,0.0,0.0,-28.21303,26.000002,2.2711124,0.7570375,0.120000005,0.0,125,0.17856753,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,44,54,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0042464,0.09902701,0.0,0.0,0.0,0.0,0.0,-27.0987,26.000002,2.209386,0.73646206,0.2,0.0,125,0.14641725,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,44,55,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0019635,0.099548906,0.0,0.0,0.0,0.0,0.0,-26.70922,26.000002,2.2043636,0.7347879,0.136,0.0,125,0.119458824,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,44,56,0.0,2,32,0.44000006,0.44000006,0.44000006,0.97520226,0.10587605,0.0,0.0,0.0,0.0,0.0,-26.653324,26.000002,2.1454878,0.71516263,0.17600001,0.0,125,0.16728833,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,44,57,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0194122,0.0956286,0.0,0.0,0.0,0.0,0.0,-27.810888,26.000002,2.2427516,0.74758387,0.16800001,0.0,125,0.13613014,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,44,58,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9623125,0.10906552,0.0,0.0,0.0,0.0,0.0,-26.338993,26.000002,2.1171298,0.70570993,0.216,0.0,125,0.13079892,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,44,59,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9750889,0.105903685,0.0,0.0,0.0,0.0,0.0,-26.300638,26.000002,2.1452384,0.7150795,0.128,0.0,125,0.1314641,,,,,,-23.817997,0.0,0.50713694,1
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,44,60,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9448097,0.113550834,0.0,0.0,0.0,0.0,0.0,-25.831236,26.000002,2.0786228,0.6928743,0.16800001,0.0,125,0.14668551,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,44,61,0.0,2,32,0.44000006,0.44000006,0.44000006,0.97448623,0.106050745,0.0,0.0,0.0,0.0,0.0,-25.497072,26.000002,2.1439126,0.7146375,0.120000005,0.0,125,0.14184676,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,44,62,0.0,2,32,0.44000006,0.44000006,0.44000006,0.95361596,0.111271515,0.0,0.0,0.0,0.0,0.0,-26.377333,26.000002,2.097997,0.69933236,0.216,0.0,125,0.12751092,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,44,63,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0543216,0.08824262,0.0,0.0,0.0,0.0,0.0,-28.28704,26.000002,2.3195539,0.77318466,0.2,0.0,125,0.1559865,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,44,64,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0797672,0.08322097,0.0,0.0,0.0,0.0,0.0,-28.223423,26.000002,2.3755352,0.7918451,0.14400001,0.0,125,0.16229816,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,44,65,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0218086,0.09510238,0.0,0.0,0.0,0.0,0.0,-27.23726,26.0,2.248024,0.74934137,0.19999999,0.0,100,0.14560589,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,44,66,0.0,2,32,0.44000006,0.44000006,0.44000006,0.98028445,0.1046443,0.0,0.0,0.0,0.0,0.0,-26.301426,26.000002,2.156669,0.71888965,0.16800001,0.0,125,0.16122879,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,44,67,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0148541,0.09663754,0.0,0.0,0.0,0.0,0.0,-27.1725,26.000002,2.2327235,0.7442412,0.136,0.0,125,0.13854894,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,44,68,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9840472,0.103741564,0.0,0.0,0.0,0.0,0.0,-27.078075,26.000002,2.164947,0.72164905,0.2,0.0,125,0.1461093,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,44,69,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0123972,0.0971858,0.0,0.0,0.0,0.0,0.0,-26.99068,26.000002,2.2273183,0.74243945,0.18400002,0.0,125,0.17096381,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,44,70,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0323646,0.09281868,0.0,0.0,0.0,0.0,0.0,-27.309391,26.000002,2.2712474,0.75708246,0.128,0.0,125,0.16360418,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,44,71,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0529523,0.08852127,0.0,0.0,0.0,0.0,0.0,-27.61948,26.000002,2.3165412,0.77218044,0.14400001,0.0,125,0.15410617,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,44,72,0.0,2,32,0.44000006,0.44000006,0.44000006,0.95302194,0.11142383,0.0,0.0,0.0,0.0,0.0,-25.951258,26.000002,2.0966902,0.69889677,0.24000001,0.0,125,0.14009812,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,44,73,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0291351,0.09351147,0.0,0.0,0.0,0.0,0.0,-27.968222,26.000002,2.2641425,0.7547142,0.208,0.0,125,0.1703521,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,44,74,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9227612,0.119464464,0.0,0.0,0.0,0.0,0.0,-24.46445,26.000002,2.0301151,0.67670506,0.192,0.0,125,0.10797993,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,44,75,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0006541,0.09984951,0.0,0.0,0.0,0.0,0.0,-26.759,26.000002,2.201483,0.7338277,0.2,0.0,125,0.14144564,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,44,76,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0043112,0.09901223,0.0,0.0,0.0,0.0,0.0,-27.469673,26.000002,2.2095287,0.73650956,0.192,0.0,125,0.13409859,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,44,77,0.0,2,32,0.44000006,0.44000006,0.44000006,1.030568,0.09320345,0.0,0.0,0.0,0.0,0.0,-27.72358,26.000002,2.267295,0.75576496,0.17600001,0.0,125,0.15471828,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,44,78,0.0,2,32,0.44000006,0.44000006,0.44000006,0.97228223,0.106590316,0.0,0.0,0.0,0.0,0.0,-26.381071,26.0,2.1390636,0.7130212,0.17,0.0,100,0.13962007,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,44,79,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0231575,0.09480745,0.0,0.0,0.0,0.0,0.0,-26.895004,26.000002,2.2509913,0.75033045,0.17600001,0.0,125,0.15164979,,,,,,-23.817997,0.0,0.50713694,1
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,44,80,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0330453,0.09267332,0.0,0.0,0.0,0.0,0.0,-27.402676,26.000002,2.272745,0.75758165,0.16000001,0.0,125,0.17100364,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,44,81,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9649961,0.10839368,0.0,0.0,0.0,0.0,0.0,-25.177774,26.000002,2.1230338,0.70767796,0.136,0.0,125,0.14201024,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,44,82,0.0,2,32,0.44000006,0.44000006,0.44000006,0.98669577,0.10311082,0.0,0.0,0.0,0.0,0.0,-26.018332,26.000002,2.170774,0.7235913,0.15200001,0.0,125,0.15096499,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,44,83,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9630702,0.108875394,0.0,0.0,0.0,0.0,0.0,-25.763075,26.000002,2.1187968,0.7062656,0.128,0.0,125,0.13550037,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,44,84,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0208359,0.09531561,0.0,0.0,0.0,0.0,0.0,-27.621656,26.000002,2.2458837,0.7486279,0.112,0.0,125,0.15578696,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,44,85,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0182033,0.09589518,0.0,0.0,0.0,0.0,0.0,-27.139992,26.000002,2.2400918,0.7466973,0.16000001,0.0,125,0.15055986,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,44,86,0.0,2,32,0.44000006,0.44000006,0.44000006,0.99926144,0.1001702,0.0,0.0,0.0,0.0,0.0,-27.764849,26.000002,2.198419,0.7328064,0.136,0.0,125,0.13745819,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,44,87,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9358232,0.11592492,0.0,0.0,0.0,0.0,0.0,-25.881514,26.000002,2.0588522,0.68628407,0.18400002,0.0,125,0.1396408,,,,,,,,,0
