condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,44,38,1.0,6,96,0.9671903,0.17817001,0.17817001,0.9547566,0.11097966,0.11097966,0.0,0.0,0.0,0.0,-26.697086,26.000002,2.1005065,0.70016885,0.16000001,0.0,125,0.12773387,-0.00026196317,48.170254,1.604246,24.068823,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,44,39,0.0,6,96,0.17817001,0.27339166,0.27339166,1.0212642,0.09522167,0.09522167,0.0,0.0,0.0,0.0,-28.262926,26.0,2.2468262,0.7489421,0.14999999,0.0,100,0.16742428,,,,,,-22.95003,0.0,0.5383394,1
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,44,40,0.0,6,96,0.27339166,0.3830787,0.3830787,0.9598447,0.10968702,0.10968702,0.0,0.0,0.0,0.0,-26.133438,26.000002,2.1117005,0.7039002,0.2,0.0,125,0.14754742,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,44,41,0.0,6,96,0.3830787,0.49517536,0.49517536,0.9504072,0.11209668,0.11209668,0.0,0.0,0.0,0.0,-26.842907,26.000002,2.0909376,0.6969792,0.2,0.0,125,0.14276545,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,44,42,0.0,6,96,0.49517536,0.59600914,0.59600914,0.9963941,0.100833744,0.100833744,0.0,0.0,0.0,0.0,-28.075167,26.000002,2.1921108,0.7307036,0.16000001,0.0,125,0.14452481,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,44,43,0.0,6,96,0.59600914,0.7059707,0.7059707,0.95875895,0.109961584,0.109961584,0.0,0.0,0.0,0.0,-26.015331,26.000002,2.1093118,0.70310396,0.16000001,0.0,125,0.13746,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,44,44,0.0,6,96,0.7059707,0.79497814,0.79497814,1.0505737,0.08900743,0.08900743,0.0,0.0,0.0,0.0,-27.26465,26.000002,2.3113084,0.77043617,0.15200001,0.0,125,0.15978673,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,44,45,0.0,6,96,0.79497814,0.9083192,0.9083192,0.9456129,0.11334102,0.11334102,0.0,0.0,0.0,0.0,-26.69462,26.000002,2.08039,0.6934633,0.192,0.0,125,0.16421908,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,44,46,1.0,7,112,0.9083192,0.13121195,0.13121195,0.91047364,0.12289275,0.12289275,0.0,0.0,0.0,0.0,-25.86321,26.000002,2.003082,0.66769403,0.296,0.0,125,0.15900816,-0.0003723359,40.959305,1.6040897,20.463238,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,44,47,0.0,7,112,0.13121195,0.25897282,0.25897282,0.8936022,0.12776087,0.12776087,0.0,0.0,0.0,0.0,-24.566574,26.000002,1.9659641,0.65532136,0.18400002,0.0,125,0.15246895,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,44,48,0.0,7,112,0.25897282,0.3859961,0.3859961,0.8961166,0.1270233,0.1270233,0.0,0.0,0.0,0.0,-25.632227,26.000002,1.9714959,0.6571653,0.256,0.0,125,0.14520964,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,44,49,0.0,7,112,0.3859961,0.4900506,0.4900506,0.98273903,0.10405452,0.10405452,0.0,0.0,0.0,0.0,-26.444439,26.000002,2.162069,0.7206897,0.15200001,0.0,125,0.17500351,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,44,50,0.0,7,112,0.4900506,0.6004275,0.6004275,0.9571219,0.11037688,0.11037688,0.0,0.0,0.0,0.0,-26.274042,26.000002,2.1057103,0.70190346,0.208,0.0,125,0.13690713,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,44,51,0.0,7,112,0.6004275,0.70901436,0.70901436,0.9642227,0.10858687,0.10858687,0.0,0.0,0.0,0.0,-26.684786,26.000002,2.1213324,0.7071108,0.136,0.0,125,0.16698666,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,44,52,0.0,7,112,0.70901436,0.8199054,0.8199054,0.9551035,0.11089105,0.11089105,0.0,0.0,0.0,0.0,-26.744347,26.0,2.1012697,0.70042324,0.19999999,0.0,100,0.14141029,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,44,53,0.0,7,112,0.8199054,0.9294151,0.9294151,0.96054727,0.10950972,0.10950972,0.0,0.0,0.0,0.0,-27.018488,26.000002,2.1132462,0.70441544,0.14400001,0.0,125,0.17873932,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,44,54,1.0,8,128,0.9294151,0.14474022,0.14474022,0.93807626,0.115325086,0.115325086,0.0,0.0,0.0,0.0,-26.298056,26.000002,2.063809,0.6879363,0.216,0.0,125,0.15904146,-0.0001612535,43.463406,1.6032281,21.71551,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,44,55,0.0,8,128,0.14474022,0.2537314,0.2537314,0.9626087,0.108991176,0.108991176,0.0,0.0,0.0,0.0,-26.183249,26.000002,2.1177814,0.70592713,0.14400001,0.0,125,0.13003555,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,44,56,0.0,8,128,0.2537314,0.36965287,0.36965287,0.935836,0.11592148,0.11592148,0.0,0.0,0.0,0.0,-26.326252,26.000002,2.0588803,0.6862935,0.17600001,0.0,125,0.18451492,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,44,57,0.0,8,128,0.36965287,0.4913287,0.4913287,0.91479576,0.12167581,0.12167581,0.0,0.0,0.0,0.0,-26.530779,26.000002,2.012591,0.6708636,0.28,0.0,125,0.1538425,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,44,58,0.0,8,128,0.4913287,0.6141859,0.6141859,0.91059923,0.12285725,0.12285725,0.0,0.0,0.0,0.0,-25.393373,26.000002,2.0033584,0.6677861,0.216,0.0,125,0.14527994,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,44,59,0.0,8,128,0.6141859,0.7331859,0.7331859,0.92445314,0.118999965,0.118999965,0.0,0.0,0.0,0.0,-25.622925,26.000002,2.0338376,0.67794585,0.16000001,0.0,125,0.14357954,,,,,,-22.456987,0.0,0.50846314,1
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,44,60,0.0,8,128,0.7331859,0.8695004,0.8695004,0.86545783,0.13631454,0.13631454,0.0,0.0,0.0,0.0,-24.59405,26.000002,1.9040452,0.63468176,0.16800001,0.0,125,0.16212375,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,44,61,0.0,8,128,0.8695004,0.99143463,0.99143463,0.9138744,0.12193421,0.12193421,0.0,0.0,0.0,0.0,-24.838585,26.000002,2.0105639,0.67018795,0.17600001,0.0,125,0.1660945,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,44,62,1.0,9,144,0.99143463,0.21120116,0.21120116,0.9216646,0.1197665,0.1197665,0.0,0.0,0.0,0.0,-26.01279,26.000002,2.0277026,0.6759009,0.208,0.0,125,0.14822967,-0.0002393075,42.80646,1.6024425,21.386967,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,44,63,0.0,9,144,0.21120116,0.31622005,0.31622005,0.9787325,0.1050189,0.1050189,0.0,0.0,0.0,0.0,-27.521978,26.000002,2.1532545,0.7177515,0.18400002,0.0,125,0.1814233,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,44,64,0.0,9,144,0.31622005,0.41936755,0.41936755,0.9865412,0.10314752,0.10314752,0.0,0.0,0.0,0.0,-27.095535,26.000002,2.170434,0.723478,0.16800001,0.0,125,0.18005127,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,44,65,0.0,9,144,0.41936755,0.5357715,0.5357715,0.9340324,0.116403915,0.116403915,0.0,0.0,0.0,0.0,-26.046566,26.0,2.0549123,0.6849708,0.26,0.0,100,0.1632928,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,44,66,0.0,9,144,0.5357715,0.66494036,0.66494036,0.8888421,0.12916887,0.12916887,0.0,0.0,0.0,0.0,-25.35201,26.000002,1.9554917,0.65183055,0.208,0.0,125,0.16273722,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,44,67,0.0,9,144,0.66494036,0.7799871,0.7799871,0.93912566,0.11504675,0.11504675,0.0,0.0,0.0,0.0,-26.099258,26.000002,2.0661178,0.6887059,0.16000001,0.0,125,0.15497369,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,44,68,0.0,9,144,0.7799871,0.8988301,0.8988301,0.92502624,0.11884303,0.11884303,0.0,0.0,0.0,0.0,-26.293423,26.000002,2.0350983,0.6783661,0.224,0.0,125,0.15971151,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,44,69,0.0,9,144,0.8988301,1.0233315,1.0,0.9048256,0.12450145,0.12450145,0.0,0.0,0.0,0.0,-25.878572,26.000002,1.9906561,0.66355205,0.216,0.0,125,0.18259826,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,44,70,1.0,10,160,1.0,0.21482918,0.21482918,0.9399479,0.114829145,0.114829145,0.0,0.0,0.0,0.0,-26.191742,26.000002,2.0679266,0.6893089,0.128,0.0,125,0.17247663,-0.00020409071,41.13509,1.6020186,20.55132,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,44,71,0.0,10,160,0.21482918,0.33094746,0.33094746,0.9350994,0.11611827,0.11611827,0.0,0.0,0.0,0.0,-25.880072,26.000002,2.0572598,0.6857533,0.224,0.0,125,0.16897374,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,44,72,0.0,10,160,0.33094746,0.46322137,0.46322137,0.87852585,0.1322739,0.1322739,0.0,0.0,0.0,0.0,-25.111181,26.000002,1.9327955,0.6442652,0.312,0.0,125,0.16495082,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,44,73,0.0,10,160,0.46322137,0.5798427,0.5798427,0.93322194,0.11662134,0.11662134,0.0,0.0,0.0,0.0,-26.844908,26.000002,2.0531292,0.6843764,0.16800001,0.0,125,0.18746153,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,44,74,0.0,10,160,0.5798427,0.71598405,0.71598405,0.86601,0.13614134,0.13614134,0.0,0.0,0.0,0.0,-23.918905,26.000002,1.9052601,0.6350867,0.272,0.0,125,0.13956791,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,44,75,0.0,10,160,0.71598405,0.8398823,0.8398823,0.9069348,0.12389826,0.12389826,0.0,0.0,0.0,0.0,-25.622217,26.000002,1.9952964,0.6650988,0.23200001,0.0,125,0.16538197,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,44,76,0.0,10,160,0.8398823,0.9558122,0.9558122,0.9358046,0.11592989,0.11592989,0.0,0.0,0.0,0.0,-26.475494,26.000002,2.0588112,0.6862704,0.192,0.0,125,0.15816219,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,44,77,1.0,11,176,0.9558122,0.17384884,0.17384884,0.9279832,0.118036605,0.118036605,0.0,0.0,0.0,0.0,-26.378017,26.000002,2.0416038,0.6805346,0.16800001,0.0,125,0.167035,-0.00030958568,44.198814,1.6005344,22.083092,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,44,78,0.0,11,176,0.17384884,0.30778474,0.30778474,0.8731031,0.13393588,0.13393588,0.0,0.0,0.0,0.0,-25.127598,26.0,1.9208652,0.6402884,0.19,0.0,100,0.17801273,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,44,79,0.0,11,176,0.30778474,0.42610496,0.42610496,0.926941,0.11832023,0.11832023,0.0,0.0,0.0,0.0,-25.572287,26.000002,2.039311,0.67977035,0.17600001,0.0,125,0.17063724,,,,,,-22.683134,0.0,0.49660918,1
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,44,80,0.0,11,176,0.42610496,0.5475184,0.5475184,0.91573316,0.12141344,0.12141344,0.0,0.0,0.0,0.0,-25.595263,26.000002,2.0146532,0.6715511,0.208,0.0,125,0.17226477,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,44,81,0.0,11,176,0.5475184,0.68078387,0.68078387,0.8752822,0.13326551,0.13326551,0.0,0.0,0.0,0.0,-24.136244,26.000002,1.9256593,0.6418865,0.16800001,0.0,125,0.1834253,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,44,82,0.0,11,176,0.68078387,0.80557096,0.80557096,0.9038302,0.12478712,0.12478712,0.0,0.0,0.0,0.0,-25.20972,26.000002,1.9884661,0.66282207,0.18400002,0.0,125,0.18883988,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,44,83,0.0,11,176,0.80557096,0.9357007,0.9357007,0.88562334,0.13012975,0.13012975,0.0,0.0,0.0,0.0,-24.785494,26.000002,1.9484103,0.6494701,0.23200001,0.0,125,0.18379563,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,44,84,1.0,12,192,0.9357007,0.15489675,0.15489675,0.92373824,0.11919601,0.11919601,0.0,0.0,0.0,0.0,-26.364763,26.000002,2.0322647,0.67742157,0.16800001,0.0,125,0.17871298,-0.00045774464,37.217304,1.5995066,18.592197,1.0,,,,0
