alpha,seed,runtime_sec,mechanism,mechanism_tag,c_upd,z_cut,depr_lambda,depr_nu,depr_psi,eval_done_count,eval_return_end_mean,eval_len_end_mean,eval_CSR_post,eval_dbar_post_mean,eval_occupied_post_mean,eval_episodes_per_env,eval_t_eval,final_energy_E_post,final_update_counter,final_funding_g,final_funding_g_raw,final_funding_alpha_eff,final_depr_F_post,final_episode_return_end_mean,final_vartd_VarTD
0.06,30,24.08860051096417,hardzero_plus_depr,hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi0p75,0.6,1.05,0.01,0.5,0.75,100.0,-23.504179000854492,26.0,0.0,0.6044080853462219,0.17000000178813934,4.0,104.0,0.49738872051239014,2.0,0.08912904560565948,0.08912904560565948,6.665619821433211e-06,12.150182723999023,-27.612934112548828,0.19552147388458252
0.06,31,10.872494312992785,hardzero_plus_depr,hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi0p75,0.6,1.05,0.01,0.5,0.75,100.0,-25.913177490234375,26.0,0.0,0.6853567361831665,0.14999999105930328,4.0,104.0,0.502045214176178,2.0,0.09008138626813889,0.09008138626813889,6.741034667356871e-06,12.13518238067627,-28.09659194946289,0.12541316449642181
0.06,32,10.901538807025645,hardzero_plus_depr,hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi0p75,0.6,1.05,0.01,0.5,0.75,100.0,-24.263622283935547,26.0,0.0,0.49771493673324585,0.4899999797344208,4.0,104.0,0.5946568846702576,2.0,0.10113894939422607,0.10113894939422607,6.492918600997655e-06,12.18518352508545,-26.177255630493164,0.130727156996727
0.06,33,10.881527227000333,hardzero_plus_depr,hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi0p75,0.6,1.05,0.01,0.5,0.75,100.0,-25.85875701904297,26.0,0.0,0.6733237504959106,0.3199999928474426,4.0,104.0,0.5634475350379944,2.0,0.10916502773761749,0.10916502773761749,6.566379397554556e-06,12.170183181762695,-26.736581802368164,0.11896172165870667
0.06,34,10.863036685972475,hardzero_plus_depr,hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi0p75,0.6,1.05,0.01,0.5,0.75,100.0,-24.83689308166504,26.0,0.0,0.6115301847457886,0.14999999105930328,4.0,104.0,0.5759832859039307,2.0,0.09624029695987701,0.09624029695987701,6.566379397554556e-06,12.170183181762695,-26.378765106201172,0.12159460783004761
0.06,35,10.885093562945258,hardzero_plus_depr,hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi0p75,0.6,1.05,0.01,0.5,0.75,100.0,-23.213937759399414,26.0,0.0,0.527930736541748,0.3499999940395355,4.0,104.0,0.11129981279373169,3.0,0.10712908208370209,0.10712908208370209,4.615456055034883e-05,9.570138931274414,-27.151473999023438,0.14128173887729645
0.06,36,10.907948768988717,hardzero_plus_depr,hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi0p75,0.6,1.05,0.01,0.5,0.75,100.0,-23.90633773803711,26.0,0.009999999776482582,0.5453459620475769,0.2800000011920929,4.0,104.0,0.45686987042427063,2.0,0.0,0.07366802543401718,7.657732567167841e-06,11.965178489685059,-29.069692611694336,0.1814129650592804
0.06,37,10.849372425989714,hardzero_plus_depr,hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi0p75,0.6,1.05,0.01,0.5,0.75,100.0,-24.81192970275879,26.0,0.0,0.6175047755241394,0.23999999463558197,4.0,104.0,0.566846489906311,2.0,0.09946294873952866,0.09946294873952866,6.348458555294201e-06,12.215184211730957,-26.752782821655273,0.19965443015098572
0.06,38,10.892017242964357,hardzero_plus_depr,hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi0p75,0.6,1.05,0.01,0.5,0.75,100.0,-23.83741569519043,26.0,0.0,0.6442070007324219,0.23999999463558197,4.0,104.0,0.3757365643978119,2.0,0.08970478177070618,0.08970478177070618,7.45933311918634e-06,12.000179290771484,-27.983850479125977,0.21630682051181793
0.06,39,10.879579018976074,hardzero_plus_depr,hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi0p75,0.6,1.05,0.01,0.5,0.75,100.0,-24.131017684936523,26.0,0.0,0.5597927570343018,0.3799999952316284,4.0,104.0,0.4899912476539612,2.0,0.09414289146661758,0.09414289146661758,6.715797553624725e-06,12.140182495117188,-26.746755599975586,0.14864766597747803
0.06,40,10.859633954998571,hardzero_plus_depr,hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi0p75,0.6,1.05,0.01,0.5,0.75,100.0,-24.766199111938477,26.0,0.0,0.6176427602767944,0.2199999988079071,4.0,104.0,0.5522032380104065,2.0,0.0,0.08888093382120132,6.46861599307158e-06,12.190183639526367,-27.9791316986084,0.17734898626804352
0.06,41,10.87686116504483,hardzero_plus_depr,hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi0p75,0.6,1.05,0.01,0.5,0.75,100.0,-25.312646865844727,26.0,0.0,0.6476730108261108,0.19999998807907104,4.0,104.0,0.5538691878318787,2.0,0.09508485347032547,0.09508485347032547,6.591048531845445e-06,12.165183067321777,-27.862594604492188,0.16313639283180237
