mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,borrow,59,0,1.0,1,1.0,0.42000002,0.42000002,1.0656472,0.0,0.085971154,0.0,0.0,0.06,0.0,0.0,0.0,0.0,-28.137808,2.3444707,0.78149027,0.16,0.0,0.17652033,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,borrow,59,1,1.0,2,0.42000002,-0.15999997,-0.15999997,1.0323349,0.0,0.092825025,0.0,0.0,0.06,0.0,0.0,0.0,0.15999997,-27.08219,2.271182,0.7570607,0.16000001,0.0,0.20205298,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,borrow,59,2,0.0,2,-0.15999997,-0.16159996,-0.16159996,1.0269972,0.0,0.093972936,0.0,0.0,0.06,0.0,0.0015999996,0.15999997,0.16159996,-27.524122,2.259439,0.75314635,0.208,0.0,0.19098394,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,borrow,59,3,0.0,2,-0.16159996,-0.15668823,-0.15668823,0.9633883,0.10879568,0.10879568,1.0,0.0065277405,0.06,0.0,0.0016159996,0.16159996,0.15668823,-26.385387,2.1194966,0.70649886,0.2,0.0,0.13336466,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,borrow,59,4,0.0,2,-0.15668823,-0.15193461,-0.15193461,0.97739935,0.10534177,0.10534177,1.0,0.006320506,0.06,0.0,0.0015668822,0.15668823,0.15193461,-26.072144,2.1503215,0.71677387,0.136,0.0,0.12269811,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,borrow,59,5,0.0,2,-0.15193461,-0.15345396,-0.15345396,1.0404388,0.0,0.09110899,0.0,0.0,0.06,0.0,0.001519346,0.15193461,0.15345396,-27.063688,2.289011,0.7630037,0.18400002,0.0,0.17396437,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,borrow,59,6,0.0,2,-0.15345396,-0.14897412,-0.14897412,0.99896085,0.10023956,0.10023956,1.0,0.0060143736,0.06,0.0,0.0015345396,0.15345396,0.14897412,-26.191736,2.1977577,0.7325859,0.17600001,0.0,0.16058162,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,borrow,59,7,0.0,2,-0.14897412,-0.15046386,-0.15046386,1.0407721,0.0,0.09103909,0.0,0.0,0.06,0.0,0.0014897411,0.14897412,0.15046386,-27.62513,2.2897444,0.76324815,0.14400001,0.0,0.18417358,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,borrow,59,8,0.0,2,-0.15046386,-0.15196851,-0.15196851,1.0373775,0.0,0.091753475,0.0,0.0,0.06,0.0,0.0015046386,0.15046386,0.15196851,-27.925673,2.282276,0.76075864,0.14400001,0.0,0.18668261,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,borrow,59,9,0.0,2,-0.15196851,-0.15348819,-0.15348819,1.0480865,0.0,0.089518644,0.0,0.0,0.06,0.0,0.001519685,0.15196851,0.15348819,-27.728012,2.3058364,0.76861215,0.2,0.0,0.17219351,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,borrow,59,10,0.0,2,-0.15348819,-0.15502307,-0.15502307,1.0557358,0.0,0.08795574,0.0,0.0,0.06,0.0,0.0015348819,0.15348819,0.15502307,-27.413424,2.3226652,0.7742218,0.16000001,0.0,0.14247689,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,borrow,59,11,0.0,2,-0.15502307,-0.15039389,-0.15039389,0.98720473,0.10299004,0.10299004,1.0,0.006179402,0.06,0.0,0.0015502307,0.15502307,0.15039389,-26.348818,2.1718938,0.72396463,0.104,0.0,0.14174551,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,borrow,59,12,0.0,2,-0.15039389,-0.1456458,-0.1456458,0.98212945,0.10420067,0.10420067,1.0,0.00625204,0.06,0.0,0.0015039388,0.15039389,0.1456458,-26.482504,2.160728,0.7202427,0.24800001,0.0,0.15118894,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,borrow,59,13,0.0,2,-0.1456458,-0.14710225,-0.14710225,1.0026549,0.0,0.09939055,0.0,0.0,0.06,0.0,0.0014564579,0.1456458,0.14710225,-25.890604,2.205885,0.735295,0.14,0.0,0.13020894,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,borrow,59,14,0.0,2,-0.14710225,-0.14857328,-0.14857328,1.0202914,0.0,0.09543518,0.0,0.0,0.06,0.0,0.0014710225,0.14710225,0.14857328,-26.981882,2.2446861,0.7482287,0.17600001,0.0,0.19165964,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,borrow,59,15,0.0,2,-0.14857328,-0.15005901,-0.15005901,1.0286876,0.0,0.09360788,0.0,0.0,0.06,0.0,0.0014857327,0.14857328,0.15005901,-27.68597,2.2631578,0.75438595,0.208,0.0,0.19656296,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,borrow,59,16,0.0,2,-0.15005901,-0.1515596,-0.1515596,1.0628803,0.0,0.08652065,0.0,0.0,0.06,0.0,0.0015005901,0.15005901,0.1515596,-27.748228,2.3383832,0.7794611,0.136,0.0,0.16419573,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,borrow,59,17,0.0,2,-0.1515596,-0.14703251,-0.14703251,0.99692065,0.10071157,0.10071157,1.0,0.006042694,0.06,0.0,0.001515596,0.1515596,0.14703251,-26.733322,2.1932693,0.7310898,0.16800001,0.0,0.144216,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,borrow,59,18,0.0,2,-0.14703251,-0.14231277,-0.14231277,0.9864556,0.10316785,0.10316785,1.0,0.006190071,0.06,0.0,0.0014703252,0.14703251,0.14231277,-26.316744,2.1702456,0.72341526,0.17600001,0.0,0.17592171,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,borrow,59,19,0.0,2,-0.14231277,-0.1376377,-0.1376377,0.9929511,0.10163632,0.10163632,1.0,0.006098179,0.06,0.0,0.0014231276,0.14231277,0.1376377,-26.790337,2.184536,0.7281787,0.15200001,0.0,0.15017919,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,borrow,59,20,0.0,2,-0.1376377,-0.1324297,-0.1324297,0.95963645,0.10973965,0.10973965,1.0,0.0065843784,0.06,0.0,0.0013763771,0.1376377,0.1324297,-26.94746,2.1112423,0.70374745,0.192,0.0,0.14898713,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,borrow,59,21,0.0,2,-0.1324297,-0.12745675,-0.12745675,0.9790009,0.10495402,0.10495402,1.0,0.006297241,0.06,0.0,0.001324297,0.1324297,0.12745675,-26.84726,2.153845,0.7179484,0.264,0.0,0.15141307,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,borrow,59,22,0.0,2,-0.12745675,-0.12257768,-0.12257768,0.9890192,0.10256066,0.10256066,1.0,0.0061536394,0.06,0.0,0.0012745676,0.12745675,0.12257768,-26.538633,2.1758857,0.72529525,0.136,0.0,0.1626855,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,borrow,59,23,0.0,2,-0.12257768,-0.117767386,-0.117767386,0.9973967,0.100601226,0.100601226,1.0,0.0060360734,0.06,0.0,0.0012257767,0.12257768,0.117767386,-27.01329,2.1943166,0.7314389,0.18400002,0.0,0.14635798,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,borrow,59,24,0.0,2,-0.117767386,-0.112784185,-0.112784185,0.98850834,0.10268136,0.10268136,1.0,0.0061608814,0.06,0.0,0.0011776738,0.117767386,0.112784185,-26.54931,2.1747618,0.72492063,0.18400002,0.008,0.14408894,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,borrow,59,25,0.0,2,-0.112784185,-0.11391202,-0.11391202,1.0300148,0.0,0.09332225,0.0,0.0,0.06,0.0,0.0011278418,0.112784185,0.11391202,-27.271769,2.2660778,0.7553593,0.18400002,0.0,0.15831433,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,borrow,59,26,0.0,2,-0.11391202,-0.10776489,-0.10776489,0.91564703,0.121437535,0.121437535,1.0,0.007286252,0.06,0.0,0.0011391202,0.11391202,0.10776489,-25.023119,2.0144637,0.6714879,0.25,0.0,0.13761507,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,borrow,59,27,0.0,2,-0.10776489,-0.108842544,-0.108842544,1.0413587,0.0,0.0909162,0.0,0.0,0.06,0.0,0.001077649,0.10776489,0.108842544,-28.23848,2.291035,0.7636783,0.16000001,0.0,0.17771696,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,borrow,59,28,0.0,2,-0.108842544,-0.10993097,-0.10993097,1.0236648,0.0,0.09469677,0.0,0.0,0.06,0.0,0.0010884254,0.108842544,0.10993097,-27.7197,2.2521076,0.75070256,0.14400001,0.0,0.17015353,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,borrow,59,29,0.0,2,-0.10993097,-0.1042618,-0.1042618,0.94766027,0.11280796,0.11280796,1.0,0.0067684776,0.06,0.0,0.0010993097,0.10993097,0.1042618,-26.132368,2.0848942,0.69496477,0.16800001,0.0,0.124563344,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,borrow,59,30,0.0,2,-0.1042618,-0.10530442,-0.10530442,1.021614,0.0,0.09514502,0.0,0.0,0.06,0.0,0.001042618,0.1042618,0.10530442,-26.226542,2.2475955,0.74919856,0.15200001,0.0,0.14673322,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,borrow,59,31,0.0,2,-0.10530442,-0.09981673,-0.09981673,0.96252483,0.109012224,0.109012224,1.0,0.0065407334,0.06,0.0,0.0010530442,0.10530442,0.09981673,-26.39546,2.1175969,0.7058656,0.192,0.0,0.16167466,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,borrow,59,32,0.0,2,-0.09981673,-0.1008149,-0.1008149,1.0311216,0.0,0.09308472,0.0,0.0,0.06,0.0,0.0009981673,0.09981673,0.1008149,-27.423708,2.2685127,0.7561709,0.128,0.0,0.1630717,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,borrow,59,33,0.0,2,-0.1008149,-0.10182305,-0.10182305,1.0089903,0.0,0.09795118,0.0,0.0,0.06,0.0,0.001008149,0.1008149,0.10182305,-27.291449,2.219823,0.739941,0.17600001,0.0,0.15168361,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,borrow,59,34,0.0,2,-0.10182305,-0.10284128,-0.10284128,1.03914,0.0,0.09138186,0.0,0.0,0.06,0.0,0.0010182305,0.10182305,0.10284128,-27.5875,2.2861536,0.7620512,0.112,0.0,0.19661376,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,borrow,59,35,0.0,2,-0.10284128,-0.10386969,-0.10386969,1.0409203,0.0,0.09100804,0.0,0.0,0.06,0.0,0.0010284128,0.10284128,0.10386969,-27.284157,2.2900703,0.7633568,0.136,0.0,0.14813569,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,borrow,59,36,0.0,2,-0.10386969,-0.09871535,-0.09871535,0.9862474,0.10321732,0.10321732,1.0,0.006193039,0.06,0.0,0.0010386968,0.10386969,0.09871535,-26.823992,2.1697876,0.72326255,0.18400002,0.0,0.16568421,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,borrow,59,37,0.0,2,-0.09871535,-0.09970251,-0.09970251,1.0114017,0.0,0.09740884,0.0,0.0,0.06,0.0,0.0009871535,0.09871535,0.09970251,-27.904043,2.2251282,0.7417094,0.224,0.0,0.16667444,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,borrow,59,38,0.0,2,-0.09970251,-0.09457339,-0.09457339,0.99096435,0.102102324,0.102102324,1.0,0.0061261393,0.06,0.0,0.000997025,0.09970251,0.09457339,-26.81959,2.180165,0.7267217,0.14400001,0.0,0.1439824,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,borrow,59,39,0.0,2,-0.09457339,-0.095519125,-0.095519125,1.0175169,0.0,0.096046865,0.0,0.0,0.06,0.0,0.0009457339,0.09457339,0.095519125,-27.968689,2.238582,0.746194,0.099999994,0.0,0.15443398,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,borrow,59,40,0.0,2,-0.095519125,-0.09647432,-0.09647432,1.000183,0.0,0.099957876,0.0,0.0,0.06,0.0,0.0009551912,0.095519125,0.09647432,-26.676573,2.2004466,0.73348224,0.14400001,0.0,0.15560919,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,borrow,59,41,0.0,2,-0.09647432,-0.090738416,-0.090738416,0.9520345,0.11167747,0.11167747,1.0,0.006700648,0.06,0.0,0.0009647432,0.09647432,0.090738416,-26.37203,2.0945177,0.69817257,0.112,0.0,0.14541143,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,borrow,59,42,0.0,2,-0.090738416,-0.08547827,-0.08547827,0.98803985,0.10279219,0.10279219,1.0,0.006167531,0.06,0.0,0.00090738415,0.090738416,0.08547827,-26.584959,2.173731,0.72457707,0.2,0.0,0.1350008,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,borrow,59,43,0.0,2,-0.08547827,-0.08633305,-0.08633305,1.0022821,0.0,0.099475905,0.0,0.0,0.06,0.0,0.00085478264,0.08547827,0.08633305,-27.284342,2.2050648,0.7350216,0.15200001,0.0,0.15257522,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,borrow,59,44,0.0,2,-0.08633305,-0.08042833,-0.08042833,0.94768786,0.112800784,0.112800784,1.0,0.006768047,0.06,0.0,0.0008633305,0.08633305,0.08042833,-25.652683,2.084955,0.69498503,0.14400001,0.0,0.14438374,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,borrow,59,45,0.0,2,-0.08042833,-0.081232615,-0.081232615,1.0084059,0.0,0.09808308,0.0,0.0,0.06,0.0,0.0008042833,0.08042833,0.081232615,-26.975327,2.2185373,0.73951244,0.136,0.0,0.17092398,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,borrow,59,46,0.0,2,-0.081232615,-0.07563298,-0.07563298,0.9711605,0.106865995,0.106865995,1.0,0.0064119594,0.06,0.0,0.00081232615,0.081232615,0.07563298,-24.883041,2.1365957,0.7121986,0.16800001,0.0,0.12824245,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,borrow,59,47,0.0,2,-0.07563298,-0.07638931,-0.07638931,1.0072875,0.0,0.09833598,0.0,0.0,0.06,0.0,0.0007563298,0.07563298,0.07638931,-27.141678,2.2160769,0.7386923,0.15200001,0.0,0.14892697,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,borrow,59,48,0.0,2,-0.07638931,-0.07099788,-0.07099788,0.9889,0.10258881,0.10258881,1.0,0.0061553284,0.06,0.0,0.0007638931,0.07638931,0.07099788,-26.859636,2.1756234,0.7252078,0.18400002,0.0,0.16810316,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,borrow,59,49,0.0,2,-0.07099788,-0.06557924,-0.06557924,0.9907886,0.10214367,0.10214367,1.0,0.00612862,0.06,0.0,0.00070997875,0.07099788,0.06557924,-27.167854,2.1797783,0.7265928,0.2,0.0,0.16182186,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,borrow,59,50,0.0,2,-0.06557924,-0.066235036,-0.066235036,1.01028,0.0,0.09766072,0.0,0.0,0.06,0.0,0.0006557924,0.06557924,0.066235036,-27.031693,2.2226603,0.7408868,0.208,0.0,0.16498789,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,borrow,59,51,0.0,2,-0.066235036,-0.066897385,-0.066897385,1.0065805,0.0,0.09849619,0.0,0.0,0.06,0.0,0.0006623503,0.066235036,0.066897385,-27.044231,2.2145212,0.7381737,0.15200001,0.0,0.14944299,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,borrow,59,52,0.0,2,-0.066897385,-0.06756636,-0.06756636,1.0221405,0.0,0.095029734,0.0,0.0,0.06,0.0,0.00066897384,0.066897385,0.06756636,-27.449062,2.248754,0.7495847,0.17999999,0.0,0.16698587,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,borrow,59,53,0.0,2,-0.06756636,-0.06215747,-0.06215747,0.9939228,0.10140916,0.10140916,1.0,0.0060845492,0.06,0.0,0.0006756636,0.06756636,0.06215747,-27.069971,2.1866739,0.7288913,0.17600001,0.0,0.18158244,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,borrow,59,54,0.0,2,-0.06215747,-0.05643684,-0.05643684,0.9759109,0.10570342,0.10570342,1.0,0.006342205,0.06,0.0,0.0006215747,0.06215747,0.05643684,-26.567005,2.1470468,0.71568227,0.16000001,0.0,0.15142293,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,borrow,59,55,0.0,2,-0.05643684,-0.057001207,-0.057001207,1.0352366,0.0,0.092206895,0.0,0.0,0.06,0.0,0.0005643684,0.05643684,0.057001207,-27.891642,2.277566,0.75918865,0.136,0.0,0.17277431,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,borrow,59,56,0.0,2,-0.057001207,-0.057571217,-0.057571217,1.0552716,0.0,0.0880498,0.0,0.0,0.06,0.0,0.0005700121,0.057001207,0.057571217,-28.094164,2.3216438,0.7738813,0.096,0.0,0.16627203,0.0,0.0
