update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
296,0.03125,0.0,0.0,0.17677669,3.0625,2.75,3.25,0.87758833761769,0.28190485,0.11540023796260357,0.4535209983587265,0.18623793,0.26880974,0.10483139753341675,0.45210693776607513,0.18360113,0.26880974,0.10483139753341675,0.45210693776607513,0.18360113,0.99004644,0.9731074720621109,1.0087625980377197,0.031010302,0.054084964,0.0,0.1063915565609932,0.05515573,0.10257714,0.09800255857408047,0.1063915565609932,0.0075842054,0.5,0.0,1.0,0.5080005,0.005029902,0.0,0.00989441480487585,0.005129483,0.093,0.09300000220537186,0.09300000220537186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.833786,-27.170568466186523,-26.431889057159424,0.51533693,2.1781456,2.1408791542053223,2.2193220257759094,0.06822403,0.7260486,0.7136263996362686,0.7397740334272385,0.02274134,0.16275,0.1420000083744526,0.18400001525878906,0.033673003,0.0005,0.0,0.0,0.0019674776,0.14953345,0.14109285548329353,0.15756900236010551,0.013049036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297,0.0,0.0,0.0,0.0,3.0625,2.75,3.25,0.87758833761769,0.26880974,0.10483139753341675,0.45210693776607513,0.18360113,0.27333885,0.11214129254221916,0.45210693776607513,0.18324769,0.27333885,0.11214129254221916,0.45210693776607513,0.18324769,1.0006032,0.9681159406900406,1.0371735095977783,0.049339216,0.04869997,0.0,0.10762159712612629,0.056309722,0.10049137,0.09179665148258209,0.10762159712612629,0.011539066,0.4375,0.0,1.0,0.5040161,0.004529097,0.0,0.010008808458223939,0.0052368045,0.093,0.09300000220537186,0.09300000220537186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.995396,-27.691474437713623,-26.41892957687378,0.95181626,2.2013712,2.1298975944519043,2.2818272709846497,0.10854845,0.7337904,0.7099658995866776,0.7606091052293777,0.036182813,0.163,0.14400000870227814,0.17800001427531242,0.03639213,0.0,0.0,0.0,0.0,0.15414971,0.13749296590685844,0.1774807572364807,0.023131654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298,0.0,0.0,0.0,0.0,3.0625,2.75,3.25,0.87758833761769,0.27333885,0.11214129254221916,0.45210693776607513,0.18324769,0.27766266,0.11268840730190277,0.45210693776607513,0.18310197,0.27766266,0.11268840730190277,0.45210693776607513,0.18310197,1.0014422,0.9825385361909866,1.0203842222690582,0.032301,0.046492524,0.0,0.10410379618406296,0.053662777,0.09993399,0.09541562758386135,0.10410379618406296,0.0073693553,0.4375,0.0,1.0,0.5040161,0.0043238048,0.0,0.00968165323138237,0.0049906382,0.093,0.09300000220537186,0.09300000220537186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.987871,-27.242140293121338,-26.59382724761963,0.58370805,2.2032168,2.161627948284149,2.244890034198761,0.07106364,0.73440564,0.7205426692962646,0.7482966929674149,0.023687877,0.16125001,0.14400000870227814,0.18400001525878906,0.037142273,0.00025,0.0,0.0,0.0014142137,0.15195528,0.1411575749516487,0.16094661876559258,0.01855053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299,0.0,0.0,0.0,0.0,3.0625,2.75,3.25,0.87758833761769,0.27766266,0.11268840730190277,0.45210693776607513,0.18310197,0.2826094,0.11659778654575348,0.4545006677508354,0.18289834,0.2826094,0.11659778654575348,0.4545006677508354,0.18289834,1.0029495,0.9779855161905289,1.025813490152359,0.036156055,0.053190723,0.0,0.1052043978124857,0.054183938,0.09965887,0.09423653408885002,0.1052043978124857,0.008368157,0.5,0.0,1.0,0.5080005,0.0049467376,0.0,0.00978400930762291,0.005039106,0.093,0.09300000220537186,0.09300000220537186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.133768,-27.622652053833008,-26.736309051513672,0.69914085,2.206533,2.1516111493110657,2.2568348050117493,0.079544894,0.735511,0.7172037363052368,0.7522782683372498,0.026514966,0.16093749,0.14999999105930328,0.16249999776482582,0.039948303,0.000625,0.0,0.0,0.0024593468,0.15497045,0.14414669945836067,0.16427097469568253,0.017615855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300,0.03125,0.0,0.0,0.17677669,3.09375,2.75,4.0,0.8929608234732722,0.2826094,0.11659778654575348,0.4545006677508354,0.18289834,0.26973394,0.11662303656339645,0.4314585477113724,0.1803268,0.26973394,0.11662303656339645,0.4314585477113724,0.1803268,0.99947125,0.9758280217647552,1.0137259662151337,0.0352848,0.05644663,0.0,0.10572367906570435,0.05395247,0.10043685,0.09688892588019371,0.10572367906570435,0.00795705,0.53125,0.0,1.0,0.50700736,0.0052495366,0.0,0.00983230210840702,0.00501758,0.093,0.09300000220537186,0.09300000220537186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.05373,-27.544933795928955,-26.651543140411377,0.699226,2.1988807,2.1468645334243774,2.230241596698761,0.077628106,0.7329602,0.7156215161085129,0.743413895368576,0.02587604,0.165,0.1340000070631504,0.20200000330805779,0.046680797,0.0,0.0,0.0,0.0,0.15314253,0.13830279931426048,0.1655469685792923,0.02081907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301,0.0,0.0,0.0,0.0,3.09375,2.75,4.0,0.8929608234732722,0.26973394,0.11662303656339645,0.4314585477113724,0.1803268,0.27720684,0.12608348205685616,0.4339791610836983,0.18009757,0.27720684,0.12608348205685616,0.4339791610836983,0.18009757,0.98555493,0.9638671725988388,0.9991263300180435,0.035050604,0.080353744,0.07531071826815605,0.1086767353117466,0.047399316,0.10370487,0.1002020388841629,0.1086767353117466,0.008235483,0.75,0.75,1.0,0.43994135,0.0074728983,0.007003896636888385,0.010106936329975724,0.0044081365,0.093,0.09300000220537186,0.09300000220537186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.664816,-26.990303993225098,-26.289392471313477,0.66830844,2.1682642,2.1205501556396484,2.1981218457221985,0.077112876,0.7227547,0.7068500518798828,0.7327073216438293,0.025704294,0.16000001,0.13600000739097595,0.17800001427531242,0.03640631,0.0,0.0,0.0,0.0,0.14998719,0.1379367709159851,0.15896671265363693,0.015899532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302,0.03125,0.0,0.0,0.17677669,3.125,2.75,4.0,0.9069623173877128,0.27720684,0.12608348205685616,0.4339791610836983,0.18009757,0.2653973,0.12396538816392422,0.4256109893321991,0.17589769,0.2653973,0.12396538816392422,0.4256109893321991,0.17589769,0.98997355,0.9658186137676239,1.0138130486011505,0.042266246,0.06790857,0.0,0.1081891804933548,0.053754173,0.10280798,0.09687097370624542,0.1081891804933548,0.010093021,0.625,0.0,1.0,0.4918694,0.006315497,0.0,0.010061594191938639,0.004999138,0.093,0.09300000220537186,0.09300000220537186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.83315,-27.280035495758057,-26.29645347595215,0.6884416,2.1779852,2.1248433589935303,2.230433225631714,0.09298758,0.7259951,0.7082811444997787,0.7434777766466141,0.030995859,0.17275001,0.14400000870227814,0.20000000298023224,0.03811612,0.00025,0.0,0.0,0.0014142137,0.14957193,0.13531342893838882,0.16464661061763763,0.021604683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303,0.0,0.0,0.0,0.0,3.125,2.75,4.0,0.9069623173877128,0.2653973,0.12396538816392422,0.4256109893321991,0.17589769,0.27050337,0.13097879476845264,0.42913851141929626,0.17501932,0.27050337,0.13097879476845264,0.42913851141929626,0.17501932,0.99334085,0.9678010046482086,1.0206802189350128,0.041113943,0.0549039,0.0,0.10769587755203247,0.056020774,0.10199264,0.0953508522361517,0.10769587755203247,0.009854645,0.5,0.0,1.0,0.5080005,0.0051060626,0.0,0.01001571654342115,0.005209932,0.093,0.09300000220537186,0.09300000220537186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.00374,-27.45960283279419,-26.469614505767822,0.81545514,2.1853933,2.1292046904563904,2.245541214942932,0.09045248,0.7284645,0.7097349315881729,0.7485137581825256,0.030150827,0.17400001,0.14400000870227814,0.20800000429153442,0.042038385,0.0,0.0,0.0,0.0,0.15478455,0.1375463418662548,0.16808923706412315,0.019831829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304,0.0,0.0,0.0,0.0,3.125,2.75,4.0,0.9069623173877128,0.27050337,0.13097879476845264,0.42913851141929626,0.17501932,0.2771476,0.13369088619947433,0.4354920834302902,0.17461817,0.2771476,0.13369088619947433,0.4354920834302902,0.17461817,0.9818995,0.9616692662239075,1.0022298991680145,0.031817283,0.07144323,0.0,0.10922723449766636,0.052694816,0.104527034,0.0994878988713026,0.10922723449766636,0.0076597147,0.65625,0.0,1.0,0.4825587,0.006644221,0.0,0.010158132761716843,0.004900618,0.093,0.09300000220537186,0.09300000220537186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.740116,-27.222593307495117,-26.26904821395874,0.7354401,2.160222,2.1157146096229553,2.204949736595154,0.06999944,0.72007406,0.7052382379770279,0.734983280301094,0.023333142,0.1685,0.14400000870227814,0.18400001525878906,0.039451074,0.0,0.0,0.0,0.0,0.14591227,0.13714338466525078,0.15274092927575111,0.019753851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305,0.0,0.0,0.0,0.0,3.125,2.75,4.0,0.9069623173877128,0.2771476,0.13369088619947433,0.4354920834302902,0.17461817,0.2822201,0.1413400135934353,0.43846800923347473,0.17436607,0.2822201,0.1413400135934353,0.43846800923347473,0.17436607,1.0005103,0.9609597772359848,1.025834709405899,0.04687632,0.054543007,0.0,0.10940584540367126,0.055542212,0.10043891,0.094225088134408,0.10940584540367126,0.010603182,0.5,0.0,1.0,0.5080005,0.0050724996,0.0,0.010174744063988328,0.0051654256,0.093,0.09300000220537186,0.09300000220537186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.96921,-27.48557472229004,-26.25747776031494,0.79526985,2.2011666,2.1141536831855774,2.2568814158439636,0.10312998,0.73372227,0.7047179192304611,0.7522938102483749,0.034376662,0.17575,0.15200001001358032,0.19200000166893005,0.035399105,0.0005,0.0,0.0,0.0019674776,0.15068853,0.14136489108204842,0.1633196361362934,0.015564513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306,0.0,0.0,0.0,0.0,3.125,2.75,4.0,0.9069623173877128,0.2822201,0.1413400135934353,0.43846800923347473,0.17436607,0.28828248,0.15190555155277252,0.44628575444221497,0.17484012,0.28828248,0.15190555155277252,0.44628575444221497,0.17484012,0.9871814,0.950509175658226,1.0095557570457458,0.04218915,0.06518693,0.0,0.11207237094640732,0.055063177,0.103466846,0.09782444685697556,0.11207237094640732,0.010047277,0.59375,0.0,1.0,0.49899092,0.0060623847,0.0,0.010422730352729559,0.0051208753,0.093,0.09300000220537186,0.09300000220537186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.71724,-27.059847831726074,-26.15394687652588,0.71376735,2.1718426,2.0911619663238525,2.221066951751709,0.09281799,0.7239475,0.6970540285110474,0.7403556853532791,0.030939333,0.16725,0.14400000870227814,0.19200000166893005,0.04321813,0.0,0.0,0.0,0.0,0.14868382,0.13695496320724487,0.16122616827487946,0.017155943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307,0.0,0.0,0.0,0.0,3.125,2.75,4.0,0.9069623173877128,0.28828248,0.15190555155277252,0.44628575444221497,0.17484012,0.29332983,0.16325871646404266,0.4528730735182762,0.1744819,0.29332983,0.16325871646404266,0.4528730735182762,0.1744819,0.9951805,0.9683507084846497,1.017576813697815,0.038084786,0.054272596,0.0,0.10755986720323563,0.055339485,0.101497024,0.09603370167315006,0.10755986720323563,0.009047782,0.5,0.0,1.0,0.5080005,0.0050473516,0.0,0.010003067553043365,0.0051465724,0.093,0.09300000220537186,0.09300000220537186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.84182,-27.33286714553833,-26.299559593200684,0.6487506,2.1894407,2.130414068698883,2.2387136220932007,0.08378819,0.72981364,0.7101380228996277,0.7462378740310669,0.027929397,0.17375001,0.15800001099705696,0.1860000118613243,0.03561714,0.0,0.0,0.0,0.0,0.15062281,0.13399743661284447,0.16053813695907593,0.020843064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308,0.03125,0.0,0.0,0.17677669,3.15625,3.0,4.0,0.8838834764831844,0.29332983,0.16325871646404266,0.4528730735182762,0.1744819,0.28002092,0.15899446606636047,0.4548245295882225,0.17336974,0.28002092,0.15899446606636047,0.4548245295882225,0.17336974,0.9953054,0.958465650677681,1.0201532244682312,0.043198705,0.05178593,0.0,0.11004044115543365,0.056218114,0.101577155,0.09546558558940887,0.11004044115543365,0.010263749,0.46875,0.0,1.0,0.50700736,0.0048160916,0.0,0.010233761044219136,0.0052282847,0.093,0.09300000220537186,0.09300000220537186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.71311,-27.172893524169922,-26.311472415924072,0.73101807,2.1897156,2.1086665391921997,2.2443820238113403,0.09503905,0.72990525,0.7028888463973999,0.7481273710727692,0.031679686,0.15675001,0.13600000739097595,0.18400001525878906,0.02915476,0.00025,0.0,0.0,0.0014142137,0.14915851,0.13589706644415855,0.1571095995604992,0.017813116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309,0.0,0.0,0.0,0.0,3.15625,3.0,4.0,0.8838834764831844,0.28002092,0.15899446606636047,0.4548245295882225,0.17336974,0.28560972,0.15899446606636047,0.4587937593460083,0.17456855,0.28560972,0.15899446606636047,0.4587937593460083,0.17456855,0.9949443,0.9696356654167175,1.012697696685791,0.03315014,0.060094386,0.0,0.10724208503961563,0.053984012,0.10145726,0.09711877815425396,0.10724208503961563,0.0077714343,0.5625,0.0,1.0,0.5040161,0.0055887783,0.0,0.009973513893783092,0.005020513,0.093,0.09300000220537186,0.09300000220537186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.84367,-27.23079252243042,-26.39480447769165,0.6866148,2.1889212,2.133241057395935,2.2279794216156006,0.072931744,0.72964036,0.7110803723335266,0.7426598072052002,0.024310578,0.16600001,0.13600000739097595,0.19200000166893005,0.04324872,0.00025,0.0,0.0,0.0014142137,0.14475511,0.13469750061631203,0.15453572571277618,0.014297292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310,0.0,0.0,0.0,0.0,3.15625,3.0,4.0,0.8838834764831844,0.28560972,0.15899446606636047,0.4587937593460083,0.17456855,0.29084313,0.15899446606636047,0.4587937593460083,0.17558059,0.29084313,0.15899446606636047,0.4587937593460083,0.17558059,0.9977951,0.9723102897405624,1.01367649435997,0.030356538,0.05627324,0.0,0.10658367536962032,0.053781305,0.10074492,0.09690039791166782,0.10658367536962032,0.0069494317,0.53125,0.0,1.0,0.50700736,0.0052334117,0.0,0.009912282461300492,0.0050016614,0.093,0.09300000220537186,0.09300000220537186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.936012,-27.30719804763794,-26.516937732696533,0.6329144,2.195193,2.139125406742096,2.230132758617401,0.06678569,0.73173106,0.713041827082634,0.7433776259422302,0.022261897,0.15775001,0.13600000739097595,0.18400001525878906,0.034914643,0.0005,0.0,0.0,0.0028284274,0.15028355,0.13959072530269623,0.15718673914670944,0.0163996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311,0.0,0.0,0.0,0.0,3.15625,3.0,4.0,0.8838834764831844,0.29084313,0.15899446606636047,0.4587937593460083,0.17558059,0.29688528,0.16654374450445175,0.4645468667149544,0.17571309,0.29688528,0.16654374450445175,0.4645468667149544,0.17571309,0.98735285,0.959893524646759,1.022435039281845,0.036765337,0.06496935,0.0,0.10967536829411983,0.05473093,0.103311464,0.09496559388935566,0.10967536829411983,0.008695248,0.59375,0.0,1.0,0.49899092,0.0060421503,0.0,0.010199809679761529,0.005089977,0.093,0.09300000220537186,0.09300000220537186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.846779,-27.313568592071533,-26.449602127075195,0.61521316,2.1722195,2.111807942390442,2.2494020462036133,0.080885366,0.72407323,0.7039359956979752,0.7498006820678711,0.026961789,0.17,0.1420000083744526,0.20000000298023224,0.038123738,0.00025,0.0,0.0,0.0014142137,0.14960459,0.13453790917992592,0.1616596318781376,0.019184235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312,0.0,0.0,0.0,0.0,3.15625,3.0,4.0,0.8838834764831844,0.29688528,0.16654374450445175,0.4645468667149544,0.17571309,0.30249438,0.1689230501651764,0.4723920598626137,0.17627008,0.30249438,0.1689230501651764,0.4723920598626137,0.17627008,1.0017282,0.9700434505939484,1.0315389335155487,0.044788793,0.060312897,0.0,0.10714129731059074,0.054162096,0.10010399,0.09299882873892784,0.10714129731059074,0.009951494,0.5625,0.0,1.0,0.5040161,0.0056090998,0.0,0.009964141063392162,0.005037075,0.093,0.09300000220537186,0.09300000220537186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.132055,-27.50999879837036,-26.660117626190186,0.7900607,2.203846,2.1341382265090942,2.2694308757781982,0.09853729,0.7346153,0.7113794386386871,0.7564769685268402,0.03284576,0.1478125,0.12749999575316906,0.16499999538064003,0.034052555,0.0003125,0.0,0.0,0.0017677669,0.1494812,0.13376560807228088,0.16830076649785042,0.017815484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313,0.03125,0.0,0.0,0.17677669,3.1875,3.0,4.0,0.8957786304878619,0.30249438,0.1689230501651764,0.4723920598626137,0.17627008,0.29034913,0.15163912251591682,0.46108631789684296,0.17552364,0.29034913,0.15163912251591682,0.46108631789684296,0.17552364,0.99474317,0.9717875719070435,1.0272667706012726,0.043210596,0.06429832,0.0,0.10671284608542919,0.054305535,0.101705536,0.09392553940415382,0.10671284608542919,0.0101703545,0.59375,0.0,1.0,0.49899092,0.005979744,0.0,0.009924294659867883,0.0050504147,0.093,0.09300000220537186,0.09300000220537186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.943773,-27.326737880706787,-26.476466178894043,0.78170377,2.1884787,2.137975335121155,2.260031998157501,0.0950652,0.7294929,0.7126584649085999,0.7533440142869949,0.031688407,0.17325,0.16600001230835915,0.1860000118613243,0.033550154,0.0005,0.0,0.0,0.0019674776,0.15223692,0.13640180602669716,0.16363713145256042,0.022838626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314,0.03125,0.0,0.0,0.17677669,3.21875,3.0,4.0,0.9064064103067461,0.29034913,0.15163912251591682,0.46108631789684296,0.17552364,0.27844825,0.15097647160291672,0.43454410135746,0.17313848,0.27844825,0.15097647160291672,0.43454410135746,0.17313848,0.9943122,0.9666578620672226,1.0172633826732635,0.039872296,0.066926196,0.0,0.10797972418367863,0.05290377,0.10172966,0.09610637091100216,0.10797972418367863,0.009252522,0.625,0.0,1.0,0.4918694,0.0062241363,0.0,0.010042114881798625,0.004920051,0.093,0.09300000220537186,0.09300000220537186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.826057,-27.465160846710205,-26.26546859741211,1.0541118,2.1875305,2.1266897320747375,2.2380242347717285,0.0877208,0.7291769,0.7088965773582458,0.746008113026619,0.029240267,0.16925001,0.13600000739097595,0.20000000298023224,0.04135059,0.00075,0.0,0.0,0.0023691568,0.15205228,0.14083672314882278,0.16627559438347816,0.020171523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315,0.0,0.0,0.0,0.0,3.21875,3.0,4.0,0.9064064103067461,0.27844825,0.15097647160291672,0.43454410135746,0.17313848,0.28376904,0.15393944829702377,0.4369248002767563,0.17365621,0.28376904,0.15393944829702377,0.4369248002767563,0.17365621,0.99758077,0.9714010208845139,1.015229731798172,0.040491015,0.05721274,0.0,0.1068115346133709,0.05477508,0.100980155,0.09655635803937912,0.1068115346133709,0.009337788,0.53125,0.0,1.0,0.50700736,0.005320785,0.0,0.009933473076671362,0.0050940826,0.093,0.09300000220537186,0.09300000220537186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.072172,-27.574172973632812,-26.766404151916504,0.6790089,2.1947215,2.1371249556541443,2.233550012111664,0.08908202,0.7315738,0.7123750150203705,0.7445166707038879,0.029694004,0.16450001,0.1420000083744526,0.1860000118613243,0.031079503,0.001,0.0,0.0,0.0026880861,0.15356131,0.14351583272218704,0.16400949656963348,0.015494742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316,0.0,0.0,0.0,0.0,3.21875,3.0,4.0,0.9064064103067461,0.28376904,0.15393944829702377,0.4369248002767563,0.17365621,0.28939807,0.1555134914815426,0.446471743285656,0.17420232,0.28939807,0.1555134914815426,0.446471743285656,0.17420232,0.9910689,0.9713724106550217,1.0104235708713531,0.031821474,0.060527172,0.0,0.10681396164000034,0.054357618,0.10234336,0.09762845560908318,0.10681396164000034,0.0074966024,0.5625,0.0,1.0,0.5040161,0.0056290273,0.0,0.009933698922395706,0.0050552585,0.093,0.09300000220537186,0.09300000220537186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.882788,-27.422467708587646,-26.2289080619812,0.6840431,2.1803951,2.1370620131492615,2.2229762077331543,0.07000864,0.72679836,0.7123540043830872,0.7409920692443848,0.023336211,0.17875001,0.15200001001358032,0.1940000019967556,0.03422035,0.0,0.0,0.0,0.0,0.15762614,0.14742734283208847,0.17186473309993744,0.017048882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317,0.03125,0.0,0.0,0.17677669,3.25,3.0,4.0,0.9158109397792509,0.28939807,0.1555134914815426,0.446471743285656,0.17420232,0.2773267,0.14248894341289997,0.42838873714208603,0.17297487,0.2773267,0.14248894341289997,0.42838873714208603,0.17297487,0.987609,0.9670048207044601,1.0163965225219727,0.040744398,0.06509289,0.0,0.10789640061557293,0.054949198,0.10333402,0.09629525803029537,0.10789640061557293,0.009716347,0.59375,0.0,1.0,0.49899092,0.006053639,0.0,0.01003436534665525,0.0051102755,0.093,0.09300000220537186,0.09300000220537186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.69146,-27.058460235595703,-26.33219003677368,0.65378904,2.1727831,2.127453088760376,2.2361170649528503,0.08963944,0.7242611,0.7091510444879532,0.7453723847866058,0.029879816,0.17625001,0.1420000083744526,0.20200000330805779,0.03926995,0.00025,0.0,0.0,0.0014142137,0.14538322,0.1348223201930523,0.15780224278569221,0.01805002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318,0.0,0.0,0.0,0.0,3.25,3.0,4.0,0.9158109397792509,0.2773267,0.14248894341289997,0.42838873714208603,0.17297487,0.28362975,0.14967463724315166,0.43920668959617615,0.17401733,0.28362975,0.14967463724315166,0.43920668959617615,0.17401733,0.9879864,0.9716624021530151,1.0068589746952057,0.041259624,0.067774534,0.0,0.10674573294818401,0.05368362,0.10325419,0.09843434952199459,0.10674573294818401,0.009800446,0.625,0.0,1.0,0.4918694,0.0063030315,0.0,0.00992735312320292,0.004992577,0.093,0.09300000220537186,0.09300000220537186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.731562,-27.116779804229736,-26.128340244293213,0.811549,2.1736135,2.1376999616622925,2.2151339054107666,0.09077298,0.72453785,0.7125666588544846,0.7383780032396317,0.030257657,0.16125001,0.12800000607967377,0.19200000166893005,0.03612791,0.00025,0.0,0.0,0.0014142137,0.1493418,0.13468745723366737,0.16235241666436195,0.02151054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
