mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,36,0,1.0,1,1.0,0.49183863,1.00588,0.09865519,0.09865519,1.0,0.011838622,0.12,-26.322607,2.2129803,0.7376601,0.17,0.0,0.1406561,0.0,0.0,3200
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,36,1,0.0,1,0.49183863,0.5028991,1.0354067,0.092170775,0.092170775,1.0,0.011060493,0.12,-27.19927,2.2779403,0.75931346,0.24000001,0.0,0.13793102,0.0,0.01,6400
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,36,2,0.0,1,0.5028991,0.514615,1.0071491,0.09836733,0.09836733,1.0,0.01171588,0.11910336,-26.194538,2.2157724,0.73859084,0.14400001,0.0,0.13197419,0.01,0.02,9600
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,36,3,0.0,1,0.514615,0.5261073,1.0122601,0.09721648,0.09721648,1.0,0.011492293,0.11821343,-27.633377,2.2270167,0.7423389,0.128,0.0,0.13576084,0.02,0.03,12800
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,36,4,1.0,2,0.5261073,0.015481166,1.0974922,0.079892814,0.079892814,1.0,0.009373835,0.11733014,-28.188751,2.414531,0.80484366,0.08800001,0.0,0.15450762,0.03,0.015,16000
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,36,5,0.0,2,0.015481166,0.02678905,1.020914,0.095298484,0.095298484,1.0,0.011307886,0.11865756,-26.711021,2.2460556,0.74868524,0.17600001,0.0,0.16047646,0.015,0.024999999,19200
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,36,6,0.0,2,0.02678905,0.037932903,1.0240028,0.094623104,0.094623104,1.0,0.011143853,0.117770955,-27.400984,2.2528512,0.75095046,0.216,0.008,0.18042706,0.024999999,0.034999996,22400
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,36,7,0.0,2,0.037932903,0.048279084,1.0530009,0.08851138,0.08851138,1.0,0.010346182,0.11689098,-27.668713,2.3166482,0.7722161,0.17600001,0.008,0.15790157,0.034999996,0.044999994,25600
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,36,8,0.0,2,0.048279084,0.0593815,1.0191063,0.095695995,0.095695995,1.0,0.0111024175,0.11601757,-27.543962,2.2420785,0.7473595,0.18400002,0.0,0.14707401,0.044999994,0.054999992,28800
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,36,9,0.0,2,0.0593815,0.069106,1.0733993,0.08445019,0.08445019,1.0,0.0097245,0.115150705,-27.53646,2.3615255,0.7871752,0.15200001,0.0,0.1548419,0.054999992,0.06499999,32000
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,36,10,0.0,2,0.069106,0.08050616,1.0010982,0.09974745,0.09974745,1.0,0.011400166,0.1142903,-27.529444,2.2024598,0.7341533,0.14400001,0.0,0.1639741,0.06499999,0.07499999,35200
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,36,11,0.0,2,0.08050616,0.09120137,1.0255629,0.094283804,0.094283804,1.0,0.010695209,0.113436334,-27.002962,2.2562833,0.75209445,0.15200001,0.0,0.16664569,0.07499999,0.084999986,38400
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,36,12,0.0,2,0.09120137,0.10312789,0.9749813,0.105929926,0.105929926,1.0,0.011926517,0.11258874,-26.285543,2.1450016,0.71500057,0.136,0.0,0.13577008,0.084999986,0.094999984,41600
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,36,13,0.0,2,0.10312789,0.11332545,1.0397415,0.09125538,0.09125538,1.0,0.010197559,0.11174748,-27.389296,2.287477,0.76249236,0.22999999,0.0,0.16938694,0.094999984,0.10499998,44800
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,36,14,0.0,2,0.11332545,0.123070955,1.0561762,0.0878666,0.0878666,1.0,0.009745505,0.11091251,-27.613504,2.323634,0.77454466,0.120000005,0.0,0.12322692,0.10499998,0.11499998,48000
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,36,15,0.0,2,0.123070955,0.13320777,1.0358219,0.0920827,0.0920827,1.0,0.010136813,0.11008379,-27.809525,2.2788537,0.7596179,0.14400001,0.0,0.15531988,0.11499998,0.12499998,51200
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,36,16,0.0,2,0.13320777,0.14305562,1.0451248,0.09013122,0.09013122,1.0,0.00984785,0.109261245,-27.743988,2.2993205,0.76644015,0.14400001,0.0,0.16394953,0.12499998,0.13499998,54400
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,36,17,0.0,2,0.14305562,0.1533276,1.0235544,0.094720826,0.094720826,1.0,0.010271985,0.10844485,-27.52317,2.2518647,0.75062156,0.128,0.0,0.14117882,0.13499998,0.14499998,57600
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,36,18,0.0,2,0.1533276,0.16394676,1.0058615,0.0986594,0.0986594,1.0,0.010619161,0.10763455,-25.968567,2.2129395,0.7376465,0.120000005,0.0,0.14228842,0.14499998,0.15499999,60800
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,36,19,0.0,2,0.16394676,0.17345873,1.0504246,0.08903799,0.08903799,1.0,0.009511957,0.10683032,-27.257051,2.3109803,0.7703268,0.120000005,0.0,0.15444574,0.15499999,0.16499999,64000
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,36,20,0.0,2,0.17345873,0.18316513,1.0383786,0.0915422,0.0915422,1.0,0.00970641,0.10603208,-27.682247,2.2844784,0.76149285,0.120000005,0.0,0.15342684,0.16499999,0.175,67200
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,36,21,0.0,2,0.18316513,0.19438815,0.97207046,0.10664229,0.10664229,1.0,0.011223016,0.10523982,-25.962063,2.1385977,0.71286595,0.128,0.0,0.13000663,0.175,0.185,70400
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,36,22,0.0,2,0.19438815,0.20422974,1.0258578,0.094219804,0.094219804,1.0,0.0098415855,0.104453474,-27.202856,2.2569323,0.75231075,0.14400001,0.0,0.1467691,0.185,0.19500001,73600
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,36,23,0.0,2,0.20422974,0.21406604,1.0228336,0.09487819,0.09487819,1.0,0.009836306,0.103672996,-27.316341,2.250279,0.750093,0.136,0.0,0.16480507,0.19500001,0.20500001,76800
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,36,24,0.0,2,0.21406604,0.2238679,1.0211003,0.09525762,0.09525762,1.0,0.0098018525,0.10289836,-27.070375,2.2464654,0.74882185,0.136,0.0,0.14451075,0.20500001,0.21500002,80000
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,36,25,0.0,2,0.2238679,0.23274463,1.0608975,0.08691655,0.08691655,1.0,0.008876745,0.102129504,-28.01682,2.334021,0.77800703,0.120000005,0.0,0.1844115,0.21500002,0.22500002,83200
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,36,26,0.0,2,0.23274463,0.24099782,1.0892725,0.08141932,0.08141932,1.0,0.008253184,0.10136641,-28.741415,2.3964474,0.79881585,0.14999999,0.0,0.1886218,0.22500002,0.23500003,86400
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,36,27,0.0,2,0.24099782,0.2498245,1.0568397,0.08773246,0.08773246,1.0,0.008826675,0.100609,-27.279295,2.3250937,0.77503127,0.104,0.0,0.15333201,0.23500003,0.24500003,89600
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,36,28,0.0,2,0.2498245,0.25911984,1.0311139,0.09308637,0.09308637,1.0,0.009295349,0.099857256,-27.739458,2.2684958,0.75616527,0.16000001,0.0,0.15098909,0.24500003,0.25500003,92800
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,36,29,0.0,2,0.25911984,0.26752183,1.0717404,0.0847734,0.0847734,1.0,0.008401987,0.099111125,-27.80935,2.3578758,0.78595865,0.128,0.0,0.1721,0.25500003,0.26500002,96000
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,36,30,0.0,2,0.26752183,0.27642876,1.0431372,0.09054465,0.09054465,1.0,0.00890693,0.09837058,-27.254593,2.2949476,0.7649826,0.14400001,0.0,0.18494795,0.26500002,0.275,99200
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,36,31,0.0,2,0.27642876,0.28514013,1.0495214,0.08922336,0.08922336,1.0,0.0087113725,0.09763555,-27.644033,2.3089933,0.76966447,0.104,0.0,0.14682113,0.275,0.285,102400
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,36,32,0.0,2,0.28514013,0.29481098,1.0008857,0.09979626,0.09979626,1.0,0.009670859,0.09690603,-27.01177,2.2019925,0.7339975,0.23200001,0.0,0.15863469,0.285,0.295,105600
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,36,33,0.0,2,0.29481098,0.30452815,0.99555403,0.10102898,0.10102898,1.0,0.009717165,0.09618195,-27.167727,2.1902626,0.7300875,0.120000005,0.0,0.16016196,0.295,0.30499998,108800
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,36,34,0.0,2,0.30452815,0.31283358,1.0604736,0.087001435,0.087001435,1.0,0.0083054425,0.09546328,-27.832775,2.3330884,0.77769613,0.18400002,0.0,0.1685318,0.30499998,0.31499997,112000
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,36,35,0.0,2,0.31283358,0.3222088,1.0045974,0.09894697,0.09894697,1.0,0.009375225,0.09474999,-26.61579,2.2101583,0.7367195,0.096,0.0,0.12887542,0.31499997,0.32499996,115200
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,36,36,0.0,2,0.3222088,0.3306594,1.0464349,0.08985973,0.08985973,1.0,0.008450591,0.094042026,-27.721786,2.3022027,0.7674009,0.216,0.0,0.17105126,0.32499996,0.33499995,118400
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,36,37,0.0,2,0.3306594,0.33911142,1.0431043,0.09055152,0.09055152,1.0,0.008452021,0.093339354,-26.525705,2.2948754,0.7649585,0.15200001,0.0,0.14155477,0.33499995,0.34499994,121600
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,36,38,0.0,2,0.33911142,0.3469118,1.0746928,0.08419905,0.08419905,1.0,0.007800362,0.09264193,-27.819052,2.3643715,0.78812385,0.15200001,0.0,0.14619169,0.34499994,0.35499993,124800
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,36,39,0.0,2,0.3469118,0.3545409,1.081076,0.08297055,0.08297055,1.0,0.007629119,0.091949716,-28.061962,2.3784146,0.7928049,0.17,0.0,0.17086744,0.35499993,0.36499992,128000
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,36,40,0.0,2,0.3545409,0.363005,1.0327119,0.092744485,0.092744485,1.0,0.008464108,0.09126266,-27.151434,2.2720115,0.7573372,0.2,0.0,0.14462562,0.36499992,0.3749999,131200
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,36,41,0.0,2,0.363005,0.37112293,1.0475918,0.08962068,0.08962068,1.0,0.008117909,0.090580754,-27.27658,2.304748,0.7682494,0.16000001,0.0,0.1802855,0.3749999,0.3849999,134400
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,36,42,0.0,2,0.37112293,0.37890786,1.0625242,0.086591594,0.086591594,1.0,0.007784925,0.089903936,-27.969687,2.3376,0.7792,0.112,0.0,0.17988455,0.3849999,0.3949999,137600
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,36,43,0.0,2,0.37890786,0.38719088,1.0323328,0.09282547,0.09282547,1.0,0.00828302,0.089232184,-26.747631,2.2711775,0.7570592,0.16800001,0.0,0.15541138,0.3949999,0.40499988,140800
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,36,44,0.0,2,0.38719088,0.39563578,1.0206692,0.09535221,0.09535221,1.0,0.008444912,0.088565454,-27.183146,2.245517,0.7485057,0.16800001,0.0,0.15783249,0.40499988,0.41499987,144000
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,36,45,0.0,2,0.39563578,0.40368232,1.0383989,0.091537945,0.091537945,1.0,0.008046524,0.08790369,-27.178436,2.284523,0.7615077,0.18400002,0.0,0.20992044,0.41499987,0.42499986,147200
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,36,46,0.0,2,0.40368232,0.41196638,1.0225062,0.094949745,0.094949745,1.0,0.00828407,0.08724689,-26.825846,2.2495587,0.7498529,0.096,0.0,0.14170606,0.42499986,0.43499985,150400
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,36,47,0.0,2,0.41196638,0.4198231,1.0422512,0.09072956,0.09072956,1.0,0.007856725,0.086594984,-27.64494,2.2929986,0.7643329,0.136,0.0,0.15800741,0.43499985,0.44499984,153600
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,36,48,0.0,2,0.4198231,0.4198231,1.1137435,0.0,0.07695846,0.0,0.0,0.08594795,-28.238895,2.4502847,0.8167616,0.08800001,0.0,0.16775374,0.44499984,0.45499983,156800
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,36,49,0.0,2,0.4198231,0.4280888,1.0136982,0.096895084,0.096895084,1.0,0.008265707,0.08530574,-27.024704,2.2301805,0.74339354,0.128,0.0,0.14120677,0.45499983,0.46499982,160000
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,36,50,0.0,2,0.4280888,0.43604437,1.0270512,0.09396124,0.09396124,1.0,0.007955544,0.08466835,-27.460127,2.2595577,0.7531859,0.104,0.0,0.14251766,0.46499982,0.47499982,163200
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,36,51,0.0,2,0.43604437,0.44482172,0.9811006,0.104447804,0.104447804,1.0,0.0087773455,0.08403571,-25.977886,2.1584644,0.71948814,0.192,0.0,0.1510928,0.47499982,0.4849998,166400
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,36,52,0.0,2,0.44482172,0.45321217,0.9974211,0.10059556,0.10059556,1.0,0.0083904555,0.083407804,-26.627419,2.1943703,0.73145676,0.19,0.0,0.16964686,0.4849998,0.4949998,169600
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,36,53,0.0,2,0.45321217,0.46021137,1.072901,0.084547155,0.084547155,1.0,0.0069992016,0.08278459,-28.37982,2.3604293,0.7868098,0.16800001,0.0,0.17397326,0.4949998,0.5049998,172800
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,36,54,0.0,2,0.46021137,0.46779382,1.034882,0.09228222,0.09228222,1.0,0.0075824633,0.08216602,-27.051239,2.2767859,0.75892866,0.15200001,0.0,0.16010289,0.5049998,0.5149998,176000
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,36,55,0.0,2,0.46779382,0.47558787,1.0196722,0.09557136,0.09557136,1.0,0.0077940435,0.08155208,-26.483877,2.2433236,0.74777454,0.192,0.0,0.13315812,0.5149998,0.5249998,179200
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,36,56,0.0,2,0.47558787,0.48355955,1.006629,0.09848521,0.09848521,1.0,0.007971662,0.080942735,-27.551594,2.214628,0.73820937,0.14400001,0.0,0.14732105,0.5249998,0.5349998,182400
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,36,57,0.0,2,0.48355955,0.49171945,0.9932349,0.10156992,0.10156992,1.0,0.008159917,0.08033793,-26.805647,2.1851604,0.7283868,0.18400002,0.0,0.12952778,0.5349998,0.5449998,185600
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,36,58,0.0,2,0.49171945,0.4991327,1.031656,0.09297024,0.09297024,1.0,0.007413228,0.07973765,-28.14636,2.2696886,0.7565629,0.18400002,0.0,0.1627412,0.5449998,0.55499977,188800
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,36,59,0.0,2,0.4991327,0.5060557,1.0581088,0.087476455,0.087476455,1.0,0.0069230488,0.079141855,-27.83547,2.3278859,0.775962,0.192,0.0,0.17653279,0.55499977,0.56499976,192000
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,36,60,0.0,2,0.5060557,0.51294386,1.0570475,0.08769049,0.08769049,1.0,0.0068881325,0.07855051,-27.576073,2.325551,0.7751837,0.14400001,0.0,0.15324168,0.56499976,0.57499975,195200
