condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,48,211,0.0,33,528,-0.39521396,-0.23172127,-0.23172127,0.7659969,0.17139697,0.17139697,0.0,0.007904279,0.39521396,0.23172127,-24.050453,26.000002,1.6852268,0.5617423,0.28,0.0,125,2.3170972,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,48,212,0.0,33,528,-0.23172127,-0.06543706,-0.06543706,0.7672106,0.17091863,0.17091863,0.0,0.004634425,0.23172127,0.06543706,-24.004774,26.000002,1.6878971,0.5626324,0.36800003,0.008,125,2.370036,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,48,213,0.0,33,528,-0.06543706,0.11324212,0.11324212,0.74475664,0.17998792,0.17998792,0.0,0.0013087413,0.06543706,0.0,-22.531092,26.000002,1.6384974,0.5461658,0.28800002,0.008,125,2.3789988,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,48,214,0.0,33,528,0.11324212,0.28566098,0.28566098,0.7634152,0.17241886,0.17241886,0.0,0.0,0.0,0.0,-24.323307,26.000002,1.679547,0.559849,0.264,0.0,125,2.3920598,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,48,215,0.0,33,528,0.28566098,0.46609876,0.46609876,0.74367255,0.18043777,0.18043777,0.0,0.0,0.0,0.0,-23.403988,26.000002,1.6361123,0.5453708,0.35200003,0.0,125,2.4329894,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,48,216,1.0,34,544,0.46609876,-0.2727663,-0.2727663,0.7928103,0.16113493,0.16113493,0.0,0.0,0.0,0.2727663,-24.3048,26.000002,1.7442175,0.5814059,0.256,0.0,125,2.3194177,-0.00013007532,18.617601,1.560391,9.293066,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,48,217,0.0,34,544,-0.2727663,-0.109064765,-0.109064765,0.7717104,0.16915685,0.16915685,0.0,0.005455326,0.2727663,0.109064765,-24.25395,26.000002,1.6977968,0.5659323,0.32000002,0.008,125,2.4630673,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,48,218,0.0,34,544,-0.109064765,0.043100435,0.043100435,0.8115032,0.1543465,0.1543465,0.0,0.0021812953,0.109064765,0.0,-23.974361,26.000002,1.7853426,0.59511423,0.272,0.0,125,2.457804,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,48,219,0.0,34,544,0.043100435,0.1974985,0.1974985,0.81135815,0.15439807,0.15439807,0.0,0.0,0.0,0.0,-24.202412,26.000002,1.7850236,0.5950079,0.344,0.0,125,2.4890366,,,,,,-25.235598,0.0,0.61308444,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,48,220,0.0,34,544,0.1974985,0.37733024,0.37733024,0.7451337,0.17983173,0.17983173,0.0,0.0,0.0,0.0,-23.47226,26.000002,1.6393269,0.54644233,0.32000002,0.0,125,2.540625,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,48,221,1.0,35,560,0.37733024,-0.35286278,-0.35286278,0.77004457,0.16980694,0.16980694,0.0,0.0,0.0,0.35286278,-23.52657,26.0,1.6941319,0.5647106,0.26,0.0,100,2.056828,-0.00012904961,20.833515,1.5620533,10.401009,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,48,222,0.0,35,560,-0.35286278,-0.19299014,-0.19299014,0.7774659,0.16692989,0.16692989,0.0,0.007057255,0.35286278,0.19299014,-24.125248,26.000002,1.7104591,0.57015306,0.2,0.0,125,2.5946333,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,48,223,0.0,35,560,-0.19299014,-0.01487194,-0.01487194,0.7399811,0.181978,0.181978,0.0,0.0038598026,0.19299014,0.01487194,-23.28846,26.000002,1.627991,0.5426637,0.35200003,0.0,125,2.7014112,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,48,224,0.0,35,560,-0.01487194,0.15553805,0.15553805,0.7677476,0.17070743,0.17070743,0.0,0.0002974388,0.01487194,0.0,-23.741528,26.000002,1.6890785,0.5630262,0.28800002,0.0,125,2.610209,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,48,225,0.0,35,560,0.15553805,0.31752145,0.31752145,0.79052943,0.16198342,0.16198342,0.0,0.0,0.0,0.0,-23.52612,26.000002,1.7391995,0.5797332,0.24000001,0.008,125,2.6013482,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,48,226,1.0,36,576,0.31752145,-0.401726,-0.401726,0.7429157,0.1807525,0.1807525,0.0,0.0,0.0,0.401726,-23.406023,26.000002,1.6344472,0.5448158,0.224,0.0,125,2.693669,-0.00020289858,17.802141,1.5610777,8.885257,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,48,227,0.0,36,576,-0.401726,-0.25569785,-0.25569785,0.81230253,0.15406267,0.15406267,0.0,0.00803452,0.401726,0.25569785,-24.301039,26.000002,1.7871013,0.59570044,0.24800001,0.0,125,2.8061852,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,48,228,0.0,36,576,-0.25569785,-0.0819872,-0.0819872,0.7475727,0.1788246,0.1788246,0.0,0.005113957,0.25569785,0.0819872,-23.84943,26.000002,1.6446928,0.54823095,0.24800001,0.0,125,2.8517761,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,48,229,0.0,36,576,-0.0819872,0.08169868,0.08169868,0.78165984,0.16532563,0.16532563,0.0,0.001639744,0.0819872,0.0,-23.83511,26.000002,1.719686,0.5732287,0.2,0.0,125,2.822937,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,48,230,0.0,36,576,0.08169868,0.26738647,0.26738647,0.73121667,0.18568778,0.18568778,0.0,0.0,0.0,0.0,-23.123352,26.000002,1.6087089,0.5362363,0.264,0.0,125,2.9258087,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,48,231,0.0,36,576,0.26738647,0.4257781,0.4257781,0.8002678,0.15839162,0.15839162,0.0,0.0,0.0,0.0,-23.720724,26.000002,1.7606244,0.58687484,0.256,0.0,125,2.748358,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,48,232,1.0,37,592,0.4257781,-0.29947346,-0.29947346,0.7575867,0.17474842,0.17474842,0.0,0.0,0.0,0.29947346,-24.080652,26.000002,1.6667241,0.5555747,0.272,0.0,125,2.8670402,-0.0001252917,18.769608,1.5613613,9.369065,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,48,233,0.0,37,592,-0.29947346,-0.14114709,-0.14114709,0.78432053,0.16431583,0.16431583,0.0,0.005989469,0.29947346,0.14114709,-24.392342,26.000002,1.7255396,0.5751799,0.2,0.0,125,2.9888453,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,48,234,0.0,37,592,-0.14114709,0.019986192,0.019986192,0.78527206,0.16395622,0.16395622,0.0,0.0028229419,0.14114709,0.0,-23.55164,26.0,1.727633,0.57587767,0.29999998,0.0,100,2.3866785,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,48,235,0.0,37,592,0.019986192,0.19952641,0.19952641,0.7458383,0.17954022,0.17954022,0.0,0.0,0.0,0.0,-22.694756,26.000002,1.640877,0.54695904,0.264,0.0,125,2.961845,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,48,236,0.0,37,592,0.19952641,0.36829755,0.36829755,0.77270186,0.16877113,0.16877113,0.0,0.0,0.0,0.0,-24.022259,26.000002,1.699978,0.56665933,0.33600003,0.0,125,2.9676206,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,48,237,1.0,38,608,0.36829755,-0.36405653,-0.36405653,0.77560705,0.16764589,0.16764589,0.0,0.0,0.0,0.36405653,-24.457794,26.000002,1.7063695,0.56878984,0.296,0.0,125,2.970055,2.3043322e-07,19.934048,1.5639763,9.9513855,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,48,238,0.0,38,608,-0.36405653,-0.20372522,-0.20372522,0.7756938,0.16761243,0.16761243,0.0,0.00728113,0.36405653,0.20372522,-24.07596,26.000002,1.7065604,0.5688535,0.344,0.008,125,3.1660788,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,48,239,0.0,38,608,-0.20372522,-0.027540078,-0.027540078,0.74410146,0.18025964,0.18025964,0.0,0.004074504,0.20372522,0.027540078,-23.027527,26.000002,1.6370559,0.5456853,0.272,0.0,125,3.1450014,,,,,,-25.535671,0.0,0.61392075,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,48,240,0.0,38,608,-0.027540078,0.13909237,0.13909237,0.77680725,0.16718325,0.16718325,0.0,0.0005508016,0.027540078,0.0,-24.286676,26.000002,1.7090101,0.5696701,0.296,0.008,125,3.1274452,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,48,241,0.0,38,608,0.13909237,0.30632216,0.30632216,0.7766864,0.16722977,0.16722977,0.0,0.0,0.0,0.0,-23.80908,26.000002,1.7087442,0.5695814,0.256,0.0,125,3.1163502,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,48,242,1.0,39,624,0.30632216,-0.42469788,-0.42469788,0.7721648,0.16897996,0.16897996,0.0,0.0,0.0,0.42469788,-24.667875,26.000002,1.6987965,0.5662655,0.312,0.008,125,3.1408858,-0.00010864721,18.292505,1.5609087,9.130534,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,48,243,0.0,39,624,-0.42469788,-0.25856158,-0.25856158,0.7578805,0.17463025,0.17463025,0.0,0.008493957,0.42469788,0.25856158,-23.102575,26.000002,1.6673704,0.5557902,0.24000001,0.0,125,3.309312,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,48,244,0.0,39,624,-0.25856158,-0.089110725,-0.089110725,0.75790083,0.17462209,0.17462209,0.0,0.0051712315,0.25856158,0.089110725,-22.99854,26.000002,1.6674151,0.5558051,0.272,0.0,125,3.341549,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,48,245,0.0,39,624,-0.089110725,0.08502993,0.08502993,0.7546777,0.17592287,0.17592287,0.0,0.0017822145,0.089110725,0.0,-23.439405,26.000002,1.6603241,0.5534414,0.272,0.0,125,3.3838449,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,48,246,0.0,39,624,0.08502993,0.23523954,0.23523954,0.82330227,0.1502096,0.1502096,0.0,0.0,0.0,0.0,-24.401182,26.000002,1.8113011,0.60376704,0.15200001,0.0,125,3.2810266,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,48,247,0.0,39,624,0.23523954,0.40197158,0.40197158,0.77798086,0.16673206,0.16673206,0.0,0.0,0.0,0.0,-23.858356,26.0,1.7115921,0.5705307,0.21,0.0,100,2.763502,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,48,248,1.0,40,640,0.40197158,-0.33180788,-0.33180788,0.77931535,0.16622052,0.16622052,0.0,0.0,0.0,0.33180788,-23.32673,26.000002,1.714528,0.57150936,0.264,0.0,125,3.2901874,-0.00010283537,19.64884,1.5615897,9.808701,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,48,249,0.0,40,640,-0.33180788,-0.17012887,-0.17012887,0.7738767,0.16831517,0.16831517,0.0,0.0066361576,0.33180788,0.17012887,-24.086208,26.000002,1.7025628,0.567521,0.30400002,0.0,125,3.4818454,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,48,250,0.0,40,640,-0.17012887,0.01588617,0.01588617,0.7225796,0.18941762,0.18941762,0.0,0.0034025772,0.17012887,0.0,-23.633686,26.000002,1.5897069,0.52990234,0.30400002,0.0,125,3.5459,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,48,251,0.0,40,640,0.01588617,0.19459915,0.19459915,0.7478439,0.17871298,0.17871298,0.0,0.0,0.0,0.0,-23.228819,26.000002,1.6452894,0.54842985,0.312,0.0,125,3.5189295,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,48,252,0.0,40,640,0.19459915,0.36411747,0.36411747,0.7707833,0.16951832,0.16951832,0.0,0.0,0.0,0.0,-23.713943,26.000002,1.6957572,0.5652524,0.30400002,0.0,125,3.5223377,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,48,253,1.0,41,656,0.36411747,-0.34438178,-0.34438178,0.71782964,0.1915007,0.1915007,0.0,0.0,0.0,0.34438178,-23.409378,26.000002,1.5792568,0.5264189,0.30400002,0.008,125,3.5025926,-0.0002906534,16.341942,1.5607994,8.155073,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,48,254,0.0,41,656,-0.34438178,-0.17532657,-0.17532657,0.7546284,0.17594284,0.17594284,0.0,0.006887635,0.34438178,0.17532657,-22.871834,26.000002,1.6602156,0.5534052,0.4,0.0,125,3.59653,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,48,255,0.0,41,656,-0.17532657,-0.0049931156,-0.0049931156,0.75985026,0.17383999,0.17383999,0.0,0.0035065312,0.17532657,0.0049931156,-23.610638,26.000002,1.6717039,0.55723464,0.35200003,0.0,125,3.5900726,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,48,256,0.0,41,656,-0.0049931156,0.16742033,0.16742033,0.7631774,0.1725133,0.1725133,0.0,9.986231e-05,0.0049931156,0.0,-23.848728,26.000002,1.6790237,0.5596746,0.32000002,0.0,125,3.5865436,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,48,257,0.0,41,656,0.16742033,0.32986742,0.32986742,0.78928804,0.16244708,0.16244708,0.0,0.0,0.0,0.0,-24.194473,26.000002,1.7364683,0.5788228,0.23200001,0.0,125,3.6065729,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,48,258,1.0,42,672,0.32986742,-0.38511318,-0.38511318,0.7327827,0.18501939,0.18501939,0.0,0.0,0.0,0.38511318,-23.052103,26.000002,1.6121541,0.53738475,0.24000001,0.0,125,3.6867864,-0.00029125012,16.335835,1.5623286,8.152002,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,48,259,0.0,42,672,-0.38511318,-0.22944364,-0.22944364,0.7868229,0.1633718,0.1633718,0.0,0.0077022635,0.38511318,0.22944364,-24.335817,26.000002,1.731045,0.57701504,0.28800002,0.0,125,3.7245026,,,,,,-24.781,0.0,0.5828347,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,48,260,0.0,42,672,-0.22944364,-0.059688315,-0.059688315,0.7585925,0.1743442,0.1743442,0.0,0.0045888727,0.22944364,0.059688315,-23.623215,26.0,1.6689367,0.55631226,0.29,0.0,100,3.1015844,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,48,261,0.0,42,672,-0.059688315,0.11876426,0.11876426,0.7455816,0.17964634,0.17964634,0.0,0.0011937662,0.059688315,0.0,-23.912914,26.000002,1.6403123,0.5467708,0.312,0.0,125,3.7492132,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,48,262,0.0,42,672,0.11876426,0.28628042,0.28628042,0.7759433,0.16751616,0.16751616,0.0,0.0,0.0,0.0,-23.97064,26.000002,1.7071093,0.5690365,0.216,0.0,125,3.7433205,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,48,263,0.0,42,672,0.28628042,0.45593104,0.45593104,0.7704445,0.16965061,0.16965061,0.0,0.0,0.0,0.0,-23.369852,26.000002,1.6950117,0.56500393,0.192,0.0,125,3.8282723,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,48,264,1.0,43,688,0.45593104,-0.2521831,-0.2521831,0.7169571,0.19188583,0.19188583,0.0,0.0,0.0,0.2521831,-23.109482,26.000002,1.5773371,0.52577907,0.36,0.0,125,3.8226368,-0.00027799507,16.823818,1.5611539,8.39602,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,48,265,0.0,43,688,-0.2521831,-0.091365345,-0.091365345,0.7802546,0.16586143,0.16586143,0.0,0.005043662,0.2521831,0.091365345,-24.259449,26.000002,1.7165943,0.57219815,0.256,0.0,125,3.9231255,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,48,266,0.0,43,688,-0.091365345,0.08802801,0.08802801,0.74179226,0.18122067,0.18122067,0.0,0.0018273068,0.091365345,0.0,-23.72861,26.000002,1.6319755,0.54399186,0.312,0.008,125,4.0169888,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,48,267,0.0,43,688,0.08802801,0.26750833,0.26750833,0.7459832,0.17948031,0.17948031,0.0,0.0,0.0,0.0,-23.120293,26.000002,1.6411958,0.54706526,0.30400002,0.0,125,3.9273946,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,48,268,0.0,43,688,0.26750833,0.43497634,0.43497634,0.7760681,0.16746803,0.16746803,0.0,0.0,0.0,0.0,-23.64995,26.000002,1.7073839,0.569128,0.16000001,0.0,125,3.9025612,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,48,269,1.0,44,704,0.43497634,-0.27800828,-0.27800828,0.7281227,0.18701534,0.18701534,0.0,0.0,0.0,0.27800828,-23.700006,26.000002,1.6019019,0.5339673,0.35200003,0.0,125,3.9653378,-0.00030309585,17.575222,1.5579894,8.7717285,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,48,270,0.0,44,704,-0.27800828,-0.094958134,-0.094958134,0.72443455,0.18861032,0.18861032,0.0,0.0055601657,0.27800828,0.094958134,-23.037642,26.000002,1.5937878,0.53126264,0.448,0.008,125,4.1171618,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,48,271,0.0,44,704,-0.094958134,0.09388703,0.09388703,0.71954834,0.19074433,0.19074433,0.0,0.0018991627,0.094958134,0.0,-23.55663,26.000002,1.583038,0.5276793,0.328,0.0,125,4.1449585,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,48,272,0.0,44,704,0.09388703,0.26310334,0.26310334,0.7715578,0.1692163,0.1692163,0.0,0.0,0.0,0.0,-23.970865,26.000002,1.6974611,0.5658204,0.272,0.0,125,4.0482855,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,48,273,0.0,44,704,0.26310334,0.43490648,0.43490648,0.7649689,0.17180315,0.17180315,0.0,0.0,0.0,0.0,-23.909004,26.0,1.6829652,0.5609884,0.28,0.0,100,3.2708654,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,48,274,1.0,45,720,0.43490648,-0.28803843,-0.28803843,0.7518916,0.17705508,0.17705508,0.0,0.0,0.0,0.28803843,-23.966454,26.000002,1.6541946,0.5513982,0.30400002,0.0,125,4.1280785,-7.0949e-05,20.765415,1.5548601,10.367088,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,48,275,0.0,45,720,-0.28803843,-0.1229691,-0.1229691,0.7674356,0.1708301,0.1708301,0.0,0.0057607684,0.28803843,0.1229691,-23.655638,26.000002,1.688392,0.56279737,0.28,0.0,125,4.206755,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,48,276,0.0,45,720,-0.1229691,0.07269843,0.07269843,0.7030565,0.19812691,0.19812691,0.0,0.002459382,0.1229691,0.0,-22.780693,26.000002,1.5467552,0.51558506,0.33600003,0.0,125,4.2996597,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,48,277,0.0,45,720,0.07269843,0.26678956,0.26678956,0.7119943,0.19409114,0.19409114,0.0,0.0,0.0,0.0,-22.470621,26.000002,1.5664188,0.5221396,0.328,0.008,125,4.2804556,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,48,278,0.0,45,720,0.26678956,0.44086853,0.44086853,0.7592537,0.17407897,0.17407897,0.0,0.0,0.0,0.0,-23.364285,26.000002,1.6703914,0.55679715,0.272,0.0,125,4.316058,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,48,279,1.0,46,736,0.44086853,-0.25725877,-0.25725877,0.69492245,0.20187269,0.20187269,0.0,0.0,0.0,0.25725877,-21.832048,26.000002,1.5288599,0.50961995,0.36800003,0.0,125,4.314021,-0.0006616954,15.97974,1.5575016,7.973634,1.0,-24.588171,0.0,0.5276484,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,48,280,0.0,46,736,-0.25725877,-0.07764669,-0.07764669,0.73339844,0.18475726,0.18475726,0.0,0.0051451754,0.25725877,0.07764669,-23.894985,26.000002,1.6135088,0.5378363,0.36,0.0,125,4.3966837,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,48,281,0.0,46,736,-0.07764669,0.11254499,0.11254499,0.7172768,0.19174461,0.19174461,0.0,0.0015529337,0.07764669,0.0,-22.919724,26.000002,1.5780405,0.5260135,0.36,0.0,125,4.3485556,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,48,282,0.0,46,736,0.11254499,0.28565255,0.28565255,0.76168394,0.17310756,0.17310756,0.0,0.0,0.0,0.0,-23.662336,26.000002,1.6757381,0.5585794,0.264,0.0,125,4.319818,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,48,283,0.0,46,736,0.28565255,0.4516939,0.4516939,0.7797838,0.16604133,0.16604133,0.0,0.0,0.0,0.0,-24.016615,26.000002,1.7155585,0.57185286,0.296,0.0,125,4.214679,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,48,284,1.0,47,752,0.4516939,-0.26338696,-0.26338696,0.73301816,0.1849191,0.1849191,0.0,0.0,0.0,0.26338696,-23.117205,26.000002,1.6126722,0.5375574,0.208,0.0,125,4.325386,-0.00010550154,16.372322,1.5552388,8.170504,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,48,285,0.0,47,752,-0.26338696,-0.09946643,-0.09946643,0.77162975,0.16918828,0.16918828,0.0,0.0052677393,0.26338696,0.09946643,-23.985254,26.000002,1.6976193,0.56587315,0.296,0.0,125,4.336371,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,48,286,0.0,47,752,-0.09946643,0.073716275,0.073716275,0.75653523,0.17517203,0.17517203,0.0,0.0019893285,0.09946643,0.0,-23.421577,26.0,1.6644107,0.5548036,0.32,0.0,100,3.435799,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,48,287,0.0,47,752,0.073716275,0.25795722,0.25795722,0.73461384,0.18424095,0.18424095,0.0,0.0,0.0,0.0,-22.975986,26.000002,1.6161827,0.5387276,0.344,0.0,125,4.490739,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,48,288,0.0,47,752,0.25795722,0.43648368,0.43648368,0.7482974,0.17852648,0.17852648,0.0,0.0,0.0,0.0,-23.606989,26.000002,1.6462872,0.54876244,0.32000002,0.0,125,4.352996,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,48,289,1.0,48,768,0.43648368,-0.28213423,-0.28213423,0.7414056,0.18138207,0.18138207,0.0,0.0,0.0,0.28213423,-23.074026,26.000002,1.6311249,0.5437083,0.328,0.0,125,4.2219567,-0.0003224257,18.0592,1.5586219,9.013692,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,48,290,0.0,48,768,-0.28213423,-0.108334646,-0.108334646,0.7460753,0.17944227,0.17944227,0.0,0.0056426846,0.28213423,0.108334646,-23.760263,26.000002,1.6413984,0.54713285,0.312,0.0,125,4.4854436,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,48,291,0.0,48,768,-0.108334646,0.0729068,0.0729068,0.7365814,0.18340814,0.18340814,0.0,0.0021666929,0.108334646,0.0,-23.376518,26.000002,1.6205114,0.5401705,0.344,0.0,125,4.619556,,,,,,,,,0
