update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
206,0.0,0.0,0.0,0.0,4.416666666666667,4.0,5.0,0.6685579234215214,-0.21899082,-0.28837548941373825,-0.07517383527010679,0.18357992,-0.21059747,-0.27734531462192535,-0.06696690712124109,0.18120569,-0.21059747,-0.27734531462192535,-0.06696690712124109,0.18120569,0.96148294,0.9454141110181808,0.9707739949226379,0.029179139,0.08478128,0.08216796442866325,0.11341147124767303,0.051235415,0.109497994,0.10705196857452393,0.11341147124767303,0.0072429804,0.75,0.75,1.0,0.45226702,0.008393346,0.008134628646075726,0.011227735783904791,0.005072306,0.099,0.0989999994635582,0.0989999994635582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21899082,0.07517383527010679,0.28837548941373825,0.18357992,0.21059747,0.06696690712124109,0.27734531462192535,0.18120569,-26.493563,-26.866683959960938,-25.987003803253174,0.5000435,2.1153047,2.079952597618103,2.135745406150818,0.064195395,0.70510155,0.6933175325393677,0.7119151651859283,0.021398464,0.16533335,0.14400000870227814,0.17800001427531242,0.026053557,0.0,0.0,0.0,0.0,0.15104067,0.1419755443930626,0.15750782936811447,0.018799163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,0.0,0.0,0.0,0.0,4.416666666666667,4.0,5.0,0.6685579234215214,-0.21059747,-0.27734531462192535,-0.06696690712124109,0.18120569,-0.20051374,-0.2695362865924835,-0.056298558600246906,0.18181264,-0.20051374,-0.2695362865924835,-0.056298558600246906,0.18181264,0.9584536,0.9423636347055435,0.9752603024244308,0.021993387,0.1018559,0.10586218163371086,0.11419219896197319,0.032383204,0.11016756,0.10586218163371086,0.11419219896197319,0.005528745,0.9166667,1.0,1.0,0.28867513,0.010083733,0.010480355704203248,0.011305027874186635,0.0032059369,0.099,0.0989999994635582,0.0989999994635582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21059747,0.06696690712124109,0.27734531462192535,0.18120569,0.20051374,0.056298558600246906,0.2695362865924835,0.18181264,-26.620659,-27.037267208099365,-26.159093856811523,0.67293245,2.10864,2.073241353034973,2.145615518093109,0.048386447,0.70287997,0.6910804808139801,0.7152051776647568,0.016128814,0.19200002,0.17600001394748688,0.20200000330805779,0.04246924,0.0,0.0,0.0,0.0,0.15148474,0.143040981143713,0.16115789860486984,0.012014013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,0.0,0.0,0.0,0.0,4.416666666666667,4.0,5.0,0.6685579234215214,-0.20051374,-0.2695362865924835,-0.056298558600246906,0.18181264,-0.19292329,-0.25861527025699615,-0.056298558600246906,0.17868406,-0.19292329,-0.25861527025699615,-0.056298558600246906,0.17868406,0.96401286,0.9406704157590866,1.0021317303180695,0.042787377,0.07667115,0.0,0.11463850364089012,0.05699074,0.10912723,0.09951111115515232,0.11463850364089012,0.010877185,0.6666667,0.0,1.0,0.49236596,0.0075904443,0.0,0.011349211679771543,0.0056420835,0.099,0.0989999994635582,0.0989999994635582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20051374,0.056298558600246906,0.2695362865924835,0.18181264,0.19292329,0.056298558600246906,0.25861527025699615,0.17868406,-26.562035,-27.052507877349854,-26.18474769592285,0.9383397,2.1208706,2.0695162415504456,2.2047338485717773,0.09413412,0.7069569,0.689838781952858,0.7349112927913666,0.031378046,0.16666667,0.1574999950826168,0.17999999225139618,0.042283315,0.0008333333,0.0,0.0,0.0028867512,0.1439151,0.1301388405263424,0.1560339853167534,0.017117376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,0.0,0.0,0.0,0.0,4.416666666666667,4.0,5.0,0.6685579234215214,-0.19292329,-0.25861527025699615,-0.056298558600246906,0.17868406,-0.183133,-0.24763426184654236,-0.04603153187781572,0.17786147,-0.183133,-0.24763426184654236,-0.04603153187781572,0.17786147,0.9702347,0.958249107003212,0.9836158603429794,0.020162439,0.09889186,0.10385968908667564,0.11009357869625092,0.031443965,0.1071994,0.10385968908667564,0.11009357869625092,0.0049433853,0.9166667,1.0,1.0,0.28867513,0.009790295,0.010282109025865793,0.010899264365434647,0.0031129527,0.099,0.0989999994635582,0.0989999994635582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19292329,0.056298558600246906,0.25861527025699615,0.17868406,0.183133,0.04603153187781572,0.24763426184654236,0.17786147,-26.750298,-27.2418794631958,-26.305084228515625,0.6770776,2.134559,2.108190178871155,2.163998067378998,0.044358246,0.71151966,0.7027300596237183,0.7213326990604401,0.014786087,0.18266667,0.17400001361966133,0.20000000298023224,0.025028467,0.0006666667,0.0,0.0,0.0023094013,0.15491916,0.13443728536367416,0.1818113513290882,0.025895655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.083333336,0.0,0.0,0.28867513,4.5,4.0,5.0,0.674199862463242,-0.183133,-0.24763426184654236,-0.04603153187781572,0.17786147,-0.22515023,-0.3370714634656906,-0.05548855382949114,0.1993421,-0.22515023,-0.3370714634656906,-0.05548855382949114,0.1993421,0.98933536,0.9640278369188309,1.0077010095119476,0.043124545,0.06379909,0.0,0.1086508184671402,0.05655765,0.10294788,0.09824937954545021,0.1086508184671402,0.010156643,0.5833333,0.0,1.0,0.51492864,0.00631611,0.0,0.010756431147456169,0.0055992077,0.099,0.0989999994635582,0.0989999994635582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183133,0.04603153187781572,0.24763426184654236,0.17786147,0.22515023,0.05548855382949114,0.3370714634656906,0.1993421,-27.231085,-27.612537384033203,-26.744848251342773,0.80046356,2.1765811,2.1209036111831665,2.2169864773750305,0.09487591,0.7255271,0.7069678902626038,0.7389954924583435,0.031625293,0.17333335,0.15800001099705696,0.18800001218914986,0.031511422,0.0,0.0,0.0,0.0,0.15420878,0.14452022314071655,0.16064096614718437,0.01380877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,0.0,0.0,0.0,0.0,4.5,4.0,5.0,0.674199862463242,-0.22515023,-0.3370714634656906,-0.05548855382949114,0.1993421,-0.21703477,-0.32610541582107544,-0.04502743203192949,0.19700907,-0.21703477,-0.32610541582107544,-0.04502743203192949,0.19700907,0.9738614,0.9497513175010681,0.9996533989906311,0.031132916,0.08197422,0.07541191577911377,0.11226615682244301,0.049770813,0.1064567,0.10008311830461025,0.11226615682244301,0.00776389,0.75,0.75,1.0,0.45226702,0.008115448,0.007465779315680265,0.01111434935592115,0.0049273106,0.099,0.0989999994635582,0.0989999994635582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22515023,0.05548855382949114,0.3370714634656906,0.1993421,0.21703477,0.04502743203192949,0.32610541582107544,0.19700907,-26.527008,-27.000758171081543,-25.954447746276855,0.6317166,2.1425378,2.0894946455955505,2.199281334877014,0.06849376,0.7141793,0.6964982151985168,0.733093798160553,0.022831257,0.168,0.13600000739097595,0.19200000166893005,0.032181304,0.0,0.0,0.0,0.0,0.14624664,0.13362383097410202,0.15692035853862762,0.014367603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,0.0,0.0,0.0,0.0,4.5,4.0,5.0,0.674199862463242,-0.21703477,-0.32610541582107544,-0.04502743203192949,0.19700907,-0.20680793,-0.31458770483732224,-0.03528338950127363,0.19555801,-0.20680793,-0.31458770483732224,-0.03528338950127363,0.19555801,0.95538044,0.9290897399187088,0.9732274413108826,0.0358756,0.103301406,0.10635959170758724,0.11773889139294624,0.033359155,0.11116481,0.10635959170758724,0.11773889139294624,0.009085076,0.9166667,1.0,1.0,0.28867513,0.010226839,0.010529599385336041,0.011656149988994002,0.0033025565,0.099,0.0989999994635582,0.0989999994635582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21703477,0.04502743203192949,0.32610541582107544,0.19700907,0.20680793,0.03528338950127363,0.31458770483732224,0.19555801,-26.243742,-26.603615283966064,-25.96433925628662,0.42856416,2.101879,2.044038236141205,2.1411430835723877,0.0789279,0.7006263,0.6813461184501648,0.7137143909931183,0.02630929,0.18,0.16200001165270805,0.19200000166893005,0.030030288,0.0,0.0,0.0,0.0,0.14214481,0.13217917457222939,0.15127157047390938,0.017148297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,0.083333336,0.0,0.0,0.28867513,4.583333333333333,4.0,5.0,0.6685579234215214,-0.20680793,-0.31458770483732224,-0.03528338950127363,0.19555801,-0.24799365,-0.46023744344711304,-0.05538152530789375,0.21326113,-0.24799365,-0.46023744344711304,-0.05538152530789375,0.21326113,0.98724747,0.9558597952127457,1.0062173902988434,0.04082206,0.07219829,0.0,0.11069810204207897,0.053615496,0.103395164,0.09859923832118511,0.11069810204207897,0.00963964,0.6666667,0.0,1.0,0.49236596,0.00714763,0.0,0.010959112318232656,0.0053079342,0.099,0.0989999994635582,0.0989999994635582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20680793,0.03528338950127363,0.31458770483732224,0.19555801,0.24799365,0.05538152530789375,0.46023744344711304,0.21326113,-27.098867,-27.629606246948242,-26.50687551498413,0.8153524,2.1719878,2.1029335260391235,2.2137224674224854,0.08981029,0.7239959,0.7009778767824173,0.7379075139760971,0.029936764,0.16266668,0.14800000935792923,0.17000001296401024,0.03997575,0.0,0.0,0.0,0.0,0.15831767,0.14641812443733215,0.17289453744888306,0.016376214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,0.0,0.0,0.0,0.0,4.583333333333333,4.0,5.0,0.6685579234215214,-0.24799365,-0.46023744344711304,-0.05538152530789375,0.21326113,-0.23790778,-0.44954391568899155,-0.04695405811071396,0.21233924,-0.23790778,-0.44954391568899155,-0.04695405811071396,0.21233924,0.9613528,0.9410797953605652,0.9836410135030746,0.03504588,0.10187728,0.1038399375975132,0.11453267000615597,0.032843836,0.1096311,0.1038399375975132,0.11453267000615597,0.008756543,0.9166667,1.0,1.0,0.28867513,0.010085851,0.010280153714120388,0.011338734533637762,0.0032515395,0.099,0.0989999994635582,0.0989999994635582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24799365,0.05538152530789375,0.46023744344711304,0.21326113,0.23790778,0.04695405811071396,0.44954391568899155,0.21233924,-26.668716,-26.851595878601074,-26.376672744750977,0.46322393,2.1150184,2.0704168677330017,2.1640533804893494,0.07710249,0.7050061,0.690138965845108,0.7213511615991592,0.025700832,0.18866669,0.16600001230835915,0.21400000527501106,0.042668562,0.0,0.0,0.0,0.0,0.14796674,0.1322227232158184,0.161517933011055,0.020540295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,0.16666667,0.0,0.0,0.38924947,4.75,4.0,5.0,0.6215815605080611,-0.23790778,-0.44954391568899155,-0.04695405811071396,0.21233924,-0.32448515,-0.5361437052488327,-0.13840832374989986,0.2228625,-0.32448515,-0.5361437052488327,-0.13840832374989986,0.2228625,0.9587035,0.9384912550449371,0.9829459935426712,0.030302368,0.10191217,0.10400952957570553,0.11521916463971138,0.032851633,0.110222585,0.10400952957570553,0.11521916463971138,0.0077545475,0.9166667,1.0,1.0,0.28867513,0.010089305,0.010296943131834269,0.011406696867197752,0.0032523116,0.099,0.0989999994635582,0.0989999994635582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23790778,0.04695405811071396,0.44954391568899155,0.21233924,0.32448515,0.13840832374989986,0.5361437052488327,0.2228625,-26.404985,-26.640958309173584,-26.034263134002686,0.58093923,2.1091897,2.064721941947937,2.1625243425369263,0.066666536,0.7030633,0.688240647315979,0.7208414524793625,0.022222178,0.19333334,0.1600000113248825,0.21400000527501106,0.04048194,0.0,0.0,0.0,0.0,0.14440162,0.1333419382572174,0.1571296490728855,0.014782257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,4.75,4.0,5.0,0.6215815605080611,-0.32448515,-0.5361437052488327,-0.13840832374989986,0.2228625,-0.31426898,-0.5251670777797699,-0.1265965849161148,0.22164385,-0.31426898,-0.5251670777797699,-0.1265965849161148,0.22164385,0.95410436,0.9319223463535309,0.9772762358188629,0.03133053,0.10319389,0.10537180490791798,0.11698390357196331,0.033242185,0.11141261,0.10537180490791798,0.11698390357196331,0.008072408,0.9166667,1.0,1.0,0.28867513,0.010216194,0.010431808419525623,0.011581406462937593,0.0032909762,0.099,0.0989999994635582,0.0989999994635582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32448515,0.13840832374989986,0.5361437052488327,0.2228625,0.31426898,0.1265965849161148,0.5251670777797699,0.22164385,-26.196829,-26.537302494049072,-25.836050510406494,0.5490956,2.0990715,2.050270140171051,2.150050640106201,0.068928555,0.6996905,0.6834234148263931,0.7166835814714432,0.022976182,0.18066667,0.15200001001358032,0.20200000330805779,0.033675816,0.0,0.0,0.0,0.0,0.14029284,0.1324802115559578,0.14534929394721985,0.01986936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.0,0.0,0.0,0.0,4.75,4.0,5.0,0.6215815605080611,-0.31426898,-0.5251670777797699,-0.1265965849161148,0.22164385,-0.30490312,-0.5137314349412918,-0.1152522973716259,0.2210866,-0.30490312,-0.5137314349412918,-0.1152522973716259,0.2210866,0.95604104,0.9355846643447876,0.9886505752801895,0.037368126,0.094604574,0.10265539027750492,0.11601097323000431,0.044834144,0.1110284,0.10265539027750492,0.11601097323000431,0.009573737,0.8333333,1.0,1.0,0.38924947,0.009365853,0.010162883438169956,0.01148508652113378,0.0044385805,0.099,0.0989999994635582,0.0989999994635582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31426898,0.1265965849161148,0.5251670777797699,0.22164385,0.30490312,0.1152522973716259,0.5137314349412918,0.2210866,-26.345057,-26.820317268371582,-25.75425148010254,0.73952675,2.1033323,2.058327376842499,2.1750746965408325,0.08221147,0.7011108,0.6861091405153275,0.725024938583374,0.027403835,0.18533336,0.15200001001358032,0.22600000724196434,0.043795668,0.0,0.0,0.0,0.0,0.13979597,0.12754879146814346,0.153727725148201,0.01876315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,0.0,0.0,0.0,0.0,4.75,4.0,5.0,0.6215815605080611,-0.30490312,-0.5137314349412918,-0.1152522973716259,0.2210866,-0.29578918,-0.5032796040177345,-0.10751442611217499,0.21966556,-0.29578918,-0.5032796040177345,-0.10751442611217499,0.21966556,0.96674514,0.9460058212280273,0.9855176955461502,0.032037325,0.09205977,0.10340059734880924,0.11323863826692104,0.043424174,0.10822791,0.10340059734880924,0.11323863826692104,0.00800191,0.8333333,1.0,1.0,0.38924947,0.009113918,0.01023665932007134,0.011210625525563955,0.0042989934,0.099,0.0989999994635582,0.0989999994635582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30490312,0.1152522973716259,0.5137314349412918,0.2210866,0.29578918,0.10751442611217499,0.5032796040177345,0.21966556,-26.583138,-27.007620811462402,-26.27749490737915,0.71515465,2.1268818,2.0812543630599976,2.1681822538375854,0.070483536,0.7089606,0.6937514543533325,0.722727432847023,0.02349452,0.16866668,0.14400000870227814,0.19600000232458115,0.0335026,0.0006666667,0.0,0.0,0.0023094013,0.14366634,0.12470024451613426,0.1612081192433834,0.021570351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,0.16666667,0.0,0.0,0.38924947,4.916666666666667,5.0,5.0,0.5149286505444373,-0.29578918,-0.5032796040177345,-0.10751442611217499,0.21966556,-0.38338628,-0.5460555106401443,-0.18070009350776672,0.1996432,-0.38338628,-0.5460555106401443,-0.18070009350776672,0.1996432,0.9676779,0.9506905376911163,0.984150305390358,0.028414655,0.09161178,0.10371804237365723,0.11202366463840008,0.043126207,0.10793877,0.10371804237365723,0.11202366463840008,0.007106896,0.8333333,1.0,1.0,0.38924947,0.009069566,0.010268086334690452,0.01109034288674593,0.004269494,0.099,0.0989999994635582,0.0989999994635582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29578918,0.10751442611217499,0.5032796040177345,0.21966556,0.38338628,0.18070009350776672,0.5460555106401443,0.1996432,-26.582476,-27.10252809524536,-26.238534450531006,0.74993265,2.128934,2.091560959815979,2.165173888206482,0.06251348,0.7096446,0.6971870064735413,0.7217246443033218,0.020837832,0.18066669,0.16600001230835915,0.20000000298023224,0.03171846,0.0,0.0,0.0,0.0,0.15127955,0.1393125243484974,0.16210079193115234,0.017003894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,0.0,0.0,0.0,0.0,4.916666666666667,5.0,5.0,0.5149286505444373,-0.38338628,-0.5460555106401443,-0.18070009350776672,0.1996432,-0.37419686,-0.5350961983203888,-0.16914907842874527,0.20132878,-0.37419686,-0.5350961983203888,-0.16914907842874527,0.20132878,0.9641759,0.9482119232416153,0.9756651371717453,0.031714607,0.0928224,0.10576369985938072,0.11266670376062393,0.043681428,0.10886376,0.10576369985938072,0.11266670376062393,0.007933543,0.8333333,1.0,1.0,0.38924947,0.0091894185,0.010470605921000242,0.01115400344133377,0.0043244613,0.099,0.0989999994635582,0.0989999994635582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38338628,0.18070009350776672,0.5460555106401443,0.1996432,0.37419686,0.16914907842874527,0.5350961983203888,0.20132878,-26.527916,-26.890548706054688,-26.113080501556396,0.688369,2.1212292,2.086107850074768,2.146506130695343,0.069773525,0.7070764,0.695369303226471,0.715502068400383,0.023257846,0.16933334,0.15800001099705696,0.1860000118613243,0.024321083,0.0,0.0,0.0,0.0,0.1505648,0.1354283131659031,0.17048198357224464,0.020000586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,0.0,0.0,0.0,0.0,4.916666666666667,5.0,5.0,0.5149286505444373,-0.37419686,-0.5350961983203888,-0.16914907842874527,0.20132878,-0.36668134,-0.5350961983203888,-0.16640977934002876,0.20245947,-0.36668134,-0.5350961983203888,-0.16640977934002876,0.20245947,0.9714773,0.9322377145290375,1.0149819552898407,0.048649296,0.07591433,0.0,0.11692142486572266,0.056533728,0.10740461,0.096610302105546,0.11692142486572266,0.012048988,0.6666667,0.0,1.0,0.49236596,0.0075155185,0.0,0.011575221316888928,0.005596839,0.099,0.0989999994635582,0.0989999994635582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37419686,0.16914907842874527,0.5350961983203888,0.20132878,0.36668134,0.16640977934002876,0.5350961983203888,0.20245947,-26.661085,-27.208256721496582,-25.69766139984131,1.0156748,2.1372929,2.050963878631592,2.233004927635193,0.10703059,0.71243095,0.6836546361446381,0.7443349808454514,0.03567686,0.17999999,0.1574999950826168,0.20499999076128006,0.034112114,0.0,0.0,0.0,0.0,0.1443698,0.12285573408007622,0.16860220581293106,0.023563407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,0.0,0.0,0.0,0.0,4.916666666666667,5.0,5.0,0.5149286505444373,-0.36668134,-0.5350961983203888,-0.16640977934002876,0.20245947,-0.35738146,-0.5275673270225525,-0.15494106151163578,0.20434219,-0.35738146,-0.5275673270225525,-0.15494106151163578,0.20434219,0.9618055,0.9361570626497269,0.9825718700885773,0.03975477,0.09393827,0.1041064653545618,0.11584567464888096,0.04437546,0.10960817,0.1041064653545618,0.11584567464888096,0.0098668905,0.8333333,1.0,1.0,0.38924947,0.009299889,0.010306540178135037,0.011468721786513925,0.0043931706,0.099,0.0989999994635582,0.0989999994635582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36668134,0.16640977934002876,0.5350961983203888,0.20245947,0.35738146,0.15494106151163578,0.5275673270225525,0.20434219,-26.529306,-27.017030239105225,-25.967533111572266,0.6411936,2.1160145,2.0595866441726685,2.1617013216018677,0.08746227,0.7053382,0.686528891324997,0.720567137002945,0.02915409,0.18666667,0.18000001460313797,0.20200000330805779,0.03924129,0.0,0.0,0.0,0.0,0.14226949,0.13393967226147652,0.1537548527121544,0.012731116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,0.0,0.0,0.0,0.0,4.916666666666667,5.0,5.0,0.5149286505444373,-0.35738146,-0.5275673270225525,-0.15494106151163578,0.20434219,-0.3473661,-0.5171995013952255,-0.14379614032804966,0.20454496,-0.3473661,-0.5171995013952255,-0.14379614032804966,0.20454496,0.9621467,0.9490532577037811,0.985899031162262,0.031295415,0.10116532,0.10330016352236271,0.11249894462525845,0.032668,0.109369755,0.10330016352236271,0.11249894462525845,0.008002034,0.9166667,1.0,1.0,0.28867513,0.010015367,0.010226716520264745,0.01113739563152194,0.0032341317,0.099,0.0989999994635582,0.0989999994635582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35738146,0.15494106151163578,0.5275673270225525,0.20434219,0.3473661,0.14379614032804966,0.5171995013952255,0.20454496,-26.499624,-27.01688814163208,-25.952089309692383,0.6501773,2.116765,2.087958812713623,2.169021189212799,0.06885127,0.70558834,0.6959862858057022,0.7230070978403091,0.022950431,0.15666668,0.1340000070631504,0.17800001427531242,0.03021539,0.0,0.0,0.0,0.0,0.15082367,0.14351031929254532,0.16127710416913033,0.01705678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,0.0,0.0,0.0,0.0,4.916666666666667,5.0,5.0,0.5149286505444373,-0.3473661,-0.5171995013952255,-0.14379614032804966,0.20454496,-0.33816078,-0.5067102760076523,-0.13181373290717602,0.20575953,-0.33816078,-0.5067102760076523,-0.13181373290717602,0.20575953,0.9625583,0.9435078203678131,0.9980909675359726,0.037325647,0.09298273,0.10044077411293983,0.11389680951833725,0.04417562,0.109378,0.10044077411293983,0.11389680951833725,0.009582909,0.8333333,1.0,1.0,0.38924947,0.00920529,0.009943636367097497,0.011275783879682422,0.0043733865,0.099,0.0989999994635582,0.0989999994635582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3473661,0.14379614032804966,0.5171995013952255,0.20454496,0.33816078,0.13181373290717602,0.5067102760076523,0.20575953,-26.33883,-26.774531364440918,-25.76988172531128,0.87095016,2.1176705,2.075758695602417,2.195843994617462,0.08211806,0.7058902,0.6919195801019669,0.7319480329751968,0.027372694,0.168,0.14600000903010368,0.1900000125169754,0.036581166,0.0006666667,0.0,0.0,0.0023094013,0.148879,0.13372713327407837,0.1602693609893322,0.019292329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,0.0,0.0,0.0,0.0,4.916666666666667,5.0,5.0,0.5149286505444373,-0.33816078,-0.5067102760076523,-0.13181373290717602,0.20575953,-0.32791397,-0.49581048637628555,-0.1202226560562849,0.20681265,-0.32791397,-0.49581048637628555,-0.1202226560562849,0.20681265,0.9551534,0.9389954656362534,0.9739828407764435,0.039623056,0.10350316,0.106192821636796,0.11509932763874531,0.033718087,0.1113048,0.106192821636796,0.11509932763874531,0.010270854,0.9166667,1.0,1.0,0.28867513,0.010246812,0.010513089364394546,0.011394833447411656,0.0033380908,0.099,0.0989999994635582,0.0989999994635582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33816078,0.13181373290717602,0.5067102760076523,0.20575953,0.32791397,0.1202226560562849,0.49581048637628555,0.20681265,-26.441252,-26.632876873016357,-25.838199138641357,0.9405126,2.1013794,2.0658313035964966,2.142804980278015,0.08717246,0.7004598,0.6886104494333267,0.7142683565616608,0.029057486,0.18333334,0.16600001230835915,0.19200000166893005,0.026523858,0.0006666667,0.0,0.0,0.0023094013,0.14855514,0.13856397941708565,0.1571023315191269,0.017489493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,4.916666666666667,5.0,5.0,0.5149286505444373,-0.32791397,-0.49581048637628555,-0.1202226560562849,0.20681265,-0.3170428,-0.48533640056848526,-0.10918949916958809,0.20701297,-0.3170428,-0.48533640056848526,-0.10918949916958809,0.20701297,0.95988804,0.9383251965045929,0.9755190461874008,0.022385688,0.109809905,0.10579884797334671,0.11525912396609783,0.0056735715,0.109809905,0.10579884797334671,0.11525912396609783,0.0056735715,1.0,1.0,1.0,0.0,0.01087118,0.010474085807800293,0.011410653125494719,0.0005616837,0.099,0.0989999994635582,0.0989999994635582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32791397,0.1202226560562849,0.49581048637628555,0.20681265,0.3170428,0.10918949916958809,0.48533640056848526,0.20701297,-26.579546,-26.98646831512451,-26.163440227508545,0.53253543,2.111796,2.0643566250801086,2.146184742450714,0.049249496,0.703932,0.6881188750267029,0.7153949439525604,0.016416498,0.19133334,0.1680000126361847,0.20200000330805779,0.030407334,0.0,0.0,0.0,0.0,0.1494805,0.13765078410506248,0.16080234944820404,0.01612423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
