mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,38,0,1.0,1,1.0,0.46993333,1.0820855,0.082777925,0.082777925,1.0,0.009933351,0.12,-27.605452,2.3806355,0.7935452,0.11,0.0,0.15982054,0.0,0.0,3200
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,38,1,0.0,1,0.46993333,0.48119676,1.0275104,0.09386196,0.09386196,1.0,0.011263435,0.12,-27.512161,2.260568,0.75352263,0.17600001,0.0,0.16420598,0.0,0.0,6400
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,38,2,0.0,1,0.48119676,0.49287537,1.0117905,0.097321644,0.097321644,1.0,0.011678597,0.12,-26.828037,2.2259836,0.74199456,0.17600001,0.0,0.14578708,0.0,0.0,9600
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,38,3,0.0,1,0.49287537,0.5045471,1.0120441,0.09726484,0.09726484,1.0,0.011671781,0.12,-26.771875,2.2265415,0.7421805,0.16800001,0.0,0.15549259,0.0,0.0,12800
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,38,4,0.0,1,0.5045471,0.51484364,1.0664916,0.08580416,0.08580416,1.0,0.010296498,0.12,-27.259026,2.3463285,0.7821095,0.136,0.0,0.16018406,0.0,0.0,16000
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,38,5,0.0,1,0.51484364,0.51484364,1.1097598,0.0,0.07766765,0.0,0.0,0.12,-28.411482,2.4415202,0.8138401,0.096,0.0,0.18801689,0.0,0.0,19200
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,38,6,0.0,1,0.51484364,0.5248788,1.077657,0.08362632,0.08362632,1.0,0.010035158,0.12,-27.629124,2.3708928,0.7902976,0.128,0.0,0.15429173,0.0,0.0,22400
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,38,7,0.0,1,0.5248788,0.53477937,1.08352,0.08250494,0.08250494,1.0,0.009900593,0.12,-27.47306,2.3837917,0.79459727,0.120000005,0.0,0.13392264,0.0,0.0,25600
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,38,8,0.0,1,0.53477937,0.54626656,1.0189674,0.095726594,0.095726594,1.0,0.011487191,0.12,-27.194399,2.2417731,0.7472577,0.16800001,0.0,0.15093914,0.0,0.0,28800
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,38,9,1.0,2,0.54626656,0.017467245,1.0299357,0.09333926,0.09333926,1.0,0.01120071,0.12,-27.1067,2.265904,0.75530136,0.14400001,0.0,0.14773187,0.0,0.0,32000
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,38,10,0.0,2,0.017467245,0.028363768,1.0418932,0.09080437,0.09080437,1.0,0.0108965235,0.12,-27.478989,2.2922108,0.7640703,0.18400002,0.0,0.16443774,0.0,0.0,35200
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,38,11,0.0,2,0.028363768,0.03973154,1.0235058,0.09473145,0.09473145,1.0,0.011367774,0.12,-27.707157,2.2517576,0.7505859,0.104,0.0,0.15351139,0.0,0.0,38400
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,38,12,0.0,2,0.03973154,0.051947117,0.99226725,0.10179647,0.10179647,1.0,0.012215576,0.12,-27.423544,2.1830316,0.7276772,0.14400001,0.0,0.16588517,0.0,0.0,41600
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,38,13,0.0,2,0.051947117,0.051947117,1.1045519,0.0,0.07860462,0.0,0.0,0.12,-28.637411,2.4300628,0.8100209,0.17,0.0,0.23381995,0.0,0.0,44800
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,38,14,0.0,2,0.051947117,0.06471503,0.97306126,0.106399275,0.106399275,1.0,0.012767913,0.12,-25.884247,2.1407776,0.7135925,0.18400002,0.0,0.14705284,0.0,0.0,48000
