mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.048,support,35,0,1.0,1,1.0,0.4248,0.4248,1.0474522,0.0,0.08964948,0.0,0.0048,0.048,0.0048,0.0,0.0,0.0,-26.624817,2.304441,0.768147,0.089999996,0.0,0.14206287,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.048,support,35,1,0.0,1,0.4248,0.4296,0.4296,1.0620959,0.0,0.086677045,0.0,0.0048,0.048,0.0048,0.0,0.0,0.0,-28.354856,2.3366575,0.77888584,0.16800001,0.0,0.1352841,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.048,support,35,2,0.0,1,0.4296,0.4393601,0.4393601,0.98575085,0.10333542,0.10333542,1.0,0.0097601,0.048,0.0048,0.0,0.0,0.0,-26.21415,2.1686952,0.7228984,0.16000001,0.0,0.120542884,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.048,support,35,3,0.0,1,0.4393601,0.4441601,0.4441601,1.0420184,0.0,0.0907782,0.0,0.0048,0.048,0.0048,0.0,0.0,0.0,-27.672953,2.2924862,0.76416206,0.096,0.0,0.13700241,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.048,support,35,4,0.0,1,0.4441601,0.45398414,0.45398414,0.9801893,0.10466721,0.10466721,1.0,0.009824026,0.048,0.0048,0.0,0.0,0.0,-26.410032,2.1564596,0.71881986,0.16800001,0.0,0.13635896,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.048,support,35,5,0.0,1,0.45398414,0.45878413,0.45878413,1.0383565,0.0,0.091546856,0.0,0.0048,0.048,0.0048,0.0,0.0,0.0,-27.694408,2.28443,0.7614767,0.112,0.0,0.17463589,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.048,support,35,6,0.0,1,0.45878413,0.46358413,0.46358413,1.0384898,0.0,0.09151876,0.0,0.0048,0.048,0.0048,0.0,0.0,0.0,-27.663412,2.2847233,0.76157445,0.14400001,0.0,0.15399003,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.048,support,35,7,0.0,1,0.46358413,0.46838412,0.46838412,1.0330948,0.0,0.092662744,0.0,0.0048,0.048,0.0048,0.0,0.0,0.0,-26.961267,2.2728539,0.75761795,0.18400002,0.0,0.16334605,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.048,support,35,8,0.0,1,0.46838412,0.4731841,0.4731841,1.0397433,0.0,0.09125499,0.0,0.0048,0.048,0.0048,0.0,0.0,0.0,-27.724567,2.287481,0.7624937,0.192,0.0,0.13950372,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.048,support,35,9,0.0,1,0.4731841,0.4779841,0.4779841,1.0007571,0.0,0.09982582,0.0,0.0048,0.048,0.0048,0.0,0.0,0.0,-25.451208,2.2017095,0.73390317,0.17600001,0.0,0.14940661,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.048,support,35,10,0.0,1,0.4779841,0.48774546,0.48774546,0.98564065,0.10336163,0.10336163,1.0,0.009761359,0.048,0.0048,0.0,0.0,0.0,-26.589434,2.1684527,0.7228176,0.104,0.0,0.11445243,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.048,support,35,11,0.0,1,0.48774546,0.49254546,0.49254546,1.0410041,0.0,0.09099047,0.0,0.0048,0.048,0.0048,0.0,0.0,0.0,-27.315943,2.2902546,0.7634182,0.23200001,0.0,0.20386131,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.048,support,35,12,0.0,1,0.49254546,0.49734545,0.49734545,1.015849,0.0,0.09641643,0.0,0.0048,0.048,0.0048,0.0,0.0,0.0,-27.702784,2.2349124,0.7449708,0.2,0.0,0.15648964,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.048,support,35,13,0.0,1,0.49734545,0.5075477,0.5075477,0.9486684,0.112546384,0.112546384,1.0,0.010202227,0.048,0.0048,0.0,0.0,0.0,-25.471972,2.0871122,0.6957041,0.17,0.0,0.13021144,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.048,support,35,14,0.0,1,0.5075477,0.5123477,0.5123477,1.0731465,0.0,0.084499374,0.0,0.0048,0.048,0.0048,0.0,0.0,0.0,-28.225267,2.3609693,0.7869898,0.192,0.0,0.19559199,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.048,support,35,15,0.0,1,0.5123477,0.5171477,0.5171477,1.0651941,0.0,0.0860609,0.0,0.0048,0.048,0.0048,0.0,0.0,0.0,-28.803387,2.343474,0.781158,0.128,0.0,0.15715963,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.048,support,35,16,0.0,1,0.5171477,0.52194774,0.52194774,1.0709395,0.0,0.08492986,0.0,0.0048,0.048,0.0048,0.0,0.0,0.0,-28.808376,2.356114,0.7853713,0.17600001,0.0,0.1516152,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.048,support,35,17,0.0,1,0.52194774,0.52674776,0.52674776,1.0259142,0.0,0.094207555,0.0,0.0048,0.048,0.0048,0.0,0.0,0.0,-27.71277,2.2570562,0.7523521,0.104,0.0,0.16603224,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.048,support,35,18,0.0,1,0.52674776,0.5315478,0.5315478,1.0289876,0.0,0.093543224,0.0,0.0048,0.048,0.0048,0.0,0.0,0.0,-27.894894,2.263818,0.754606,0.17600001,0.0,0.17162499,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.048,support,35,19,0.0,1,0.5315478,0.5363478,0.5363478,1.0473093,0.0,0.08967899,0.0,0.0048,0.048,0.0048,0.0,0.0,0.0,-27.591736,2.3041265,0.7680422,0.208,0.0,0.17322664,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.048,support,35,20,0.0,1,0.5363478,0.5411478,0.5411478,1.0257709,0.0,0.094238654,0.0,0.0048,0.048,0.0048,0.0,0.0,0.0,-27.134537,2.256741,0.75224704,0.104,0.0,0.16646394,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.048,support,35,21,0.0,1,0.5411478,0.54594785,0.54594785,1.0097367,0.0,0.09778299,0.0,0.0048,0.048,0.0048,0.0,0.0,0.0,-26.157959,2.2214649,0.7404883,0.192,0.0,0.14186355,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.048,support,35,22,0.0,1,0.54594785,0.5507479,0.5507479,1.0277307,0.0,0.09381435,0.0,0.0048,0.048,0.0048,0.0,0.0,0.0,-27.427025,2.2610526,0.7536842,0.216,0.0,0.14292867,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.048,support,35,23,0.0,1,0.5507479,0.5555479,0.5555479,1.0792966,0.0,0.0833112,0.0,0.0048,0.048,0.0048,0.0,0.0,0.0,-28.051506,2.3744998,0.7915,0.14400001,0.0,0.17504694,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.048,support,35,24,0.0,1,0.5555479,0.56548643,0.56548643,0.9704008,0.10705307,0.10705307,1.0,0.009938547,0.048,0.0048,0.0,0.0,0.0,-27.018784,2.1349244,0.7116415,0.136,0.0,0.13494185,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.048,support,35,25,0.0,1,0.56548643,0.5755723,0.5755723,0.95812446,0.11012236,0.11012236,1.0,0.010085873,0.048,0.0048,0.0,0.0,0.0,-25.763903,2.1079159,0.7026386,0.17600001,0.0,0.12826465,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.048,support,35,26,0.0,1,0.5755723,0.58037233,0.58037233,1.0486112,0.0,0.089410566,0.0,0.0048,0.048,0.0048,0.0,0.0,0.0,-27.232836,2.3069906,0.7689969,0.21,0.0,0.13973835,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.048,support,35,27,1.0,2,0.58037233,0.0051723504,0.0051723504,1.0131236,0.0,0.09702336,0.0,0.0048,0.048,0.0048,0.0,0.0,0.0,-27.152462,2.2289164,0.74297214,0.104,0.0,0.128343,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.048,support,35,28,0.0,2,0.0051723504,0.009972351,0.009972351,1.043398,0.0,0.09049029,0.0,0.0048,0.048,0.0048,0.0,0.0,0.0,-28.20337,2.2955215,0.76517385,0.120000005,0.0,0.1475901,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.048,support,35,29,0.0,2,0.009972351,0.020175926,0.020175926,0.94856006,0.11257448,0.11257448,1.0,0.010203576,0.048,0.0048,0.0,0.0,0.0,-26.26635,2.0868738,0.6956246,0.136,0.0,0.12800248,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.048,support,35,30,0.0,2,0.020175926,0.024975926,0.024975926,1.0237625,0.0,0.094675474,0.0,0.0048,0.048,0.0048,0.0,0.0,0.0,-28.185225,2.2523224,0.75077415,0.17600001,0.0,0.15942271,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.048,support,35,31,0.0,2,0.024975926,0.029775925,0.029775925,1.0093492,0.0,0.09787027,0.0,0.0048,0.048,0.0048,0.0,0.0,0.0,-26.356195,2.2206128,0.7402043,0.120000005,0.0,0.12843354,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.048,support,35,32,0.0,2,0.029775925,0.034575924,0.034575924,1.0130105,0.0,0.097048655,0.0,0.0048,0.048,0.0048,0.0,0.0,0.0,-27.700953,2.2286677,0.7428893,0.18400002,0.0,0.15096064,0.0,0.0
