mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,48,10,0.0,2,-0.12048799,-0.122897744,-0.122897744,1.0277523,0.0,0.0938097,0.0,0.0,0.288,0.0,0.0024097597,0.12048799,0.122897744,-27.31163,2.2611003,0.75370014,0.104,0.0,0.1625234,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,48,11,0.0,2,-0.122897744,-0.1253557,-0.1253557,1.050092,0.0,0.089106224,0.0,0.0,0.288,0.0,0.002457955,0.122897744,0.1253557,-27.672295,2.3102486,0.7700829,0.112,0.0,0.17441875,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,48,12,0.0,2,-0.1253557,-0.12786283,-0.12786283,1.0246602,0.0,0.09447997,0.0,0.0,0.288,0.0,0.002507114,0.1253557,0.12786283,-27.299505,2.2542975,0.75143254,0.16000001,0.0,0.16145264,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,48,13,0.0,2,-0.12786283,-0.13042009,-0.13042009,1.0462611,0.0,0.08989572,0.0,0.0,0.288,0.0,0.0025572565,0.12786283,0.13042009,-27.680986,2.3018203,0.7672734,0.099999994,0.0,0.14239149,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,48,14,0.0,2,-0.13042009,-0.13302849,-0.13302849,1.0203235,0.0,0.09542815,0.0,0.0,0.288,0.0,0.0026084017,0.13042009,0.13302849,-27.689207,2.2447565,0.74825215,0.192,0.0,0.15984836,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,48,15,0.0,2,-0.13302849,-0.13568906,-0.13568906,1.0223649,0.0,0.09498065,0.0,0.0,0.288,0.0,0.0026605697,0.13302849,0.13568906,-27.56062,2.2492476,0.7497492,0.192,0.0,0.20000783,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,48,16,0.0,2,-0.13568906,-0.13840285,-0.13840285,1.0332956,0.0,0.0926199,0.0,0.0,0.288,0.0,0.0027137813,0.13568906,0.13840285,-26.813377,2.2732959,0.7577653,0.136,0.0,0.15942904,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,48,17,0.0,2,-0.13840285,-0.1411709,-0.1411709,1.0575067,0.0,0.08759781,0.0,0.0,0.288,0.0,0.002768057,0.13840285,0.1411709,-28.033842,2.3265612,0.77552044,0.120000005,0.0,0.18595172,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,48,18,0.0,2,-0.1411709,-0.1134124,-0.1134124,0.9739278,0.10618722,0.10618722,1.0,0.030581918,0.288,0.0,0.002823418,0.1411709,0.1134124,-26.52391,2.142684,0.71422803,0.2,0.0,0.17527749,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,48,19,0.0,2,-0.1134124,-0.11568065,-0.11568065,1.0780008,0.0,0.083560154,0.0,0.0,0.288,0.0,0.002268248,0.1134124,0.11568065,-28.14653,2.371649,0.7905497,0.15200001,0.0,0.2164663,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,48,20,0.0,2,-0.11568065,-0.117994264,-0.117994264,1.0550722,0.0,0.08809024,0.0,0.0,0.288,0.0,0.002313613,0.11568065,0.117994264,-27.618982,2.3212051,0.77373505,0.096,0.0,0.17298073,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,48,21,0.0,2,-0.117994264,-0.09052439,-0.09052439,0.9847428,0.103575535,0.103575535,1.0,0.029829754,0.288,0.0,0.0023598853,0.117994264,0.09052439,-26.383278,2.1664774,0.72215915,0.136,0.0,0.15026686,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,48,22,0.0,2,-0.09052439,-0.09233488,-0.09233488,1.0444927,0.0,0.09026248,0.0,0.0,0.288,0.0,0.0018104877,0.09052439,0.09233488,-27.52024,2.29793,0.76597667,0.128,0.0,0.20423427,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,48,23,0.0,2,-0.09233488,-0.09418158,-0.09418158,1.031807,0.0,0.09293795,0.0,0.0,0.288,0.0,0.0018466975,0.09233488,0.09418158,-27.277336,2.2700207,0.7566736,0.216,0.0,0.18279138,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,48,24,0.0,2,-0.09418158,-0.096065216,-0.096065216,1.0198984,0.0,0.09552159,0.0,0.0,0.288,0.0,0.0018836316,0.09418158,0.096065216,-27.737877,2.2438214,0.7479405,0.18400002,0.0,0.1832317,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,48,25,0.0,2,-0.096065216,-0.067891434,-0.067891434,0.9808969,0.10449683,0.10449683,1.0,0.030095086,0.288,0.0,0.0019213043,0.096065216,0.067891434,-26.342258,2.1580162,0.7193388,0.14400001,0.0,0.15085982,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,48,26,0.0,2,-0.067891434,-0.069249265,-0.069249265,1.0161006,0.0,0.096360564,0.0,0.0,0.288,0.0,0.0013578286,0.067891434,0.069249265,-27.758474,2.235466,0.74515533,0.11,0.0,0.15046166,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,48,27,0.0,2,-0.069249265,-0.040940184,-0.040940184,0.9867228,0.1031044,0.1031044,1.0,0.029694065,0.288,0.0,0.0013849853,0.069249265,0.040940184,-25.874125,2.1708336,0.72361124,0.14400001,0.0,0.1456256,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,48,28,0.0,2,-0.040940184,-0.041758988,-0.041758988,1.0044796,0.0,0.098973826,0.0,0.0,0.288,0.0,0.0008188037,0.040940184,0.041758988,-26.074284,2.2098994,0.7366332,0.14400001,0.0,0.22459862,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,48,29,0.0,2,-0.041758988,-0.04259417,-0.04259417,1.0757309,0.0,0.08399802,0.0,0.0,0.288,0.0,0.00083517976,0.041758988,0.04259417,-28.981892,2.3666553,0.7888851,0.15200001,0.0,0.20039038,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,48,30,0.0,2,-0.04259417,-0.043446053,-0.043446053,1.073764,0.0,0.08437933,0.0,0.0,0.288,0.0,0.0008518833,0.04259417,0.043446053,-27.872704,2.3623278,0.7874426,0.17600001,0.0,0.16402218,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,48,31,0.0,2,-0.043446053,-0.044314973,-0.044314973,1.0314275,0.0,0.09301917,0.0,0.0,0.288,0.0,0.00086892105,0.043446053,0.044314973,-27.59448,2.2691858,0.7563953,0.128,0.0,0.17173606,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,48,32,0.0,2,-0.044314973,-0.015244574,-0.015244574,0.9828985,0.10401632,0.10401632,1.0,0.029956698,0.288,0.0,0.0008862994,0.044314973,0.015244574,-26.976332,2.1624198,0.7208066,0.120000005,0.0,0.18002526,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,48,33,1.0,3,-0.015244574,-0.59554946,-0.59554946,1.0327114,0.0,0.0927446,0.0,0.0,0.288,0.0,0.00030489147,0.015244574,0.59554946,-28.089205,2.2720103,0.7573368,0.14400001,0.0,0.18862194,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,48,34,0.0,3,-0.59554946,-0.6,-0.60746044,1.02868,0.0,0.09360951,0.0,0.0,0.288,0.0,0.011910989,0.59554946,0.6,-27.588223,2.2631412,0.7543804,0.17600001,0.0,0.1734653,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,48,35,0.0,3,-0.6,-0.6,-0.61200005,1.0516664,0.0,0.08878377,0.0,0.0,0.288,0.0,0.012,0.6,0.6,-27.896053,2.3137124,0.7712375,0.15200001,0.0,0.19167283,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,48,36,0.0,3,-0.6,-0.6,-0.61200005,1.0021394,0.0,0.09950859,0.0,0.0,0.288,0.0,0.012,0.6,0.6,-27.395855,2.2047508,0.7349169,0.17600001,0.0,0.19347316,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,48,37,0.0,3,-0.6,-0.6,-0.61200005,1.0054758,0.0,0.09874709,0.0,0.0,0.288,0.0,0.012,0.6,0.6,-26.360838,2.212091,0.7373637,0.17600001,0.0,0.1352127,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,48,38,0.0,3,-0.6,-0.6,-0.61200005,1.0035584,0.0,0.09918399,0.0,0.0,0.288,0.0,0.012,0.6,0.6,-27.837246,2.2078726,0.73595756,0.16000001,0.0,0.18551469,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,48,39,0.0,3,-0.6,-0.5824483,-0.5824483,0.9888097,0.10261014,0.10261014,1.0,0.02955172,0.288,0.0,0.012,0.6,0.5824483,-26.928066,2.1754248,0.72514164,0.14999999,0.0,0.15380728,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,48,40,0.0,3,-0.5824483,-0.59409726,-0.59409726,1.0038288,0.0,0.09912228,0.0,0.0,0.288,0.0,0.011648966,0.5824483,0.59409726,-27.072468,2.2084675,0.73615587,0.16800001,0.0,0.13870749,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,48,41,0.0,3,-0.59409726,-0.6,-0.6059792,1.0110078,0.0,0.09749722,0.0,0.0,0.288,0.0,0.011881945,0.59409726,0.6,-27.19058,2.2242615,0.7414205,0.17600001,0.0,0.15735272,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,48,42,0.0,3,-0.6,-0.5803083,-0.5803083,0.9584465,0.11004073,0.11004073,1.0,0.03169173,0.288,0.0,0.012,0.6,0.5803083,-26.281654,2.1086245,0.70287484,0.23200001,0.008,0.15926471,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,48,43,0.0,3,-0.5803083,-0.5919145,-0.5919145,1.02215,0.0,0.09502765,0.0,0.0,0.288,0.0,0.011606166,0.5803083,0.5919145,-27.161398,2.248775,0.7495917,0.16000001,0.0,0.1823801,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,48,44,0.0,3,-0.5919145,-0.5747805,-0.5747805,0.99740976,0.10059821,0.10059821,1.0,0.028972283,0.288,0.0,0.011838289,0.5919145,0.5747805,-27.001299,2.1943452,0.7314484,0.16800001,0.0,0.1584357,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,48,45,0.0,3,-0.5747805,-0.5862761,-0.5862761,1.0417295,0.0,0.090838626,0.0,0.0,0.288,0.0,0.01149561,0.5747805,0.5862761,-27.955706,2.2918506,0.7639502,0.120000005,0.0,0.15699267,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,48,46,0.0,3,-0.5862761,-0.59800166,-0.59800166,1.0791668,0.0,0.083336115,0.0,0.0,0.288,0.0,0.011725522,0.5862761,0.59800166,-27.394278,2.3742144,0.79140484,0.072000004,0.0,0.17520443,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,48,47,0.0,3,-0.59800166,-0.58006644,-0.58006644,0.98379016,0.103802964,0.103802964,1.0,0.029895252,0.288,0.0,0.011960033,0.59800166,0.58006644,-25.800749,2.1643815,0.7214605,0.17600001,0.0,0.18253887,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,48,48,0.0,3,-0.58006644,-0.5916678,-0.5916678,1.0092238,0.0,0.09789853,0.0,0.0,0.288,0.0,0.011601329,0.58006644,0.5916678,-26.821709,2.2203367,0.74011225,0.2,0.0,0.16721384,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,48,49,0.0,3,-0.5916678,-0.6,-0.60350114,1.0164812,0.0,0.09627617,0.0,0.0,0.288,0.0,0.011833355,0.5916678,0.6,-27.343567,2.2363033,0.74543446,0.104,0.0,0.15554965,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,48,50,0.0,3,-0.6,-0.580604,-0.580604,0.96251786,0.109013975,0.109013975,1.0,0.031396024,0.288,0.0,0.012,0.6,0.580604,-26.94832,2.1175816,0.70586056,0.216,0.0,0.1545933,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,48,51,0.0,3,-0.580604,-0.55928564,-0.55928564,0.94179463,0.11434188,0.11434188,1.0,0.03293046,0.288,0.0,0.01161208,0.580604,0.55928564,-24.893969,2.0719895,0.6906632,0.16800001,0.0,0.1422012,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,48,52,0.0,3,-0.55928564,-0.57047135,-0.57047135,1.0183758,0.0,0.09585709,0.0,0.0,0.288,0.0,0.011185712,0.55928564,0.57047135,-27.696438,2.2404714,0.7468238,0.08,0.0,0.17532982,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,48,53,0.0,3,-0.57047135,-0.58188075,-0.58188075,1.0051838,0.0,0.09881347,0.0,0.0,0.288,0.0,0.011409427,0.57047135,0.58188075,-28.025116,2.2114484,0.7371495,0.136,0.0,0.17224187,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,48,54,0.0,3,-0.58188075,-0.56392294,-0.56392294,0.9881682,0.10276183,0.10276183,1.0,0.029595405,0.288,0.0,0.011637615,0.58188075,0.56392294,-26.643845,2.1740134,0.7246711,0.136,0.0,0.16775644,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,48,55,0.0,3,-0.56392294,-0.5752014,-0.5752014,1.0015608,0.0,0.09964125,0.0,0.0,0.288,0.0,0.011278459,0.56392294,0.5752014,-27.296698,2.2034779,0.73449266,0.16800001,0.0,0.16502129,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,48,56,0.0,3,-0.5752014,-0.58670545,-0.58670545,1.0182987,0.0,0.09587408,0.0,0.0,0.288,0.0,0.011504028,0.5752014,0.58670545,-27.14297,2.2403018,0.7467673,0.104,0.0,0.16413994,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,48,57,0.0,3,-0.58670545,-0.5984396,-0.5984396,1.0258881,0.0,0.09421324,0.0,0.0,0.288,0.0,0.011734108,0.58670545,0.5984396,-26.9409,2.2569988,0.7523329,0.24800001,0.0,0.1870826,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,48,58,0.0,3,-0.5984396,-0.57803786,-0.57803786,0.94924265,0.11239767,0.11239767,1.0,0.032370526,0.288,0.0,0.0119687915,0.5984396,0.57803786,-25.221935,2.0883756,0.6961252,0.15200001,0.0,0.15520598,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,48,59,0.0,3,-0.57803786,-0.5895986,-0.5895986,1.0301489,0.0,0.09329344,0.0,0.0,0.288,0.0,0.011560757,0.57803786,0.5895986,-27.883001,2.2663727,0.7554576,0.15200001,0.0,0.17772584,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,48,60,0.0,3,-0.5895986,-0.6,-0.60139054,1.0279442,0.0,0.09376824,0.0,0.0,0.288,0.0,0.0117919715,0.5895986,0.6,-26.85199,2.2615225,0.75384086,0.128,0.0,0.16175272,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,48,61,0.0,3,-0.6,-0.5820563,-0.5820563,0.98308617,0.10397137,0.10397137,1.0,0.029943753,0.288,0.0,0.012,0.6,0.5820563,-26.201904,2.1628327,0.7209443,0.24000001,0.0,0.16812271,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,48,62,0.0,3,-0.5820563,-0.5936974,-0.5936974,1.0054618,0.0,0.09875023,0.0,0.0,0.288,0.0,0.011641125,0.5820563,0.5936974,-26.808092,2.2120602,0.73735344,0.15200001,0.0,0.1724503,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,48,63,0.0,3,-0.5936974,-0.6,-0.6055714,1.0471499,0.0,0.089711905,0.0,0.0,0.288,0.0,0.011873948,0.5936974,0.6,-28.357477,2.3037758,0.76792526,0.18400002,0.0,0.2096948,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,48,64,0.0,3,-0.6,-0.6,-0.61200005,1.0348918,0.0,0.09228012,0.0,0.0,0.288,0.0,0.012,0.6,0.6,-27.170303,2.2768075,0.75893587,0.15200001,0.0,0.15693556,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,48,65,0.0,3,-0.6,-0.6,-0.61200005,1.02464,0.0,0.09448439,0.0,0.0,0.288,0.0,0.012,0.6,0.6,-27.497799,2.254253,0.75141764,0.07,0.0,0.15330565,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,48,66,0.0,3,-0.6,-0.57836056,-0.57836056,0.9325433,0.11680374,0.11680374,1.0,0.033639476,0.288,0.0,0.012,0.6,0.57836056,-25.43176,2.0516362,0.6838788,0.192,0.0,0.14245318,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,48,67,0.0,3,-0.57836056,-0.5899278,-0.5899278,1.0071757,0.0,0.098361306,0.0,0.0,0.288,0.0,0.011567211,0.57836056,0.5899278,-26.277609,2.2158308,0.73861027,0.2,0.0,0.16365443,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,48,68,0.0,3,-0.5899278,-0.6,-0.60172635,1.0034034,0.0,0.099219404,0.0,0.0,0.288,0.0,0.011798556,0.5899278,0.6,-26.978243,2.2075317,0.7358439,0.16800001,0.0,0.175694,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,48,69,0.0,3,-0.6,-0.6,-0.61200005,1.033123,0.0,0.092656724,0.0,0.0,0.288,0.0,0.012,0.6,0.6,-27.796349,2.272916,0.7576387,0.16800001,0.0,0.18962634,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,48,70,0.0,3,-0.6,-0.5778978,-0.5778978,0.92660916,0.11841066,0.11841066,1.0,0.03410227,0.288,0.0,0.012,0.6,0.5778978,-25.949213,2.038581,0.679527,0.192,0.0,0.1440121,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,48,71,0.0,3,-0.5778978,-0.5604912,-0.5604912,0.9975257,0.10057135,0.10057135,1.0,0.028964547,0.288,0.0,0.011557955,0.5778978,0.5604912,-27.4517,2.1946003,0.73153347,0.136,0.0,0.16751115,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,48,72,0.0,3,-0.5604912,-0.5426179,-0.5426179,0.995751,0.10098318,0.10098318,1.0,0.029083155,0.288,0.0,0.011209824,0.5604912,0.5426179,-26.609962,2.190696,0.730232,0.216,0.0,0.16047761,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,48,73,0.0,3,-0.5426179,-0.55347025,-0.55347025,1.0489255,0.0,0.089345865,0.0,0.0,0.288,0.0,0.010852358,0.5426179,0.55347025,-27.722193,2.3076823,0.76922745,0.064,0.0,0.17947449,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,48,74,0.0,3,-0.55347025,-0.5645397,-0.5645397,1.0416832,0.0,0.09084829,0.0,0.0,0.288,0.0,0.011069405,0.55347025,0.5645397,-28.36793,2.2917488,0.76391625,0.208,0.0,0.18673414,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,48,75,0.0,3,-0.5645397,-0.57583046,-0.57583046,1.0502261,0.0,0.0890787,0.0,0.0,0.288,0.0,0.011290793,0.5645397,0.57583046,-28.141232,2.3105435,0.7701812,0.128,0.0,0.20275512,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,48,76,0.0,3,-0.57583046,-0.5873471,-0.5873471,1.0617707,0.0,0.08674198,0.0,0.0,0.288,0.0,0.011516609,0.57583046,0.5873471,-28.019947,2.335942,0.77864736,0.104,0.0,0.20995793,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,48,77,0.0,3,-0.5873471,-0.59909403,-0.59909403,1.0272317,0.0,0.093922205,0.0,0.0,0.288,0.0,0.011746941,0.5873471,0.59909403,-27.513733,2.259955,0.7533183,0.192,0.0,0.16176784,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,48,78,0.0,3,-0.59909403,-0.58163613,-0.58163613,0.9904572,0.10222163,0.10222163,1.0,0.029439827,0.288,0.0,0.01198188,0.59909403,0.58163613,-26.342617,2.1790493,0.7263498,0.19,0.0,0.1303338,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,48,79,0.0,3,-0.58163613,-0.5932689,-0.5932689,1.0460684,0.0,0.08993559,0.0,0.0,0.288,0.0,0.011632723,0.58163613,0.5932689,-27.118149,2.3013966,0.7671322,0.14400001,0.0,0.18343447,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,48,80,0.0,3,-0.5932689,-0.6,-0.60513425,1.0211458,0.0,0.09524762,0.0,0.0,0.288,0.0,0.011865377,0.5932689,0.6,-26.857801,2.2465656,0.74885523,0.16000001,0.0,0.1866666,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,48,81,0.0,3,-0.6,-0.6,-0.61200005,1.0427144,0.0,0.090632856,0.0,0.0,0.288,0.0,0.012,0.6,0.6,-27.298044,2.2940173,0.76467246,0.18400002,0.0,0.19963041,0.0,0.0
