mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,32,56,0.0,3,0.16538545,0.19581506,0.19581506,0.99382496,0.10143202,0.10143202,1.0,0.030429607,0.3,0.0,0.0,0.0,0.0,-26.226377,2.1864586,0.72881955,0.15200001,0.0,0.14314458,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,32,57,0.0,3,0.19581506,0.23070998,0.23070998,0.93435884,0.11631644,0.11631644,1.0,0.034894932,0.3,0.0,0.0,0.0,0.0,-26.132458,2.0556304,0.68521017,0.216,0.0,0.13544172,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,32,58,0.0,3,0.23070998,0.26091912,0.26091912,0.996983,0.10069709,0.10069709,1.0,0.03020913,0.3,0.0,0.0,0.0,0.0,-27.031435,2.1934063,0.7311355,0.16800001,0.0,0.1683436,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,32,59,0.0,3,0.26091912,0.29258358,0.29258358,0.9765491,0.10554822,0.10554822,1.0,0.03166447,0.3,0.0,0.0,0.0,0.0,-25.78488,2.1484509,0.7161503,0.18400002,0.0,0.15440646,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,32,60,1.0,4,0.29258358,-0.2554573,-0.2554573,0.9725269,0.10653028,0.10653028,1.0,0.031959087,0.3,0.0,0.0,0.0,0.2554573,-27.64875,2.139602,0.7132007,0.208,0.0,0.17606235,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,32,61,0.0,4,-0.2554573,-0.2218958,-0.2218958,0.9512798,0.11187169,0.11187169,1.0,0.03356151,0.3,0.0,0.0,0.2554573,0.2218958,-25.870993,2.0928574,0.69761914,0.2,0.0,0.15244178,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,32,62,0.0,4,-0.2218958,-0.19083795,-0.19083795,0.9849499,0.10352615,0.10352615,1.0,0.031057848,0.3,0.0,0.0,0.2218958,0.19083795,-26.96974,2.166933,0.722311,0.17600001,0.0,0.16639361,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,32,63,0.0,4,-0.19083795,-0.19083795,-0.19083795,1.0096549,0.0,0.09780141,0.0,0.0,0.3,0.0,0.0,0.19083795,0.19083795,-27.504158,2.221285,0.7404284,0.16800001,0.0,0.16566665,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,32,64,0.0,4,-0.19083795,-0.16064091,-0.16064091,0.9971569,0.10065679,0.10065679,1.0,0.03019704,0.3,0.0,0.0,0.19083795,0.16064091,-27.968706,2.193789,0.73126304,0.120000005,0.0,0.16908142,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,32,65,0.0,4,-0.16064091,-0.1253435,-0.1253435,0.92937857,0.117658004,0.117658004,1.0,0.0352974,0.3,0.0,0.0,0.16064091,0.1253435,-26.303907,2.0446737,0.6815579,0.12,0.0,0.13965708,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,32,66,0.0,4,-0.1253435,-0.09301019,-0.09301019,0.96747094,0.10777772,0.10777772,1.0,0.03233332,0.3,0.0,0.0,0.1253435,0.09301019,-26.475298,2.1284785,0.70949286,0.14400001,0.0,0.13170761,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,32,67,0.0,4,-0.09301019,-0.061902955,-0.061902955,0.9842599,0.103690766,0.103690766,1.0,0.03110723,0.3,0.0,0.0,0.09301019,0.061902955,-26.551212,2.165415,0.72180504,0.216,0.0,0.14476642,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,32,68,0.0,4,-0.061902955,-0.030044615,-0.030044615,0.9738981,0.10619446,0.10619446,1.0,0.03185834,0.3,0.0,0.0,0.061902955,0.030044615,-26.942598,2.1426187,0.7142062,0.14400001,0.0,0.1714106,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,32,69,0.0,4,-0.030044615,0.0018108822,0.0018108822,0.9739369,0.10618499,0.10618499,1.0,0.031855498,0.3,0.0,0.0,0.030044615,0.0,-26.464615,2.142704,0.7142347,0.136,0.0,0.13955869,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,32,70,0.0,4,0.0018108822,0.0018108822,0.0018108822,1.0200659,0.0,0.09548477,0.0,0.0,0.3,0.0,0.0,0.0,0.0,-27.452013,2.2441897,0.74806327,0.128,0.0,0.17248322,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,32,71,0.0,4,0.0018108822,0.03648452,0.03648452,0.9371218,0.115578786,0.115578786,1.0,0.03467364,0.3,0.0,0.0,0.0,0.0,-26.100567,2.0617092,0.6872364,0.216,0.008,0.14924732,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,32,72,0.0,4,0.03648452,0.06912049,0.06912049,0.9634248,0.10878655,0.10878655,1.0,0.03263597,0.3,0.0,0.0,0.0,0.0,-26.426666,2.119577,0.7065257,0.192,0.0,0.19307628,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,32,73,0.0,4,0.06912049,0.10112955,0.10112955,0.9718484,0.106696844,0.106696844,1.0,0.032009054,0.3,0.0,0.0,0.0,0.0,-26.623936,2.1381092,0.7127031,0.136,0.0,0.1361375,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,32,74,0.0,4,0.10112955,0.13249996,0.13249996,0.980601,0.10456803,0.10456803,1.0,0.03137041,0.3,0.0,0.0,0.0,0.0,-27.299143,2.1573653,0.7191218,0.15200001,0.0,0.1359444,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,32,75,0.0,4,0.13249996,0.16359247,0.16359247,0.9844655,0.10364169,0.10364169,1.0,0.031092508,0.3,0.0,0.0,0.0,0.0,-27.196157,2.1658673,0.7219558,0.2,0.0,0.1822044,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,32,76,0.0,4,0.16359247,0.19894545,0.19894545,0.9286952,0.117843255,0.117843255,1.0,0.03535298,0.3,0.0,0.0,0.0,0.0,-25.355309,2.0431702,0.68105674,0.16800001,0.0,0.141024,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,32,77,0.0,4,0.19894545,0.19894545,0.19894545,1.0163882,0.0,0.09629678,0.0,0.0,0.3,0.0,0.0,0.0,0.0,-27.269194,2.2360988,0.7453663,0.15200001,0.0,0.1589675,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,32,78,0.0,4,0.19894545,0.2305219,0.2305219,0.97775793,0.10525484,0.10525484,1.0,0.03157645,0.3,0.0,0.0,0.0,0.0,-26.94391,2.1511104,0.71703684,0.17,0.0,0.13061522,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,32,79,0.0,4,0.2305219,0.2636343,0.2636343,0.9571306,0.110374644,0.110374644,1.0,0.033112396,0.3,0.0,0.0,0.0,0.0,-26.832825,2.1057293,0.7019098,0.296,0.0,0.15876874,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,32,80,0.0,4,0.2636343,0.29612285,0.29612285,0.965391,0.10829515,0.10829515,1.0,0.032488547,0.3,0.0,0.0,0.0,0.0,-26.66635,2.1239026,0.7079675,0.16800001,0.0,0.14227694,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,32,81,1.0,5,0.29612285,-0.25298893,-0.25298893,0.9873287,0.102960646,0.102960646,1.0,0.030888194,0.3,0.0,0.0,0.0,0.25298893,-27.441483,2.1721666,0.7240555,0.128,0.0,0.17015967,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,32,82,0.0,5,-0.25298893,-0.22019066,-0.22019066,0.9612702,0.109327585,0.109327585,1.0,0.032798275,0.3,0.0,0.0,0.25298893,0.22019066,-26.680857,2.1148367,0.70494556,0.208,0.0,0.13632709,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,32,83,0.0,5,-0.22019066,-0.18573195,-0.18573195,0.9398222,0.114862375,0.114862375,1.0,0.034458715,0.3,0.0,0.0,0.22019066,0.18573195,-25.909037,2.06765,0.68921673,0.208,0.0,0.12555939,0.0,0.0
