mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,58,0,1.0,1,1.0,0.42000002,0.42000002,1.0198445,0.0,0.09553345,0.0,0.0,0.099,0.0,0.0,0.0,0.0,-27.822407,2.243703,0.74790096,0.14999999,0.0,0.15827316,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,58,1,1.0,2,0.42000002,-0.15999997,-0.15999997,1.0235324,0.0,0.094725646,0.0,0.0,0.099,0.0,0.0,0.0,0.15999997,-27.152159,2.2518163,0.75060546,0.18400002,0.0,0.1822992,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,58,2,0.0,2,-0.15999997,-0.16319996,-0.16319996,1.0146229,0.0,0.09668901,0.0,0.0,0.099,0.0,0.0031999992,0.15999997,0.16319996,-26.505861,2.232215,0.74407166,0.18400002,0.0,0.14400882,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,58,3,0.0,2,-0.16319996,-0.15589459,-0.15589459,0.97158647,0.106761225,0.106761225,1.0,0.010569361,0.099,0.0,0.0032639992,0.16319996,0.15589459,-27.404972,2.137533,0.712511,0.18400002,0.0,0.15722626,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,58,4,0.0,2,-0.15589459,-0.15901248,-0.15901248,1.00533,0.0,0.09878024,0.0,0.0,0.099,0.0,0.0031178917,0.15589459,0.15901248,-26.416645,2.21177,0.7372567,0.208,0.0,0.16416559,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,58,5,0.0,2,-0.15901248,-0.16219273,-0.16219273,1.0284698,0.0,0.09365483,0.0,0.0,0.099,0.0,0.0031802496,0.15901248,0.16219273,-27.476799,2.2626789,0.7542263,0.14400001,0.0,0.15428297,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,58,6,0.0,2,-0.16219273,-0.15493102,-0.15493102,0.9742161,0.10611673,0.10611673,1.0,0.010505556,0.099,0.0,0.0032438545,0.16219273,0.15493102,-26.321825,2.1433182,0.7144394,0.17600001,0.0,0.13962917,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,58,7,0.0,2,-0.15493102,-0.14738794,-0.14738794,0.9686242,0.10749193,0.10749193,1.0,0.0106417015,0.099,0.0,0.0030986203,0.15493102,0.14738794,-25.243063,2.1310158,0.7103386,0.16800001,0.0,0.13429171,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,58,8,0.0,2,-0.14738794,-0.1503357,-0.1503357,1.0088967,0.0,0.097972296,0.0,0.0,0.099,0.0,0.0029477587,0.14738794,0.1503357,-26.649145,2.2196171,0.7398724,0.192,0.0,0.14938313,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,58,9,0.0,2,-0.1503357,-0.15334241,-0.15334241,1.0243295,0.0,0.09455194,0.0,0.0,0.099,0.0,0.003006714,0.1503357,0.15334241,-27.665789,2.25357,0.75119007,0.08800001,0.0,0.16115914,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,58,10,0.0,2,-0.15334241,-0.15640926,-0.15640926,1.0054648,0.0,0.09874956,0.0,0.0,0.099,0.0,0.0030668483,0.15334241,0.15640926,-26.926367,2.2120667,0.7373556,0.16000001,0.0,0.17920443,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,58,11,0.0,2,-0.15640926,-0.15953745,-0.15953745,1.0391597,0.0,0.09137771,0.0,0.0,0.099,0.0,0.0031281852,0.15640926,0.15953745,-28.36306,2.286197,0.76206565,0.16800001,0.0,0.21285895,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,58,12,0.0,2,-0.15953745,-0.1527983,-0.1527983,0.9986899,0.10030212,0.10030212,1.0,0.00992991,0.099,0.0,0.0031907489,0.15953745,0.1527983,-26.515146,2.1971617,0.73238724,0.17600001,0.0,0.18732193,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,58,13,0.0,2,-0.1527983,-0.14559607,-0.14559607,0.98456454,0.10361807,0.10361807,1.0,0.0102581885,0.099,0.0,0.0030559658,0.1527983,0.14559607,-25.72897,2.1660852,0.72202843,0.17999999,0.0,0.15508147,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,58,14,0.0,2,-0.14559607,-0.13778347,-0.13778347,0.9652572,0.10832852,0.10832852,1.0,0.010724523,0.099,0.0,0.0029119214,0.14559607,0.13778347,-26.630394,2.1236084,0.70786947,0.2,0.0,0.16002658,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,58,15,0.0,2,-0.13778347,-0.13035145,-0.13035145,0.98755944,0.10290597,0.10290597,1.0,0.010187691,0.099,0.0,0.0027556692,0.13778347,0.13035145,-27.329655,2.1726742,0.72422475,0.16000001,0.0,0.14462541,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,58,16,0.0,2,-0.13035145,-0.122502565,-0.122502565,0.9762728,0.105615385,0.105615385,1.0,0.010455923,0.099,0.0,0.002607029,0.13035145,0.122502565,-26.617046,2.1478431,0.71594775,0.17600001,0.0,0.15500993,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,58,17,0.0,2,-0.122502565,-0.124952614,-0.124952614,1.0617881,0.0,0.086738504,0.0,0.0,0.099,0.0,0.0024500513,0.122502565,0.124952614,-28.196394,2.3359804,0.7786602,0.120000005,0.0,0.17037737,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,58,18,0.0,2,-0.124952614,-0.11578451,-0.11578451,0.9286703,0.117850035,0.117850035,1.0,0.011667154,0.099,0.0,0.0024990523,0.124952614,0.11578451,-25.606726,2.0431154,0.6810385,0.2,0.0,0.13559271,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,58,19,0.0,2,-0.11578451,-0.107747175,-0.107747175,0.98056775,0.104576066,0.104576066,1.0,0.010353031,0.099,0.0,0.0023156903,0.11578451,0.107747175,-27.11174,2.1572921,0.7190974,0.192,0.0,0.17353818,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,58,20,0.0,2,-0.107747175,-0.10990212,-0.10990212,1.0197753,0.0,0.0955487,0.0,0.0,0.099,0.0,0.0021549435,0.107747175,0.10990212,-27.353767,2.2435503,0.7478501,0.16800001,0.008,0.1708353,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,58,21,0.0,2,-0.10990212,-0.1009074,-0.1009074,0.94669795,0.11305818,0.11305818,1.0,0.0111927595,0.099,0.0,0.0021980423,0.10990212,0.1009074,-26.031324,2.082777,0.69425905,0.16800001,0.0,0.14428085,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,58,22,0.0,2,-0.1009074,-0.09237428,-0.09237428,0.97233045,0.10657847,0.10657847,1.0,0.010551268,0.099,0.0,0.0020181478,0.1009074,0.09237428,-27.044016,2.1391697,0.71305656,0.136,0.0,0.1558076,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,58,23,0.0,2,-0.09237428,-0.09422176,-0.09422176,1.0109533,0.0,0.09750945,0.0,0.0,0.099,0.0,0.0018474855,0.09237428,0.09422176,-27.262205,2.2241416,0.7413806,0.17600001,0.0,0.19369777,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,58,24,0.0,2,-0.09422176,-0.08485962,-0.08485962,0.9446145,0.11360188,0.11360188,1.0,0.011246586,0.099,0.0,0.0018844352,0.09422176,0.08485962,-26.14877,2.0781934,0.69273114,0.2,0.0,0.16428378,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,58,25,0.0,2,-0.08485962,-0.07562699,-0.07562699,0.9570224,0.110402144,0.110402144,1.0,0.010929813,0.099,0.0,0.0016971923,0.08485962,0.07562699,-25.9596,2.1054914,0.7018305,0.15200001,0.0,0.14380407,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,58,26,0.0,2,-0.07562699,-0.066683605,-0.066683605,0.97627264,0.10561543,0.10561543,1.0,0.010455928,0.099,0.0,0.0015125398,0.07562699,0.066683605,-25.663086,2.1478426,0.71594757,0.12,0.0,0.14946617,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,58,27,0.0,2,-0.066683605,-0.068017274,-0.068017274,1.0383061,0.0,0.09155748,0.0,0.0,0.099,0.0,0.0013336721,0.066683605,0.068017274,-27.64036,2.2843192,0.76143974,0.136,0.0,0.17384298,0.0,0.0
