condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,284,0.0,2,32,-0.6,-0.602225,-0.6,1.009881,0.0977505,0.00977505,0.0,0.012,0.6,0.6,-26.978653,26.000002,2.2217827,0.74059427,0.128,0.0,125,0.16386513,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,285,0.0,2,32,-0.6,-0.60216093,-0.6,1.0070442,0.0983911,0.00983911,0.0,0.012,0.6,0.6,-27.467096,26.000002,2.2155414,0.7385138,0.17600001,0.0,125,0.14706574,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,286,0.0,2,32,-0.6,-0.6023678,-0.6,1.016272,0.09632257,0.009632258,0.0,0.012,0.6,0.6,-25.989952,26.0,2.235843,0.745281,0.17999999,0.0,100,0.14928807,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,287,0.0,2,32,-0.6,-0.60304916,-0.6,1.0481337,0.08950891,0.008950892,0.0,0.012,0.6,0.6,-28.230104,26.000002,2.3059402,0.7686467,0.16800001,0.0,125,0.16123222,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,288,0.0,2,32,-0.6,-0.6037752,-0.6,1.0848714,0.08224861,0.008224862,0.0,0.012,0.6,0.6,-28.7652,26.000002,2.3867648,0.79558825,0.104,0.0,125,0.18914242,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,289,0.0,2,32,-0.6,-0.6039492,-0.6,1.0941564,0.08050885,0.008050885,0.0,0.012,0.6,0.6,-28.51227,26.000002,2.4071922,0.80239743,0.16800001,0.0,125,0.18111037,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,290,0.0,2,32,-0.6,-0.60278374,-0.6,1.0354434,0.092163004,0.0092163,0.0,0.012,0.6,0.6,-28.141516,26.000002,2.278021,0.7593404,0.16000001,0.0,125,0.17219351,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,291,0.0,2,32,-0.6,-0.6012202,-0.6,0.9673875,0.10779844,0.010779845,0.0,0.012,0.6,0.6,-26.271223,26.000002,2.128295,0.70943165,0.128,0.0,125,0.18053907,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,292,0.0,2,32,-0.6,-0.602578,-0.6,1.0258534,0.094220765,0.009422077,0.0,0.012,0.6,0.6,-27.444927,26.000002,2.2569225,0.75230753,0.120000005,0.0,125,0.1816453,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,293,0.0,2,32,-0.6,-0.60244143,-0.6,1.0196055,0.09558604,0.009558604,0.0,0.012,0.6,0.6,-26.801497,26.000002,2.243177,0.74772567,0.15200001,0.0,125,0.16250071,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,294,0.0,2,32,-0.6,-0.6025807,-0.6,1.0259806,0.09419316,0.009419316,0.0,0.012,0.6,0.6,-27.356798,26.000002,2.2572024,0.7524008,0.208,0.0,125,0.16603722,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,295,0.0,2,32,-0.6,-0.6035653,-0.6,1.0739275,0.084347546,0.008434755,0.0,0.012,0.6,0.6,-27.857388,26.000002,2.3626878,0.7875626,0.14400001,0.0,125,0.15727215,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,296,0.0,2,32,-0.6,-0.6026846,-0.6,1.0307962,0.093154505,0.009315451,0.0,0.012,0.6,0.6,-26.63289,26.000002,2.2677968,0.7559323,0.14400001,0.0,125,0.1529063,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,297,0.0,2,32,-0.6,-0.6029373,-0.6,1.0427405,0.09062741,0.009062741,0.0,0.012,0.6,0.6,-28.38679,26.000002,2.2940748,0.7646916,0.15200001,0.0,125,0.20142604,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,298,0.0,2,32,-0.6,-0.602677,-0.6,1.0304403,0.09323084,0.009323085,0.0,0.012,0.6,0.6,-26.637087,26.000002,2.267014,0.7556714,0.136,0.0,125,0.14630403,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,299,0.0,2,32,-0.6,-0.6027605,-0.6,1.0343496,0.09239542,0.009239542,0.0,0.012,0.6,0.6,-28.398293,26.0,2.2756145,0.7585382,0.17999999,0.0,100,0.16364531,,,,,,-25.035742,0.0,0.7631949,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,300,0.0,2,32,-0.6,-0.60356957,-0.6,1.0741467,0.08430499,0.008430499,0.0,0.012,0.6,0.6,-28.021818,26.000002,2.3631701,0.7877234,0.15200001,0.0,125,0.16052262,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,301,0.0,2,32,-0.6,-0.602267,-0.6,1.011752,0.09733028,0.009733028,0.0,0.012,0.6,0.6,-26.94724,26.000002,2.225899,0.74196637,0.17600001,0.0,125,0.1608902,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,302,0.0,2,32,-0.6,-0.60185766,-0.6,0.99386114,0.10142358,0.010142358,0.0,0.012,0.6,0.6,-26.024313,26.000002,2.1865382,0.7288461,0.192,0.0,125,0.18602265,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,303,0.0,2,32,-0.6,-0.6023952,-0.6,1.0175072,0.09604899,0.009604899,0.0,0.012,0.6,0.6,-27.714075,26.000002,2.2385604,0.74618685,0.112,0.0,125,0.1731984,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,304,0.0,2,32,-0.6,-0.60300064,-0.6,1.0457854,0.08999421,0.008999421,0.0,0.012,0.6,0.6,-27.695675,26.000002,2.3007739,0.7669246,0.14400001,0.0,125,0.16533287,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,305,0.0,2,32,-0.6,-0.6033364,-0.6,1.0622976,0.0866368,0.0086636795,0.0,0.012,0.6,0.6,-27.960358,26.000002,2.3371015,0.77903384,0.16800001,0.0,125,0.17217806,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,306,0.0,2,32,-0.6,-0.6021856,-0.6,1.0081342,0.09814446,0.009814446,0.0,0.012,0.6,0.6,-27.023611,26.000002,2.2179396,0.73931324,0.136,0.0,125,0.15056816,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,307,0.0,2,32,-0.6,-0.60237473,-0.6,1.0165858,0.09625296,0.009625296,0.0,0.012,0.6,0.6,-27.52451,26.000002,2.2365334,0.7455112,0.104,0.0,125,0.13403805,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,308,0.0,2,32,-0.6,-0.6022325,-0.6,1.0102154,0.09767526,0.009767526,0.0,0.012,0.6,0.6,-26.142057,26.000002,2.2225182,0.7408394,0.15200001,0.0,125,0.16938049,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,309,0.0,2,32,-0.6,-0.6026544,-0.6,1.0293918,0.09345622,0.009345623,0.0,0.012,0.6,0.6,-26.804005,26.000002,2.264707,0.75490236,0.16000001,0.0,125,0.15377918,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,310,0.0,2,32,-0.6,-0.6035406,-0.6,1.072657,0.08459468,0.008459468,0.0,0.012,0.6,0.6,-27.25522,26.000002,2.3598924,0.7866308,0.072000004,0.0,125,0.16414495,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,311,0.0,2,32,-0.6,-0.6014251,-0.6,0.9757226,0.10574928,0.0105749285,0.0,0.012,0.6,0.6,-26.800142,26.000002,2.1466327,0.7155442,0.17600001,0.0,125,0.15287024,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,312,0.0,2,32,-0.6,-0.60365915,-0.6,1.0787867,0.08340906,0.008340906,0.0,0.012,0.6,0.6,-28.069065,26.0,2.3733783,0.79112613,0.11,0.0,100,0.15141584,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,313,0.0,2,32,-0.6,-0.60223246,-0.6,1.0102128,0.09767586,0.009767586,0.0,0.012,0.6,0.6,-27.008621,26.000002,2.2225125,0.7408375,0.16000001,0.0,125,0.1548241,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,314,0.0,2,32,-0.6,-0.6034798,-0.6,1.0695477,0.08520251,0.008520251,0.0,0.012,0.6,0.6,-28.707779,26.000002,2.353052,0.78435063,0.16800001,0.0,125,0.16458116,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,315,0.0,2,32,-0.6,-0.60293925,-0.6,1.0428323,0.09060825,0.009060825,0.0,0.012,0.6,0.6,-27.902498,26.000002,2.2942767,0.76475894,0.16800001,0.0,125,0.17568459,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,316,0.0,2,32,-0.6,-0.6027005,-0.6,1.0315366,0.09299582,0.009299583,0.0,0.012,0.6,0.6,-27.327393,26.000002,2.2694259,0.7564753,0.16000001,0.0,125,0.18009245,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,317,0.0,2,32,-0.6,-0.6016001,-0.6,0.9829699,0.103999235,0.010399924,0.0,0.012,0.6,0.6,-25.85567,26.000002,2.162577,0.720859,0.24000001,0.0,125,0.14301862,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,318,0.0,2,32,-0.6,-0.6036184,-0.6,1.0766686,0.08381685,0.008381685,0.0,0.012,0.6,0.6,-28.067537,26.000002,2.3687181,0.7895727,0.128,0.0,125,0.20811972,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,319,0.0,2,32,-0.6,-0.60260874,-0.6,1.0272752,0.093912795,0.00939128,0.0,0.012,0.6,0.6,-26.948353,26.000002,2.2600505,0.7533502,0.14400001,0.0,125,0.17993844,,,,,,-25.035742,0.0,0.7631949,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,320,0.0,2,32,-0.6,-0.60319996,-0.6,1.0555125,0.08800096,0.008800096,0.0,0.012,0.6,0.6,-27.47125,26.000002,2.322174,0.77405804,0.14400001,0.0,125,0.16949801,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,321,0.0,2,32,-0.6,-0.60072637,-0.6,0.9479333,0.11273706,0.011273706,0.0,0.012,0.6,0.6,-24.954973,26.000002,2.085495,0.69516504,0.15200001,0.0,125,0.15029526,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,322,0.0,2,32,-0.6,-0.6035482,-0.6,1.0730491,0.084518336,0.008451833,0.0,0.012,0.6,0.6,-28.21303,26.000002,2.360755,0.78691834,0.112,0.0,125,0.16433328,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,323,0.0,2,32,-0.6,-0.6022139,-0.6,1.0093888,0.097861335,0.009786134,0.0,0.012,0.6,0.6,-27.636446,26.000002,2.2206998,0.7402333,0.096,0.0,125,0.16555233,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,324,0.0,2,32,-0.6,-0.6035222,-0.6,1.0717131,0.08477872,0.008477872,0.0,0.012,0.6,0.6,-28.11302,26.000002,2.357816,0.7859387,0.15200001,0.0,125,0.1542102,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,325,0.0,2,32,-0.6,-0.60127115,-0.6,0.96944577,0.10728876,0.010728876,0.0,0.012,0.6,0.6,-26.24595,26.0,2.1328232,0.7109411,0.13,0.0,100,0.16286519,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,326,0.0,2,32,-0.6,-0.6029013,-0.6,1.0410166,0.09098784,0.009098784,0.0,0.012,0.6,0.6,-27.558485,26.000002,2.2902822,0.76342744,0.15200001,0.0,125,0.15818655,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,327,0.0,2,32,-0.6,-0.6034124,-0.6,1.0661263,0.08587637,0.008587637,0.0,0.012,0.6,0.6,-27.621098,26.000002,2.3455248,0.78184164,0.120000005,0.0,125,0.15459366,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,328,0.0,2,32,-0.6,-0.60245675,-0.6,1.0203022,0.09543284,0.009543284,0.0,0.012,0.6,0.6,-27.273952,26.000002,2.2447097,0.7482366,0.18400002,0.0,125,0.16943003,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,329,0.0,2,32,-0.6,-0.6020109,-0.6,1.000471,0.099891596,0.00998916,0.0,0.012,0.6,0.6,-26.714085,26.000002,2.20108,0.73369336,0.18400002,0.0,125,0.14689307,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,330,0.0,2,32,-0.6,-0.6032224,-0.6,1.0566245,0.08777594,0.008777594,0.0,0.012,0.6,0.6,-28.058989,26.000002,2.3246205,0.7748735,0.112,0.0,125,0.17373005,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,331,0.0,2,32,-0.6,-0.6018383,-0.6,0.9930317,0.101617455,0.010161745,0.0,0.012,0.6,0.6,-25.470798,26.000002,2.1847134,0.7282378,0.120000005,0.0,125,0.13173322,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,332,0.0,2,32,-0.6,-0.60363597,-0.6,1.0775819,0.083640784,0.008364079,0.0,0.012,0.6,0.6,-28.068539,26.000002,2.3707275,0.79024255,0.18400002,0.0,125,0.1976295,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,333,0.0,2,32,-0.6,-0.60224605,-0.6,1.0108159,0.0975403,0.00975403,0.0,0.012,0.6,0.6,-27.325657,26.000002,2.2238393,0.7412798,0.128,0.0,125,0.16878332,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,334,0.0,2,32,-0.6,-0.60247856,-0.6,1.0212942,0.09521509,0.0095215095,0.0,0.012,0.6,0.6,-26.85315,26.000002,2.2468922,0.7489641,0.104,0.0,125,0.15230833,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,335,0.0,2,32,-0.6,-0.603321,-0.6,1.0615289,0.08679028,0.008679028,0.0,0.012,0.6,0.6,-28.29977,26.000002,2.3354104,0.77847016,0.14400001,0.0,125,0.19203748,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,336,0.0,2,32,-0.6,-0.60259134,-0.6,1.0264685,0.09408741,0.009408741,0.0,0.012,0.6,0.6,-27.215208,26.000002,2.2582757,0.7527586,0.15200001,0.0,125,0.18911742,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,337,0.0,2,32,-0.6,-0.60323006,-0.6,1.0570022,0.087699644,0.008769965,0.0,0.012,0.6,0.6,-27.744352,26.000002,2.3254511,0.7751504,0.128,0.0,125,0.17553796,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,338,0.0,2,32,-0.6,-0.6035304,-0.6,1.0721346,0.08469649,0.008469649,0.0,0.012,0.6,0.6,-28.079538,26.0,2.3587432,0.78624773,0.17,0.0,100,0.17258403,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,339,0.0,2,32,-0.6,-0.60358936,-0.6,1.0751672,0.08410714,0.008410714,0.0,0.012,0.6,0.6,-28.310984,26.000002,2.365415,0.7884717,0.136,0.0,125,0.16378143,,,,,,-25.035742,0.0,0.7631949,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,340,0.0,2,32,-0.6,-0.60252464,-0.6,1.023403,0.094753854,0.009475386,0.0,0.012,0.6,0.6,-26.939463,26.000002,2.2515316,0.7505106,0.15200001,0.0,125,0.16248436,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,341,0.0,2,32,-0.6,-0.60353297,-0.6,1.0722678,0.08467053,0.008467053,0.0,0.012,0.6,0.6,-27.896095,26.000002,2.3590362,0.7863454,0.17600001,0.0,125,0.17574222,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,342,0.0,2,32,-0.6,-0.60217166,-0.6,1.0075171,0.09828402,0.009828403,0.0,0.012,0.6,0.6,-26.448252,26.000002,2.2165818,0.7388606,0.2,0.0,125,0.16385208,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,343,0.0,2,32,-0.6,-0.60198015,-0.6,0.9991373,0.10019885,0.010019885,0.0,0.012,0.6,0.6,-26.759516,26.000002,2.1981459,0.7327153,0.2,0.008,125,0.15830782,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,344,0.0,2,32,-0.6,-0.60212725,-0.6,1.0055593,0.09872806,0.009872806,0.0,0.012,0.6,0.6,-27.042114,26.000002,2.2122748,0.73742497,0.16800001,0.0,125,0.13875404,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,345,0.0,2,32,-0.6,-0.60318184,-0.6,1.0546203,0.088181965,0.008818197,0.0,0.012,0.6,0.6,-27.4076,26.000002,2.320211,0.77340364,0.16000001,0.0,125,0.17168958,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,346,0.0,2,32,-0.6,-0.60239047,-0.6,1.0172952,0.096095875,0.0096095875,0.0,0.012,0.6,0.6,-26.78153,26.000002,2.238094,0.7460314,0.192,0.0,125,0.14212418,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,347,0.0,2,32,-0.6,-0.60116225,-0.6,0.96505904,0.108377956,0.010837796,0.0,0.012,0.6,0.6,-26.189667,26.000002,2.1231723,0.7077241,0.16000001,0.0,125,0.15113309,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,348,0.0,2,32,-0.6,-0.60320574,-0.6,1.0557971,0.08794333,0.008794333,0.0,0.012,0.6,0.6,-27.82394,26.000002,2.3228,0.77426666,0.104,0.0,125,0.1667788,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,349,0.0,2,32,-0.6,-0.60159796,-0.6,0.98288035,0.104020655,0.010402066,0.0,0.012,0.6,0.6,-26.842464,26.000002,2.16238,0.72079337,0.18400002,0.0,125,0.1628522,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,350,0.0,2,32,-0.6,-0.6024273,-0.6,1.0189626,0.095727645,0.009572765,0.0,0.012,0.6,0.6,-27.614685,26.000002,2.2417626,0.74725425,0.15200001,0.0,125,0.15420718,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,351,0.0,2,32,-0.6,-0.60283846,-0.6,1.0380304,0.09161563,0.009161564,0.0,0.012,0.6,0.6,-27.47126,26.0,2.2837124,0.7612375,0.099999994,0.0,100,0.14408672,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,352,0.0,2,32,-0.6,-0.6031987,-0.6,1.05545,0.088013664,0.008801366,0.0,0.012,0.6,0.6,-27.714073,26.000002,2.3220363,0.7740121,0.14400001,0.0,125,0.1604287,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,353,0.0,2,32,-0.6,-0.60280544,-0.6,1.0364667,0.091946095,0.00919461,0.0,0.012,0.6,0.6,-27.208134,26.000002,2.2802722,0.76009077,0.15200001,0.0,125,0.15543275,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,354,0.0,2,32,-0.6,-0.6026173,-0.6,1.0276716,0.09382713,0.009382713,0.0,0.012,0.6,0.6,-26.92172,26.000002,2.2609227,0.7536409,0.224,0.0,125,0.18872936,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,355,0.0,2,32,-0.6,-0.6019993,-0.6,0.9999678,0.100007415,0.010000742,0.0,0.012,0.6,0.6,-27.376957,26.000002,2.199973,0.7333244,0.128,0.0,125,0.14475113,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,356,0.0,2,32,-0.6,-0.60304785,-0.6,1.0480704,0.08952196,0.008952196,0.0,0.012,0.6,0.6,-27.487066,26.000002,2.305801,0.76860034,0.15200001,0.0,125,0.15706554,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,357,0.0,2,32,-0.6,-0.6030971,-0.6,1.0504667,0.08902938,0.008902938,0.0,0.012,0.6,0.6,-27.312298,26.000002,2.3110728,0.7703576,0.16800001,0.0,125,0.15505062,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,358,0.0,2,32,-0.6,-0.60349494,-0.6,1.0703217,0.08505078,0.008505078,0.0,0.012,0.6,0.6,-28.163128,26.000002,2.3547547,0.78491825,0.112,0.0,125,0.16652013,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,359,0.0,2,32,-0.6,-0.60362095,-0.6,1.0768023,0.08379108,0.008379108,0.0,0.012,0.6,0.6,-27.908617,26.000002,2.3690124,0.7896708,0.104,0.0,125,0.16311699,,,,,,-25.035742,0.0,0.7631949,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,360,0.0,2,32,-0.6,-0.6024334,-0.6,1.0192392,0.09566671,0.009566671,0.0,0.012,0.6,0.6,-26.975506,26.000002,2.242371,0.747457,0.192,0.008,125,0.15717746,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,361,0.0,2,32,-0.6,-0.6034407,-0.6,1.067558,0.08559373,0.008559373,0.0,0.012,0.6,0.6,-26.846386,26.000002,2.3486745,0.7828915,0.16800001,0.0,125,0.15467659,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,362,0.0,2,32,-0.6,-0.6024155,-0.6,1.0184289,0.09584535,0.009584535,0.0,0.012,0.6,0.6,-27.458538,26.000002,2.2405884,0.7468628,0.15200001,0.0,125,0.15193045,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,363,0.0,2,32,-0.6,-0.603237,-0.6,1.0573446,0.087630525,0.0087630525,0.0,0.012,0.6,0.6,-27.757215,26.000002,2.3262045,0.77540153,0.17600001,0.0,125,0.16546655,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,364,0.0,2,32,-0.6,-0.6021906,-0.6,1.008357,0.09809411,0.009809411,0.0,0.012,0.6,0.6,-27.151953,26.0,2.2184298,0.7394766,0.24,0.0,100,0.13762645,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,365,0.0,2,32,-0.6,-0.6019601,-0.6,0.9982685,0.1003995,0.010039951,0.0,0.012,0.6,0.6,-25.63353,26.000002,2.1962345,0.7320782,0.15200001,0.0,125,0.16783315,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,366,0.0,2,32,-0.6,-0.6029955,-0.6,1.0455395,0.09004518,0.009004517,0.0,0.012,0.6,0.6,-27.66382,26.000002,2.300233,0.7667443,0.128,0.0,125,0.18185464,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,367,0.0,2,32,-0.6,-0.6029938,-0.6,1.0454545,0.090062805,0.00900628,0.0,0.012,0.6,0.6,-27.41525,26.000002,2.3000457,0.7666819,0.18400002,0.0,125,0.15753333,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,368,0.0,2,32,-0.6,-0.6026408,-0.6,1.0287591,0.09359246,0.009359246,0.0,0.012,0.6,0.6,-27.702013,26.000002,2.2633152,0.7544384,0.120000005,0.0,125,0.14009987,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,369,0.0,2,32,-0.6,-0.6027946,-0.6,1.0359533,0.092054844,0.009205485,0.0,0.012,0.6,0.6,-27.968767,26.000002,2.2791426,0.75971425,0.18400002,0.0,125,0.18712474,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,370,0.0,2,32,-0.6,-0.6025268,-0.6,1.0235006,0.0947326,0.00947326,0.0,0.012,0.6,0.6,-28.14757,26.000002,2.2517462,0.7505821,0.18400002,0.0,125,0.2002101,,,,,,,,,0
