mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,57,19,0.0,1,0.51119995,0.516,0.516,1.033183,0.0,0.09264393,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-27.373892,2.273048,0.7576827,0.17600001,0.0,0.14277576,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,57,20,0.0,1,0.516,0.5208,0.5208,1.0001578,0.0,0.099963665,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-26.724669,2.200391,0.7334637,0.192,0.0,0.13415177,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,57,21,0.0,1,0.5208,0.5256,0.5256,0.9962024,0.10087825,0.10087825,1.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-26.523453,2.191689,0.73056304,0.112,0.0,0.10671696,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,57,22,0.0,1,0.5256,0.53040004,0.53040004,1.0769793,0.0,0.08375692,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-28.282183,2.3694017,0.7898006,0.128,0.0,0.1659184,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,57,23,0.0,1,0.53040004,0.53520006,0.53520006,1.0100411,0.0,0.097714454,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-27.43068,2.2221348,0.7407116,0.16800001,0.0,0.13541616,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,57,24,0.0,1,0.53520006,0.5400001,0.5400001,0.99635386,0.10084307,0.10084307,1.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-27.019611,2.1920223,0.73067415,0.112,0.0,0.116818726,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,57,25,0.0,1,0.5400001,0.5448001,0.5448001,1.0620091,0.0,0.08669437,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-27.281473,2.3364668,0.7788223,0.08800001,0.0,0.14746031,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,57,26,0.0,1,0.5448001,0.5496001,0.5496001,1.0164179,0.0,0.096290216,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-27.660263,2.2361639,0.745388,0.19,0.0,0.12588947,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,57,27,0.0,1,0.5496001,0.55440015,0.55440015,1.0700934,0.0,0.085095495,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-27.571634,2.3542526,0.7847509,0.18400002,0.0,0.15091546,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,57,28,0.0,1,0.55440015,0.55920017,0.55920017,1.0414896,0.0,0.0908888,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-27.713253,2.291323,0.76377434,0.15200001,0.0,0.15321033,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,57,29,0.0,1,0.55920017,0.5640002,0.5640002,1.0217526,0.0,0.09511464,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-27.035088,2.2479007,0.74930024,0.16000001,0.0,0.13366404,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,57,30,0.0,1,0.5640002,0.5688002,0.5688002,1.0266871,0.0,0.094040036,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-27.688435,2.2587569,0.75291896,0.14400001,0.0,0.1612367,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,57,31,0.0,1,0.5688002,0.57360023,0.57360023,1.0304666,0.0,0.093225226,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-27.611204,2.2670717,0.7556906,0.136,0.0,0.12722598,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,57,32,0.0,1,0.57360023,0.57840025,0.57840025,1.0173721,0.0,0.09607885,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-26.806622,2.2382634,0.7460878,0.208,0.0,0.16334133,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,57,33,0.0,1,0.57840025,0.5832003,0.5832003,1.0564659,0.0,0.087808,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-27.43809,2.3242714,0.77475715,0.14400001,0.0,0.1450861,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,57,34,1.0,2,0.5832003,0.008000293,0.008000293,0.9983321,0.10038479,0.10038479,1.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-26.54256,2.1963744,0.7321248,0.17600001,0.0,0.11858101,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,57,35,0.0,2,0.008000293,0.012800293,0.012800293,0.97127557,0.10683767,0.10683767,1.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-26.597654,2.136849,0.712283,0.216,0.0,0.1391983,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,57,36,0.0,2,0.012800293,0.017600294,0.017600294,1.0273695,0.0,0.093892395,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-27.761782,2.260258,0.75341934,0.15200001,0.0,0.13407677,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,57,37,0.0,2,0.017600294,0.022400293,0.022400293,1.0225807,0.0,0.09493345,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-27.062214,2.2497225,0.7499075,0.16800001,0.0,0.1496713,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,57,38,0.0,2,0.022400293,0.027200293,0.027200293,1.0170796,0.0,0.09614361,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-27.287024,2.2376199,0.74587333,0.15200001,0.0,0.13042983,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,57,39,0.0,2,0.027200293,0.032000292,0.032000292,1.0311744,0.0,0.09307339,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-27.28256,2.268629,0.75620973,0.13,0.0,0.138175,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,57,40,0.0,2,0.032000292,0.03680029,0.03680029,1.0465145,0.0,0.08984326,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-28.350925,2.302378,0.76745933,0.136,0.0,0.14544462,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,57,41,0.0,2,0.03680029,0.04160029,0.04160029,0.9676449,0.10773457,0.10773457,1.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-26.15205,2.1288612,0.7096204,0.224,0.0,0.15942813,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,57,42,0.0,2,0.04160029,0.04640029,0.04640029,1.0172149,0.0,0.09611365,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-26.81881,2.2379174,0.7459725,0.16800001,0.0,0.11574176,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,57,43,0.0,2,0.04640029,0.05120029,0.05120029,1.0590562,0.0,0.08728585,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-27.596655,2.3299701,0.77665675,0.17600001,0.0,0.18443285,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,57,44,0.0,2,0.05120029,0.05600029,0.05600029,0.9941423,0.101357915,0.101357915,1.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-27.15831,2.1871567,0.72905225,0.17600001,0.0,0.15413651,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,57,45,0.0,2,0.05600029,0.060800288,0.060800288,1.0034645,0.0,0.09920544,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-26.153795,2.207666,0.73588866,0.224,0.0,0.12517291,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,57,46,0.0,2,0.060800288,0.06560029,0.06560029,0.98237646,0.10414144,0.10414144,1.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-26.218916,2.1612713,0.7204238,0.192,0.0,0.15653767,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,57,47,0.0,2,0.06560029,0.07040029,0.07040029,0.9876195,0.10289171,0.10289171,1.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-26.092571,2.1728063,0.7242688,0.14400001,0.0,0.15736513,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,57,48,0.0,2,0.07040029,0.07520029,0.07520029,1.0492249,0.0,0.08928431,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-27.829231,2.3083408,0.76944697,0.14400001,0.0,0.18070087,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,57,49,0.0,2,0.07520029,0.08000029,0.08000029,0.99223256,0.10180461,0.10180461,1.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-27.369024,2.1829553,0.7276518,0.24000001,0.0,0.15248483,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,57,50,0.0,2,0.08000029,0.08480029,0.08480029,1.0552108,0.0,0.08806212,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-28.092056,2.32151,0.77383673,0.14400001,0.0,0.13620599,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,57,51,0.0,2,0.08480029,0.08960029,0.08960029,1.0576224,0.0,0.08757447,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-27.6457,2.3268158,0.7756053,0.14400001,0.0,0.21481156,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,57,52,0.0,2,0.08960029,0.09440029,0.09440029,0.9938643,0.101422824,0.101422824,1.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-27.21667,2.1865451,0.7288484,0.099999994,0.0,0.13254742,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,57,53,0.0,2,0.09440029,0.099200286,0.099200286,1.0079044,0.0,0.098196395,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-26.826082,2.217434,0.7391447,0.112,0.0,0.13520658,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,57,54,0.0,2,0.099200286,0.104000285,0.104000285,0.981416,0.104372,0.104372,1.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-26.355642,2.1591582,0.7197194,0.208,0.0,0.1530303,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,57,55,0.0,2,0.104000285,0.108800285,0.108800285,1.0520718,0.0,0.088700935,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-28.565071,2.3146043,0.7715348,0.104,0.0,0.15179276,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,57,56,0.0,2,0.108800285,0.113600284,0.113600284,1.0607147,0.0,0.08695314,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-29.05185,2.3336189,0.777873,0.17600001,0.0,0.18222494,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,57,57,0.0,2,0.113600284,0.11840028,0.11840028,1.0747836,0.0,0.08418146,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-28.612524,2.364571,0.78819036,0.17600001,0.0,0.18055134,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,57,58,0.0,2,0.11840028,0.12320028,0.12320028,1.0247566,0.0,0.09445903,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-26.902966,2.2545094,0.75150317,0.136,0.0,0.12411056,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,57,59,0.0,2,0.12320028,0.12800029,0.12800029,0.9918856,0.101885974,0.101885974,1.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-26.255573,2.1821918,0.7273973,0.136,0.0,0.14357646,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,57,60,0.0,2,0.12800029,0.1328003,0.1328003,1.0278684,0.0,0.0937846,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-27.208525,2.2613556,0.75378525,0.14400001,0.0,0.13884608,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,57,61,0.0,2,0.1328003,0.1376003,0.1376003,1.0110543,0.0,0.09748678,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-26.976841,2.2243638,0.7414546,0.2,0.0,0.15028338,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,57,62,0.0,2,0.1376003,0.14240031,0.14240031,1.0023305,0.0,0.0994648,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-27.08035,2.205171,0.73505706,0.14400001,0.0,0.14732487,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,57,63,0.0,2,0.14240031,0.14720032,0.14720032,0.98155576,0.104338415,0.104338415,1.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-25.980247,2.1594658,0.71982193,0.112,0.0,0.12173884,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,57,64,0.0,2,0.14720032,0.15200032,0.15200032,1.0099177,0.0,0.09774222,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-27.640724,2.2218633,0.7406211,0.192,0.0,0.13671236,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,57,65,0.0,2,0.15200032,0.15680033,0.15680033,1.0468334,0.0,0.089777306,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-27.725182,2.3030794,0.76769316,0.14,0.0,0.14931169,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,57,66,0.0,2,0.15680033,0.16160034,0.16160034,1.0508072,0.0,0.08895959,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-27.580488,2.3118222,0.7706074,0.14400001,0.0,0.10931704,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,57,67,0.0,2,0.16160034,0.16640034,0.16640034,1.0012623,0.0,0.099709764,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-27.082907,2.202821,0.7342737,0.16800001,0.0,0.14954066,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,57,68,0.0,2,0.16640034,0.17120035,0.17120035,0.93759626,0.115452595,0.115452595,1.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-25.399544,2.062753,0.68758434,0.2,0.0,0.11688515,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,57,69,0.0,2,0.17120035,0.17600036,0.17600036,0.9537293,0.1112425,0.1112425,1.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-26.270441,2.0982463,0.69941545,0.18400002,0.0,0.13794333,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,57,70,0.0,2,0.17600036,0.18080036,0.18080036,0.9416351,0.11438389,0.11438389,1.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-26.107914,2.0716386,0.6905462,0.192,0.0,0.12705539,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,57,71,0.0,2,0.18080036,0.18560037,0.18560037,1.0097454,0.0,0.09778104,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-27.577318,2.2214842,0.7404947,0.14400001,0.0,0.13951816,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,57,72,0.0,2,0.18560037,0.19040038,0.19040038,0.99065644,0.102174744,0.102174744,1.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-27.056253,2.1794877,0.7264959,0.208,0.0,0.13826458,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,57,73,0.0,2,0.19040038,0.19520038,0.19520038,0.98601735,0.10327202,0.10327202,1.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-26.379154,2.1692815,0.72309387,0.208,0.0,0.115149796,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,57,74,0.0,2,0.19520038,0.20000039,0.20000039,1.0464756,0.0,0.08985129,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-27.104794,2.3022923,0.7674308,0.104,0.0,0.17037868,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,57,75,0.0,2,0.20000039,0.2048004,0.2048004,0.97326005,0.10635061,0.10635061,1.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-26.915493,2.1412148,0.7137383,0.24800001,0.0,0.15121305,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,57,76,0.0,2,0.2048004,0.2096004,0.2096004,0.9595041,0.10977309,0.10977309,1.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-26.569736,2.1109512,0.7036504,0.16000001,0.0,0.119278386,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,57,77,0.0,2,0.2096004,0.21440041,0.21440041,1.065818,0.0,0.08593736,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-28.219267,2.3448462,0.78161544,0.136,0.0,0.15985402,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,57,78,0.0,2,0.21440041,0.21920042,0.21920042,1.0249301,0.0,0.09442127,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-27.305733,2.2548912,0.7516304,0.14999999,0.0,0.1349645,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,57,79,0.0,2,0.21920042,0.22400042,0.22400042,1.0264933,0.0,0.09408201,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-26.82443,2.2583303,0.7527768,0.16000001,0.0,0.15073557,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,57,80,0.0,2,0.22400042,0.22880043,0.22880043,0.9400118,0.11481225,0.11481225,1.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-25.375183,2.0680673,0.6893558,0.216,0.0,0.10531566,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,57,81,0.0,2,0.22880043,0.23360044,0.23360044,0.9948768,0.101186655,0.101186655,1.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-26.700342,2.1887727,0.7295909,0.128,0.0,0.13339017,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,57,82,0.0,2,0.23360044,0.23840044,0.23840044,1.0092134,0.0,0.09790087,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-26.798485,2.220314,0.7401047,0.17600001,0.0,0.12801443,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,57,83,0.0,2,0.23840044,0.24320045,0.24320045,1.0146061,0.0,0.09669274,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-27.004993,2.232178,0.7440593,0.14400001,0.0,0.14141905,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,57,84,0.0,2,0.24320045,0.24800046,0.24800046,1.03159,0.0,0.09298438,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-27.360926,2.2695432,0.75651443,0.104,0.0,0.14967695,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,57,85,0.0,2,0.24800046,0.25280046,0.25280046,0.989137,0.10253284,0.10253284,1.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-26.665346,2.1761448,0.7253816,0.14400001,0.0,0.13315329,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,57,86,0.0,2,0.25280046,0.25760046,0.25760046,1.0091902,0.0,0.0979061,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-27.188251,2.2202628,0.7400876,0.208,0.0,0.14452916,0.0,0.0
