mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,35,0,1.0,1,1.0,0.48717198,1.0474522,0.08964948,0.08964948,1.0,0.0071719587,0.08,-26.624817,2.304441,0.768147,0.089999996,0.0,0.14206287,0.0,0.0,3200
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,35,1,0.0,1,0.48717198,0.48717198,1.0620959,0.0,0.086677045,0.0,0.0,0.08,-28.354856,2.3366575,0.77888584,0.16800001,0.0,0.1352841,0.0,0.01,6400
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,35,2,0.0,1,0.48717198,0.49537703,0.98575085,0.10333542,0.10333542,1.0,0.008205064,0.07940224,-26.21415,2.1686952,0.7228984,0.16000001,0.0,0.120542884,0.01,0.02,9600
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,35,3,0.0,1,0.49537703,0.5025312,1.0420184,0.0907782,0.0907782,1.0,0.0071541355,0.078808956,-27.672953,2.2924862,0.76416206,0.096,0.0,0.13700241,0.02,0.03,12800
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,35,4,0.0,1,0.5025312,0.5107182,0.9801893,0.10466721,0.10466721,1.0,0.008187079,0.07822009,-26.410032,2.1564596,0.71881986,0.16800001,0.0,0.13635896,0.03,0.04,16000
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,35,5,0.0,1,0.5107182,0.51782554,1.0383565,0.091546856,0.091546856,1.0,0.0071072993,0.077635646,-27.694408,2.28443,0.7614767,0.112,0.0,0.17463589,0.04,0.049999997,19200
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,35,6,0.0,1,0.51782554,0.52487755,1.0384898,0.09151876,0.09151876,1.0,0.0070520286,0.07705555,-27.663412,2.2847233,0.76157445,0.14400001,0.0,0.15399003,0.049999997,0.059999995,22400
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,35,7,1.0,2,0.52487755,0.011964396,1.0330948,0.092662744,0.092662744,1.0,0.0070868284,0.0764798,-26.961267,2.2728539,0.75761795,0.18400002,0.0,0.16334605,0.059999995,0.029999997,25600
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,35,8,0.0,2,0.011964396,0.019344008,1.0252848,0.0943442,0.0943442,1.0,0.007379612,0.07822009,-27.478361,2.2556715,0.75189054,0.18400002,0.0,0.13822977,0.029999997,0.04,28800
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,35,9,0.0,2,0.019344008,0.02744285,0.98163825,0.1043186,0.1043186,1.0,0.008098842,0.077635646,-25.268848,2.1596472,0.7198824,0.16800001,0.0,0.1478035,0.04,0.049999997,32000
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,35,10,0.0,2,0.02744285,0.03553984,0.97848034,0.10507989,0.10507989,1.0,0.008096989,0.07705555,-26.398567,2.1526997,0.7175666,0.08800001,0.0,0.11632196,0.049999997,0.059999995,35200
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,35,11,0.0,2,0.03553984,0.04288084,1.0177915,0.09598613,0.09598613,1.0,0.007341,0.0764798,-27.041931,2.239186,0.74639535,0.216,0.0,0.20159705,0.059999995,0.06999999,38400
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,35,12,0.0,2,0.04288084,0.050417583,1.0031058,0.099287406,0.099287406,1.0,0.007536743,0.07590835,-27.54563,2.2068768,0.7356256,0.192,0.0,0.15813175,0.06999999,0.07999999,41600
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,35,13,0.0,2,0.050417583,0.059189156,0.9339549,0.1164247,0.1164247,1.0,0.008771572,0.075341165,-25.140455,2.0547419,0.684914,0.16,0.0,0.12863502,0.07999999,0.08999999,44800
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,35,14,0.0,2,0.059189156,0.06596297,1.0429417,0.09058542,0.09058542,1.0,0.006773816,0.074778214,-27.885603,2.2945175,0.7648392,0.18400002,0.0,0.1886317,0.08999999,0.09999999,48000
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,35,15,0.0,2,0.06596297,0.0726717,1.043878,0.09039034,0.09039034,1.0,0.006708724,0.07421948,-28.515778,2.2965775,0.7655258,0.112,0.0,0.15540752,0.09999999,0.109999985,51200
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,35,16,0.0,2,0.0726717,0.0793755,1.0409397,0.09100396,0.09100396,1.0,0.0067037987,0.07366491,-28.543398,2.290113,0.763371,0.208,0.0,0.15259796,0.109999985,0.11999998,54400
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,35,17,0.0,2,0.0793755,0.0868078,0.9928801,0.10165293,0.10165293,1.0,0.007432303,0.0731145,-27.355438,2.1843798,0.72812665,0.112,0.0,0.167266,0.11999998,0.12999998,57600
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,35,18,0.0,2,0.0868078,0.09396724,1.0058676,0.09865801,0.09865801,1.0,0.007159433,0.072568186,-27.710344,2.2129529,0.737651,0.16000001,0.0,0.16526735,0.12999998,0.13999999,60800
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,35,19,0.0,2,0.09396724,0.100878835,1.0179108,0.09595977,0.09595977,1.0,0.0069115944,0.07202596,-27.286943,2.2394485,0.74648285,0.24000001,0.0,0.16514374,0.13999999,0.14999999,64000
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,35,20,0.0,2,0.100878835,0.10805621,0.9982661,0.100400046,0.100400046,1.0,0.0071773767,0.071487784,-26.86246,2.1962292,0.7320764,0.08800001,0.0,0.16651568,0.14999999,0.16,67200
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,35,21,0.0,2,0.10805621,0.11507504,1.0047101,0.098921314,0.098921314,1.0,0.0070188264,0.07095363,-26.02702,2.2104063,0.7368021,0.17600001,0.0,0.14207393,0.16,0.17,70400
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,35,22,0.0,2,0.11507504,0.12195023,1.0104326,0.097626425,0.097626425,1.0,0.0068751923,0.07042348,-27.264866,2.2229962,0.74099874,0.2,0.0,0.14195722,0.17,0.18,73600
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,35,23,0.0,2,0.12195023,0.12195023,1.0564587,0.0,0.08780944,0.0,0.0,0.06989727,-27.843252,2.3242557,0.7747519,0.16800001,0.0,0.1740316,0.18,0.19000001,76800
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,35,24,0.0,2,0.12195023,0.12962693,0.9560282,0.11065517,0.11065517,1.0,0.007676703,0.069375,-26.821083,2.1033041,0.7011014,0.112,0.0,0.13556002,0.19000001,0.20000002,80000
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,35,25,0.0,2,0.12962693,0.13783717,0.92358965,0.11923679,0.11923679,1.0,0.008210244,0.068856634,-25.382055,2.0319378,0.6773126,0.17600001,0.0,0.122880414,0.20000002,0.21000002,83200
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,35,26,0.0,2,0.13783717,0.14395358,1.0481923,0.08949685,0.08949685,1.0,0.0061164065,0.06834214,-27.230993,2.3060691,0.76868975,0.16,0.0,0.13660693,0.21000002,0.22000003,86400
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,35,27,0.0,2,0.14395358,0.15071565,1.0013516,0.099689275,0.099689275,1.0,0.0067620724,0.067831494,-26.856367,2.2030175,0.7343392,0.128,0.0,0.125917,0.22000003,0.23000003,89600
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,35,28,0.0,2,0.15071565,0.15691261,1.0359956,0.092045896,0.092045896,1.0,0.0061969585,0.06732466,-28.086496,2.2792358,0.7597453,0.128,0.0,0.14420979,0.23000003,0.24000004,92800
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,35,29,0.0,2,0.15691261,0.16440116,0.950519,0.11206782,0.11206782,1.0,0.007488553,0.06682162,-26.335663,2.0911837,0.69706124,0.136,0.0,0.13038176,0.24000004,0.25000003,96000
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,35,30,0.0,2,0.16440116,0.1703985,1.0437003,0.09042731,0.09042731,1.0,0.0059973495,0.06632233,-28.380589,2.2961867,0.7653956,0.192,0.0,0.15975581,0.25000003,0.26000002,99200
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,35,31,0.0,2,0.1703985,0.17699383,0.9991659,0.10019225,0.10019225,1.0,0.0065953326,0.06582677,-26.205463,2.1982088,0.7327363,0.120000005,0.0,0.12502775,0.26000002,0.27,102400
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,35,32,0.0,2,0.17699383,0.18353228,0.99967045,0.100075915,0.100075915,1.0,0.0065384516,0.065334916,-27.646069,2.199319,0.7331063,0.18400002,0.0,0.15217303,0.27,0.28,105600
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,35,33,0.0,2,0.18353228,0.1899941,1.0015337,0.09964745,0.09964745,1.0,0.006461812,0.06484674,-27.484064,2.2034183,0.73447275,0.192,0.0,0.13521853,0.28,0.29,108800
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,35,34,0.0,2,0.1899941,0.19598556,1.0310986,0.093089655,0.093089655,1.0,0.005991456,0.06436221,-26.859064,2.2684622,0.75615406,0.08800001,0.0,0.12523232,0.29,0.29999998,112000
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,35,35,0.0,2,0.19598556,0.20245448,0.9945422,0.10126463,0.10126463,1.0,0.006468916,0.06388129,-27.409306,2.1880364,0.7293455,0.16800001,0.0,0.14038892,0.29999998,0.30999997,115200
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,35,36,0.0,2,0.20245448,0.20869194,1.0071082,0.0983766,0.0983766,1.0,0.006237468,0.06340398,-27.339186,2.2156823,0.7385608,0.16000001,0.0,0.18343079,0.30999997,0.31999996,118400
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,35,37,0.0,2,0.20869194,0.21508911,0.99287087,0.10165508,0.10165508,1.0,0.0063971775,0.06293023,-26.445454,2.1843596,0.72811985,0.17600001,0.0,0.12547015,0.31999996,0.32999995,121600
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,35,38,0.0,2,0.21508911,0.22113313,1.014277,0.096766055,0.096766055,1.0,0.0060440092,0.062460016,-27.155474,2.231454,0.743818,0.208,0.0,0.15043874,0.32999995,0.33999994,124800
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,35,39,0.0,2,0.22113313,0.22752842,0.9864841,0.103161074,0.103161074,1.0,0.0063952976,0.06199332,-26.903793,2.1703084,0.7234361,0.17,0.0,0.14383696,0.33999994,0.34999993,128000
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,35,40,0.0,2,0.22752842,0.23339623,1.0206121,0.09536474,0.09536474,1.0,0.0058678035,0.061530113,-26.935307,2.2453916,0.74846387,0.16000001,0.0,0.14472817,0.34999993,0.35999992,131200
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,35,41,0.0,2,0.23339623,0.24021655,0.95202595,0.11167964,0.11167964,1.0,0.0068203164,0.061070364,-25.645481,2.0944989,0.6981663,0.23200001,0.0,0.14675684,0.35999992,0.36999992,134400
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,35,42,0.0,2,0.24021655,0.24657896,0.9789514,0.10496599,0.10496599,1.0,0.0063624135,0.060614046,-26.391575,2.153736,0.7179121,0.2,0.0,0.13793994,0.36999992,0.3799999,137600
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,35,43,0.0,2,0.24657896,0.25205213,1.041077,0.090975195,0.090975195,1.0,0.0054731723,0.060161147,-27.466307,2.290415,0.7634717,0.112,0.0,0.16041197,0.3799999,0.3899999,140800
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,35,44,0.0,2,0.25205213,0.25887567,0.94204843,0.11427508,0.11427508,1.0,0.0068235504,0.05971162,-26.132677,2.072548,0.6908493,0.2,0.0,0.17450452,0.3899999,0.3999999,144000
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,35,45,0.0,2,0.25887567,0.26498526,0.9867885,0.10308879,0.10308879,1.0,0.006109605,0.059265465,-27.385813,2.170978,0.7236594,0.224,0.0,0.16824305,0.3999999,0.40999988,147200
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,35,46,0.0,2,0.26498526,0.27049115,1.0287164,0.09360166,0.09360166,1.0,0.005505896,0.058822636,-28.103724,2.2632213,0.7544071,0.18400002,0.008,0.1435187,0.40999988,0.41999987,150400
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,35,47,0.0,2,0.27049115,0.27608725,1.0184017,0.09585136,0.09585136,1.0,0.005596101,0.058383115,-27.035677,2.2405286,0.74684286,0.08800001,0.0,0.14925092,0.41999987,0.42999986,153600
