condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,42,207,0.0,32,512,-0.13517001,0.03041899,0.03041899,0.7739355,0.1682924,0.1682924,0.0,0.0027034,0.13517001,0.0,-24.44597,26.000002,1.702692,0.567564,0.36800003,0.008,125,2.1523478,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,42,208,0.0,32,512,0.03041899,0.19923407,0.19923407,0.7725888,0.16881508,0.16881508,0.0,0.0,0.0,0.0,-24.1763,26.0,1.6997293,0.5665765,0.26,0.0,100,1.7718496,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,42,209,0.0,32,512,0.19923407,0.3873492,0.3873492,0.7255762,0.18811513,0.18811513,0.0,0.0,0.0,0.0,-22.786915,26.000002,1.5962995,0.53209984,0.33600003,0.008,125,2.1668568,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,42,210,1.0,33,528,0.3873492,-0.35323822,-0.35323822,0.7974775,0.15941255,0.15941255,0.0,0.0,0.0,0.35323822,-24.54822,26.000002,1.7544855,0.5848285,0.256,0.0,125,2.1263974,-0.0001697833,20.546463,1.5620732,10.257441,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,42,211,0.0,33,528,-0.35323822,-0.18192883,-0.18192883,0.7486681,0.17837416,0.17837416,0.0,0.0070647644,0.35323822,0.18192883,-22.690361,26.000002,1.6471026,0.54903424,0.344,0.0,125,2.336181,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,42,212,0.0,33,528,-0.18192883,-0.021368932,-0.021368932,0.7846309,0.16419847,0.16419847,0.0,0.0036385765,0.18192883,0.021368932,-24.334814,26.000002,1.7262224,0.5754075,0.272,0.0,125,2.3418367,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,42,213,0.0,33,528,-0.021368932,0.15491724,0.15491724,0.75273013,0.17671356,0.17671356,0.0,0.00042737863,0.021368932,0.0,-23.41323,26.000002,1.6560394,0.55201316,0.264,0.0,125,2.3579876,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,42,214,0.0,33,528,0.15491724,0.32355422,0.32355422,0.7730472,0.16863696,0.16863696,0.0,0.0,0.0,0.0,-23.575947,26.000002,1.7007378,0.56691265,0.28,0.0,125,2.2856987,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,42,215,1.0,34,544,0.32355422,-0.4033629,-0.4033629,0.761746,0.17308286,0.17308286,0.0,0.0,0.0,0.4033629,-23.050861,26.000002,1.6758746,0.55862486,0.33600003,0.0,125,2.317909,-0.00024179497,16.414333,1.5624795,8.191299,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,42,216,0.0,34,544,-0.4033629,-0.231796,-0.231796,0.745611,0.17963417,0.17963417,0.0,0.008067258,0.4033629,0.231796,-23.152391,26.000002,1.6403769,0.5467923,0.28800002,0.0,125,2.5101361,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,42,217,0.0,34,544,-0.231796,-0.06605119,-0.06605119,0.76857954,0.17038073,0.17038073,0.0,0.00463592,0.231796,0.06605119,-24.483425,26.000002,1.6909088,0.5636363,0.328,0.0,125,2.5100741,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,42,218,0.0,34,544,-0.06605119,0.10296644,0.10296644,0.7686868,0.17033866,0.17033866,0.0,0.0013210238,0.06605119,0.0,-23.961525,26.000002,1.6911447,0.5637149,0.264,0.0,125,2.4859388,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,42,219,0.0,34,544,0.10296644,0.26406714,0.26406714,0.7929026,0.1611007,0.1611007,0.0,0.0,0.0,0.0,-24.113928,26.000002,1.7444205,0.5814735,0.272,0.0,125,2.4790235,,,,,,-22.348707,0.0,0.4838435,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,42,220,0.0,34,544,0.26406714,0.437927,0.437927,0.7598007,0.17385985,0.17385985,0.0,0.0,0.0,0.0,-23.676765,26.000002,1.6715949,0.5571983,0.28,0.008,125,2.5438793,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,42,221,1.0,35,560,0.437927,-0.2963642,-0.2963642,0.7806545,0.16570878,0.16570878,0.0,0.0,0.0,0.2963642,-23.22011,26.0,1.7174742,0.5724914,0.25,0.0,100,1.997765,-0.00023850153,20.170246,1.5590346,10.069295,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,42,222,0.0,35,560,-0.2963642,-0.13311557,-0.13311557,0.77166146,0.1691759,0.1691759,0.0,0.005927284,0.2963642,0.13311557,-23.950737,26.000002,1.697689,0.5658964,0.30400002,0.0,125,2.7034526,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,42,223,0.0,35,560,-0.13311557,0.034500528,0.034500528,0.7688404,0.17027842,0.17027842,0.0,0.0026623115,0.13311557,0.0,-23.03215,26.000002,1.6914825,0.5638275,0.23200001,0.008,125,2.6122627,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,42,224,0.0,35,560,0.034500528,0.20918114,0.20918114,0.7577553,0.17468062,0.17468062,0.0,0.0,0.0,0.0,-23.182266,26.000002,1.667095,0.55569834,0.24000001,0.008,125,2.697875,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,42,225,0.0,35,560,0.20918114,0.38808903,0.38808903,0.7473705,0.17890789,0.17890789,0.0,0.0,0.0,0.0,-23.471607,26.000002,1.6442479,0.54808265,0.33600003,0.0,125,2.6969767,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,42,226,1.0,36,576,0.38808903,-0.3236918,-0.3236918,0.7253362,0.18821914,0.18821914,0.0,0.0,0.0,0.3236918,-23.226711,26.000002,1.5957714,0.53192383,0.4,0.016,125,2.6892772,-0.00031338906,17.516006,1.5615009,8.742075,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,42,227,0.0,36,576,-0.3236918,-0.15192614,-0.15192614,0.7489961,0.17823948,0.17823948,0.0,0.0064738356,0.3236918,0.15192614,-23.795835,26.000002,1.6478243,0.5492748,0.32000002,0.0,125,2.8781292,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,42,228,0.0,36,576,-0.15192614,0.037760828,0.037760828,0.7150608,0.1927255,0.1927255,0.0,0.0030385228,0.15192614,0.0,-22.934774,26.000002,1.573165,0.5243884,0.35200003,0.008,125,2.8542302,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,42,229,0.0,36,576,0.037760828,0.22169763,0.22169763,0.73533136,0.1839368,0.1839368,0.0,0.0,0.0,0.0,-23.389208,26.000002,1.6177613,0.5392538,0.35200003,0.0,125,2.927297,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,42,230,0.0,36,576,0.22169763,0.38190502,0.38190502,0.7953174,0.1602074,0.1602074,0.0,0.0,0.0,0.0,-23.048706,26.000002,1.7497332,0.58324444,0.23200001,0.0,125,2.7632148,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,42,231,1.0,37,592,0.38190502,-0.34150133,-0.34150133,0.75302494,0.17659363,0.17659363,0.0,0.0,0.0,0.34150133,-22.89707,26.000002,1.656688,0.55222934,0.28800002,0.0,125,2.8078532,-0.00024168813,15.343777,1.5615308,7.6560316,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,42,232,0.0,37,592,-0.34150133,-0.18647227,-0.18647227,0.7908629,0.16185908,0.16185908,0.0,0.0068300264,0.34150133,0.18647227,-23.802137,26.000002,1.7399331,0.57997775,0.23200001,0.0,125,3.0130205,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,42,233,0.0,37,592,-0.18647227,-0.01694691,-0.01694691,0.7613147,0.1732548,0.1732548,0.0,0.0037294452,0.18647227,0.01694691,-23.381075,26.000002,1.6749258,0.5583086,0.36,0.0,125,3.0121179,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,42,234,0.0,37,592,-0.01694691,0.15371402,0.15371402,0.76700425,0.17099987,0.17099987,0.0,0.0003389382,0.01694691,0.0,-22.9042,26.0,1.687443,0.56248105,0.24,0.0,100,2.4435887,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,42,235,0.0,37,592,0.15371402,0.34004724,0.34004724,0.7297096,0.18633324,0.18633324,0.0,0.0,0.0,0.0,-22.705297,26.000002,1.6053933,0.5351311,0.23200001,0.008,125,3.0049753,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,42,236,1.0,38,608,0.34004724,-0.38991934,-0.38991934,0.7694658,0.1700334,0.1700334,0.0,0.0,0.0,0.38991934,-24.031683,26.000002,1.6928586,0.56428623,0.30400002,0.0,125,3.0331411,-7.239182e-05,19.912022,1.5595307,9.940343,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,42,237,0.0,38,608,-0.38991934,-0.22496334,-0.22496334,0.7625709,0.17275439,0.17275439,0.0,0.0077983867,0.38991934,0.22496334,-23.303547,26.000002,1.6776896,0.55922985,0.208,0.0,125,3.201458,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,42,238,0.0,38,608,-0.22496334,-0.05258837,-0.05258837,0.75233537,0.17687424,0.17687424,0.0,0.004499267,0.22496334,0.05258837,-23.370338,26.000002,1.6551709,0.55172366,0.272,0.0,125,3.1774302,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,42,239,0.0,38,608,-0.05258837,0.12355621,0.12355621,0.7515452,0.17719635,0.17719635,0.0,0.0010517674,0.05258837,0.0,-23.32367,26.000002,1.6534325,0.5511442,0.296,0.0,125,3.2487097,,,,,,-21.868427,0.0,0.47851902,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,42,240,0.0,38,608,0.12355621,0.29383862,0.29383862,0.76883024,0.1702824,0.1702824,0.0,0.0,0.0,0.0,-23.175337,26.000002,1.6914603,0.5638201,0.264,0.0,125,3.0803752,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,42,241,0.0,38,608,0.29383862,0.45469576,0.45469576,0.79355973,0.16085713,0.16085713,0.0,0.0,0.0,0.0,-24.761147,26.000002,1.7458663,0.58195543,0.272,0.008,125,3.1628306,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,42,242,1.0,39,624,0.45469576,-0.25440353,-0.25440353,0.71919256,0.19090067,0.19090067,0.0,0.0,0.0,0.25440353,-22.915232,26.000002,1.5822552,0.52741843,0.312,0.0,125,3.2316685,-0.00020248684,16.173456,1.5627271,8.070898,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,42,243,0.0,39,624,-0.25440353,-0.08541078,-0.08541078,0.75924903,0.17408082,0.17408082,0.0,0.0050880704,0.25440353,0.08541078,-23.506828,26.000002,1.6703812,0.55679375,0.36,0.008,125,3.3172307,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,42,244,0.0,39,624,-0.08541078,0.0856649,0.0856649,0.7624967,0.1727839,0.1727839,0.0,0.0017082156,0.08541078,0.0,-23.942785,26.000002,1.6775262,0.55917543,0.24000001,0.0,125,3.349358,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,42,245,0.0,39,624,0.0856649,0.26814824,0.26814824,0.73877674,0.18248336,0.18248336,0.0,0.0,0.0,0.0,-22.948965,26.000002,1.6253413,0.5417805,0.4,0.0,125,3.3201802,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,42,246,0.0,39,624,0.26814824,0.4262285,0.4262285,0.80112237,0.15808025,0.15808025,0.0,0.0,0.0,0.0,-23.54122,26.000002,1.7625045,0.5875015,0.224,0.0,125,3.3398821,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,42,247,1.0,40,640,0.4262285,-0.30588245,-0.30588245,0.77497774,0.16788901,0.16788901,0.0,0.0,0.0,0.30588245,-24.080559,26.0,1.7049851,0.5683284,0.25,0.0,100,2.7258408,-0.00010319436,20.761057,1.5574363,10.364851,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,42,248,0.0,40,640,-0.30588245,-0.1541804,-0.1541804,0.80183876,0.1578197,0.1578197,0.0,0.006117649,0.30588245,0.1541804,-23.248362,26.000002,1.7640805,0.5880269,0.24800001,0.0,125,3.4695716,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,42,249,0.0,40,640,-0.1541804,0.018072689,0.018072689,0.7561272,0.17533669,0.17533669,0.0,0.0030836079,0.1541804,0.0,-23.658094,26.000002,1.663513,0.55450433,0.30400002,0.0,125,3.5317922,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,42,250,0.0,40,640,0.018072689,0.19996993,0.19996993,0.7401739,0.18189724,0.18189724,0.0,0.0,0.0,0.0,-23.274282,26.000002,1.6284151,0.5428051,0.36,0.0,125,3.5672848,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,42,251,0.0,40,640,0.19996993,0.36079457,0.36079457,0.7936474,0.16082464,0.16082464,0.0,0.0,0.0,0.0,-24.09092,26.000002,1.7460592,0.58201975,0.30400002,0.0,125,3.5222576,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,42,252,1.0,41,656,0.36079457,-0.35955018,-0.35955018,0.74556005,0.17965527,0.17965527,0.0,0.0,0.0,0.35955018,-22.736216,26.000002,1.6402649,0.54675496,0.296,0.0,125,3.5211358,-0.0002777576,16.847467,1.5625796,8.407831,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,42,253,0.0,41,656,-0.35955018,-0.20029013,-0.20029013,0.77871346,0.16645105,0.16645105,0.0,0.0071910033,0.35955018,0.20029013,-24.222736,26.000002,1.7132038,0.5710679,0.24800001,0.008,125,3.65682,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,42,254,0.0,41,656,-0.20029013,-0.03143614,-0.03143614,0.76230603,0.17285979,0.17285979,0.0,0.0040058023,0.20029013,0.03143614,-23.432446,26.000002,1.6771067,0.5590356,0.256,0.0,125,3.680399,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,42,255,0.0,41,656,-0.03143614,0.13531491,0.13531491,0.776297,0.16737978,0.16737978,0.0,0.00062872283,0.03143614,0.0,-23.365759,26.000002,1.7078874,0.5692958,0.32000002,0.0,125,3.6414502,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,42,256,0.0,41,656,0.13531491,0.30571687,0.30571687,0.76852536,0.17040198,0.17040198,0.0,0.0,0.0,0.0,-23.346344,26.000002,1.6907896,0.56359655,0.28800002,0.0,125,3.6263967,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,42,257,1.0,42,672,0.30571687,-0.410099,-0.410099,0.7347478,0.1841841,0.1841841,0.0,0.0,0.0,0.410099,-23.089153,26.000002,1.6164775,0.53882587,0.33600003,0.0,125,3.6936476,-0.000114783856,17.034075,1.5571059,8.501352,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,42,258,0.0,42,672,-0.410099,-0.2427648,-0.2427648,0.75563335,0.17553619,0.17553619,0.0,0.00820198,0.410099,0.2427648,-23.23766,26.000002,1.6624266,0.55414224,0.30400002,0.0,125,3.8725083,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,42,259,0.0,42,672,-0.2427648,-0.07165044,-0.07165044,0.7545622,0.17596966,0.17596966,0.0,0.004855296,0.2427648,0.07165044,-23.564465,26.000002,1.66007,0.55335665,0.264,0.0,125,3.8885052,,,,,,-21.737888,0.03,0.47090682,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,42,260,0.0,42,672,-0.07165044,0.108756915,0.108756915,0.7403097,0.18184036,0.18184036,0.0,0.0014330087,0.07165044,0.0,-22.96957,26.0,1.6287138,0.5429046,0.37,0.02,100,3.1572342,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,42,261,0.0,42,672,0.108756915,0.26893145,0.26893145,0.7954065,0.16017453,0.16017453,0.0,0.0,0.0,0.0,-24.0544,26.000002,1.7499293,0.58330977,0.256,0.0,125,3.8580873,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,42,262,0.0,42,672,0.26893145,0.44960237,0.44960237,0.7431118,0.1806709,0.1806709,0.0,0.0,0.0,0.0,-23.307327,26.000002,1.6348785,0.54495955,0.272,0.0,125,3.824992,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,42,263,1.0,43,688,0.44960237,-0.2950448,-0.2950448,0.8086809,0.1553528,0.1553528,0.0,0.0,0.0,0.2950448,-24.789944,26.000002,1.7791334,0.5930445,0.30400002,0.0,125,3.8272645,-0.0001769026,20.341614,1.5555362,10.155075,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,42,264,0.0,43,688,-0.2950448,-0.1319734,-0.1319734,0.7721845,0.1689723,0.1689723,0.0,0.005900896,0.2950448,0.1319734,-23.389833,26.000002,1.6988398,0.56627995,0.39200002,0.0,125,3.9345794,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,42,265,0.0,43,688,-0.1319734,0.039104167,0.039104167,0.7601575,0.17371704,0.17371704,0.0,0.002639468,0.1319734,0.0,-22.96541,26.000002,1.67238,0.55746,0.28,0.0,125,4.0043154,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,42,266,0.0,43,688,0.039104167,0.20569009,0.20569009,0.7783617,0.16658592,0.16658592,0.0,0.0,0.0,0.0,-23.748539,26.000002,1.7124299,0.57080996,0.30400002,0.0,125,4.005767,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,42,267,0.0,43,688,0.20569009,0.39111763,0.39111763,0.7318257,0.18542756,0.18542756,0.0,0.0,0.0,0.0,-21.663692,26.000002,1.6100488,0.53668296,0.312,0.0,125,4.0039353,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,42,268,1.0,44,704,0.39111763,-0.32143235,-0.32143235,0.72711456,0.18744998,0.18744998,0.0,0.0,0.0,0.32143235,-23.208036,26.000002,1.599684,0.53322804,0.35200003,0.008,125,4.0402603,-0.0005292685,15.9716425,1.5533173,7.969759,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,42,269,0.0,44,704,-0.32143235,-0.15979066,-0.15979066,0.77450895,0.16807033,0.16807033,0.0,0.006428647,0.32143235,0.15979066,-23.892244,26.000002,1.7039537,0.5679846,0.296,0.0,125,4.1673727,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,42,270,0.0,44,704,-0.15979066,0.023954624,0.023954624,0.7282952,0.1869411,0.1869411,0.0,0.0031958132,0.15979066,0.0,-22.122622,26.000002,1.6022815,0.53409386,0.33600003,0.008,125,4.1591988,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,42,271,0.0,44,704,0.023954624,0.20500872,0.20500872,0.7421917,0.18105409,0.18105409,0.0,0.0,0.0,0.0,-23.003876,26.000002,1.6328543,0.5442848,0.30400002,0.0,125,4.125889,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,42,272,0.0,44,704,0.20500872,0.38300174,0.38300174,0.749597,0.17799303,0.17799303,0.0,0.0,0.0,0.0,-23.32467,26.000002,1.6491463,0.54971546,0.28,0.0,125,4.1989307,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,42,273,1.0,45,720,0.38300174,-0.34447664,-0.34447664,0.7631565,0.1725216,0.1725216,0.0,0.0,0.0,0.34447664,-22.892826,26.0,1.6789777,0.55965924,0.25,0.0,100,3.3847795,-0.00026412203,18.435589,1.5606093,9.201923,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,42,274,0.0,45,720,-0.34447664,-0.18720117,-0.18720117,0.7847194,0.164165,0.164165,0.0,0.006889533,0.34447664,0.18720117,-23.693874,26.000002,1.7264172,0.5754724,0.216,0.0,125,4.3265033,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,42,275,0.0,45,720,-0.18720117,-0.010263266,-0.010263266,0.74308527,0.18068193,0.18068193,0.0,0.0037440234,0.18720117,0.010263266,-23.380754,26.000002,1.6348202,0.5449401,0.312,0.0,125,4.408575,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,42,276,0.0,45,720,-0.010263266,0.15626803,0.15626803,0.7779692,0.16673656,0.16673656,0.0,0.00020526531,0.010263266,0.0,-24.44811,26.000002,1.7115663,0.5705221,0.296,0.0,125,4.3285303,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,42,277,0.0,45,720,0.15626803,0.33098918,0.33098918,0.7576545,0.17472115,0.17472115,0.0,0.0,0.0,0.0,-23.71803,26.000002,1.6668731,0.55562437,0.28,0.0,125,4.403173,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,42,278,1.0,46,736,0.33098918,-0.38099134,-0.38099134,0.7257971,0.18801947,0.18801947,0.0,0.0,0.0,0.38099134,-22.642937,26.000002,1.5967855,0.53226185,0.32000002,0.0,125,4.323608,-0.0005684118,16.79644,1.5607159,8.382044,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,42,279,0.0,46,736,-0.38099134,-0.21167344,-0.21167344,0.75217956,0.17693773,0.17693773,0.0,0.0076198266,0.38099134,0.21167344,-23.306133,26.000002,1.6548281,0.5516094,0.256,0.0,125,4.500548,,,,,,-22.543983,0.0,0.46774074,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,42,280,0.0,46,736,-0.21167344,-0.04521141,-0.04521141,0.7677779,0.1706955,0.1706955,0.0,0.004233469,0.21167344,0.04521141,-23.554478,26.000002,1.6891452,0.5630484,0.312,0.0,125,4.568899,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,42,281,0.0,46,736,-0.04521141,0.14003542,0.14003542,0.7301345,0.18615106,0.18615106,0.0,0.00090422813,0.04521141,0.0,-23.06954,26.000002,1.6063279,0.53544265,0.344,0.008,125,4.521554,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,42,282,0.0,46,736,0.14003542,0.3156058,0.3156058,0.7555488,0.17557037,0.17557037,0.0,0.0,0.0,0.0,-22.912699,26.000002,1.6622405,0.5540802,0.28800002,0.0,125,4.5201497,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,42,283,1.0,47,752,0.3156058,-0.4101435,-0.4101435,0.75882536,0.17425074,0.17425074,0.0,0.0,0.0,0.4101435,-23.91059,26.000002,1.6694491,0.55648303,0.28800002,0.0,125,4.514227,-0.00038733525,16.888454,1.5594642,8.428246,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,42,284,0.0,47,752,-0.4101435,-0.24498825,-0.24498825,0.76105577,0.17335811,0.17335811,0.0,0.008202869,0.4101435,0.24498825,-23.82986,26.000002,1.6743561,0.5581187,0.33600003,0.0,125,4.5813813,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,42,285,0.0,47,752,-0.24498825,-0.075827695,-0.075827695,0.75930023,0.17406031,0.17406031,0.0,0.004899765,0.24498825,0.075827695,-23.76697,26.000002,1.6704938,0.5568313,0.32000002,0.0,125,4.682903,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,42,286,0.0,47,752,-0.075827695,0.09552532,0.09552532,0.7622814,0.17286956,0.17286956,0.0,0.0015165539,0.075827695,0.0,-23.34097,26.0,1.6770526,0.55901754,0.26999998,0.0,100,3.8326776,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,42,287,0.0,47,752,0.09552532,0.2803246,0.2803246,0.7332997,0.1847993,0.1847993,0.0,0.0,0.0,0.0,-23.475525,26.000002,1.6132915,0.53776383,0.36,0.0,125,4.7175217,,,,,,,,,0
