mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,33,0,1.0,1,1.0,0.5104757,1.0589974,0.08729765,0.08729765,1.0,0.0104757175,0.12,-27.979776,2.329841,0.77661365,0.13,0.0,0.16999096,0.0,0.0,3200
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,33,1,1.0,2,0.5104757,0.021597436,1.0330085,0.09268118,0.09268118,1.0,0.011121741,0.12,-27.69807,2.272664,0.7575547,0.136,0.0,0.17679247,0.0,0.0,6400
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,33,2,0.0,2,0.021597436,0.032279775,1.0505148,0.08901951,0.08901951,1.0,0.010682341,0.12,-27.952003,2.3111787,0.7703929,0.16800001,0.0,0.16731907,0.0,0.02,9600
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,33,3,0.0,2,0.032279775,0.042696126,1.0506083,0.089000344,0.089000344,1.0,0.010416349,0.117037185,-27.443235,2.3113844,0.7704615,0.14400001,0.0,0.15314642,0.02,0.04,12800
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,33,4,0.0,2,0.042696126,0.054908313,0.970673,0.106985986,0.106985986,1.0,0.012212186,0.11414753,-25.987635,2.1355233,0.7118411,0.14400001,0.0,0.15768073,0.04,0.06,16000
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,33,5,0.0,2,0.054908313,0.0666265,0.9777488,0.105257034,0.105257034,1.0,0.011718185,0.11132923,-26.947248,2.1510904,0.71703017,0.16800001,0.0,0.15154453,0.06,0.08,19200
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,33,6,0.0,2,0.0666265,0.07766244,0.9929424,0.10163836,0.10163836,1.0,0.011035944,0.1085805,-27.154848,2.184517,0.7281723,0.16800001,0.0,0.12973101,0.08,0.099999994,22400
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,33,7,0.0,2,0.07766244,0.08803958,1.0088168,0.097990304,0.097990304,1.0,0.010377136,0.105899625,-26.980923,2.2194414,0.7398138,0.2,0.0,0.1656778,0.099999994,0.11999999,25600
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,33,8,0.0,2,0.08803958,0.09826445,1.0043792,0.09899672,0.09899672,1.0,0.010224871,0.10328495,-27.87745,2.2096782,0.7365594,0.224,0.0,0.18064265,0.11999999,0.13999999,28800
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,33,9,0.0,2,0.09826445,0.10939351,0.9567212,0.110478766,0.110478766,1.0,0.011129062,0.100734845,-26.785126,2.1048286,0.70160955,0.192,0.0,0.15820368,0.13999999,0.15999998,32000
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,33,10,0.0,2,0.10939351,0.11947121,0.9889608,0.10257446,0.10257446,1.0,0.010077704,0.09824769,-28.05503,2.1757572,0.7252524,0.17600001,0.0,0.1510921,0.15999998,0.17999998,35200
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,33,11,0.0,2,0.11947121,0.12983721,0.9658533,0.108179934,0.108179934,1.0,0.010366012,0.095821954,-25.620966,2.1249197,0.70830655,0.17600001,0.0,0.14389065,0.17999998,0.19999997,38400
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,33,12,0.0,2,0.12983721,0.13904107,1.006638,0.09848314,0.09848314,1.0,0.009203849,0.09345609,-26.899906,2.214648,0.73821604,0.17600001,0.0,0.1731246,0.19999997,0.21999997,41600
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,33,13,0.0,2,0.13904107,0.14781322,1.0166444,0.09624,0.09624,1.0,0.008772146,0.09114865,-27.059156,2.2366621,0.7455541,0.17,0.0,0.16333143,0.21999997,0.23999996,44800
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,33,14,0.0,2,0.14781322,0.15750727,0.9623874,0.10904672,0.10904672,1.0,0.009694055,0.08889818,-26.250668,2.1172945,0.7057649,0.224,0.0,0.13203003,0.23999996,0.25999996,48000
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,33,15,0.0,2,0.15750727,0.16510591,1.0572994,0.08763964,0.08763964,1.0,0.0075986446,0.086703286,-27.63096,2.326105,0.7753684,0.096,0.0,0.13908991,0.25999996,0.27999997,51200
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,33,16,0.0,2,0.16510591,0.1741679,0.96995485,0.107163064,0.107163064,1.0,0.009061985,0.08456258,-26.357967,2.1339433,0.71131444,0.17600001,0.0,0.17075779,0.27999997,0.29999998,54400
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,33,17,0.0,2,0.1741679,0.18161634,1.0442561,0.090311676,0.090311676,1.0,0.0074484297,0.082474716,-28.161463,2.2974093,0.7658031,0.120000005,0.0,0.17427196,0.29999998,0.32,57600
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,33,18,0.0,2,0.18161634,0.18881662,1.0481142,0.089512944,0.089512944,1.0,0.0072002793,0.08043841,-27.502838,2.3058972,0.7686324,0.18400002,0.0,0.13677971,0.32,0.34,60800
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,33,19,0.0,2,0.18881662,0.19723515,0.96937,0.107307486,0.107307486,1.0,0.0084185265,0.07845237,-26.137745,2.1326566,0.7108855,0.136,0.0,0.15169962,0.34,0.36,64000
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,33,20,0.0,2,0.19723515,0.20561622,0.9604495,0.109534375,0.109534375,1.0,0.008381064,0.07651538,-25.192532,2.1130311,0.70434374,0.192,0.0,0.13617821,0.36,0.38000003,67200
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,33,21,0.0,2,0.20561622,0.21240081,1.0413675,0.090914354,0.090914354,1.0,0.006784593,0.07462621,-27.731096,2.2910542,0.76368475,0.072000004,0.0,0.13718028,0.38000003,0.40000004,70400
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,33,22,0.0,2,0.21240081,0.2196058,1.0044003,0.0989919,0.0989919,1.0,0.007204994,0.07278367,-26.584553,2.2097247,0.7365749,0.16800001,0.0,0.13905774,0.40000004,0.42000005,73600
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,33,23,0.0,2,0.2196058,0.22698905,0.98292965,0.10400886,0.10400886,1.0,0.007383239,0.070986636,-25.895376,2.1624885,0.7208295,0.15200001,0.0,0.14075631,0.42000005,0.44000006,76800
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,33,24,0.0,2,0.22698905,0.2336915,1.0140855,0.09680872,0.09680872,1.0,0.0067024515,0.06923397,-26.727448,2.2310326,0.74367756,0.2,0.0,0.1379082,0.44000006,0.46000007,80000
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,33,25,0.0,2,0.2336915,0.2410414,0.9631798,0.10884793,0.10884793,1.0,0.00734991,0.067524575,-26.608364,2.1190379,0.706346,0.296,0.0,0.1509236,0.46000007,0.48000008,83200
