mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,61,10,0.0,2,-0.12332729,-0.11274405,-0.11274405,0.9844153,0.10365367,0.10365367,1.0,0.011816518,0.114,0.0,0.001233273,0.12332729,0.11274405,-27.61866,2.165757,0.721919,0.192,0.008,0.15872648,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,61,11,0.0,2,-0.11274405,-0.10132484,-0.10132484,0.95837694,0.11005837,0.11005837,1.0,0.012546654,0.114,0.0,0.0011274405,0.11274405,0.10132484,-25.287897,2.1084714,0.7028238,0.208,0.0,0.13439445,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,61,12,0.0,2,-0.10132484,-0.10233809,-0.10233809,1.0425644,0.0,0.09066415,0.0,0.0,0.114,0.0,0.0010132483,0.10132484,0.10233809,-27.920862,2.2936876,0.76456255,0.17600001,0.0,0.2149055,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,61,13,0.0,2,-0.10233809,-0.09043743,-0.09043743,0.9455063,0.11336883,0.11336883,1.0,0.012924047,0.114,0.0,0.0010233809,0.10233809,0.09043743,-25.905691,2.0801554,0.6933851,0.19,0.0,0.13362509,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,61,14,0.0,2,-0.09043743,-0.0913418,-0.0913418,1.0602232,0.0,0.08705161,0.0,0.0,0.114,0.0,0.00090437423,0.09043743,0.0913418,-28.181955,2.3325377,0.77751255,0.080000006,0.0,0.15066747,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,61,15,0.0,2,-0.0913418,-0.09225522,-0.09225522,1.0257778,0.0,0.09423714,0.0,0.0,0.114,0.0,0.000913418,0.0913418,0.09225522,-28.355013,2.2567563,0.7522521,0.24000001,0.0,0.21367203,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,61,16,0.0,2,-0.09225522,-0.09317777,-0.09317777,1.0521238,0.0,0.08869032,0.0,0.0,0.114,0.0,0.0009225522,0.09225522,0.09317777,-28.516472,2.3147185,0.7715728,0.112,0.0,0.19438556,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,61,17,0.0,2,-0.09317777,-0.09410955,-0.09410955,1.0369067,0.0,0.09185298,0.0,0.0,0.114,0.0,0.0009317777,0.09317777,0.09410955,-27.371166,2.2812402,0.7604134,0.18400002,0.0,0.1460929,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,61,18,0.0,2,-0.09410955,-0.09505065,-0.09505065,1.0986801,0.0,0.0796746,0.0,0.0,0.114,0.0,0.00094109547,0.09410955,0.09505065,-27.97825,2.4171445,0.80571485,0.072000004,0.0,0.14989042,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,61,19,0.0,2,-0.09505065,-0.096001156,-0.096001156,1.0314397,0.0,0.09301657,0.0,0.0,0.114,0.0,0.0009505065,0.09505065,0.096001156,-27.971851,2.2692125,0.75640416,0.104,0.0,0.13607498,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,61,20,0.0,2,-0.096001156,-0.09696117,-0.09696117,1.0690625,0.0,0.085297726,0.0,0.0,0.114,0.0,0.00096001156,0.096001156,0.09696117,-28.164158,2.3519845,0.78399485,0.15200001,0.0,0.13303772,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,61,21,0.0,2,-0.09696117,-0.0862421,-0.0862421,0.9891395,0.102532245,0.102532245,1.0,0.011688676,0.114,0.0,0.0009696117,0.09696117,0.0862421,-27.385166,2.1761503,0.72538346,0.224,0.0,0.1219912,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,61,22,0.0,2,-0.0862421,-0.08710452,-0.08710452,1.021679,0.0,0.09513075,0.0,0.0,0.114,0.0,0.000862421,0.0862421,0.08710452,-27.32345,2.2477388,0.7492463,0.192,0.0,0.16896524,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,61,23,0.0,2,-0.08710452,-0.07558006,-0.07558006,0.96364045,0.10873254,0.10873254,1.0,0.0123955095,0.114,0.0,0.0008710452,0.08710452,0.07558006,-25.86805,2.1200514,0.7066838,0.18400002,0.0,0.13760738,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,61,24,0.0,2,-0.07558006,-0.07633586,-0.07633586,1.0237712,0.0,0.094673574,0.0,0.0,0.114,0.0,0.0007558006,0.07558006,0.07633586,-27.837204,2.2523415,0.7507805,0.18400002,0.0,0.13420686,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,61,25,0.0,2,-0.07633586,-0.06566952,-0.06566952,0.99887,0.100260526,0.100260526,1.0,0.0114297,0.114,0.0,0.0007633586,0.07633586,0.06566952,-26.852041,2.197558,0.7325193,0.16800001,0.0,0.12997141,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,61,26,0.0,2,-0.06566952,-0.066326216,-0.066326216,1.027572,0.0,0.09384862,0.0,0.0,0.114,0.0,0.0006566952,0.06566952,0.066326216,-27.711155,2.2607036,0.7535679,0.17,0.0,0.13924956,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,61,27,0.0,2,-0.066326216,-0.06698948,-0.06698948,1.0313385,0.0,0.09303824,0.0,0.0,0.114,0.0,0.00066326215,0.066326216,0.06698948,-27.50496,2.2689898,0.75632995,0.192,0.0,0.14651889,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,61,28,0.0,2,-0.06698948,-0.06765938,-0.06765938,1.0184617,0.0,0.09583813,0.0,0.0,0.114,0.0,0.0006698948,0.06698948,0.06765938,-27.196571,2.2406604,0.74688685,0.17600001,0.0,0.15078083,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,61,29,0.0,2,-0.06765938,-0.06833597,-0.06833597,1.0237775,0.0,0.094672196,0.0,0.0,0.114,0.0,0.00067659374,0.06765938,0.06833597,-27.123423,2.2523553,0.7507851,0.16800001,0.0,0.13996534,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,61,30,0.0,2,-0.06833597,-0.06901933,-0.06901933,1.0289394,0.0,0.093553625,0.0,0.0,0.114,0.0,0.0006833597,0.06833597,0.06901933,-26.990662,2.2637117,0.7545706,0.18400002,0.0,0.13334194,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,61,31,0.0,2,-0.06901933,-0.069709525,-0.069709525,1.0639132,0.0,0.0863151,0.0,0.0,0.114,0.0,0.0006901933,0.06901933,0.069709525,-26.954475,2.3406558,0.7802186,0.192,0.0,0.15016666,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,61,32,0.0,2,-0.069709525,-0.07040662,-0.07040662,1.022166,0.0,0.09502414,0.0,0.0,0.114,0.0,0.00069709524,0.069709525,0.07040662,-27.440674,2.24881,0.7496034,0.128,0.0,0.15586586,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,61,33,0.0,2,-0.07040662,-0.07111069,-0.07111069,1.0495802,0.0,0.089211285,0.0,0.0,0.114,0.0,0.0007040662,0.07040662,0.07111069,-27.4752,2.3091226,0.76970756,0.112,0.0,0.13635896,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,61,34,0.0,2,-0.07111069,-0.071821794,-0.071821794,1.0214189,0.0,0.09518776,0.0,0.0,0.114,0.0,0.00071110687,0.07111069,0.071821794,-26.831915,2.2471666,0.74905556,0.2,0.0,0.12568174,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,61,35,0.0,2,-0.071821794,-0.072540015,-0.072540015,1.0112507,0.0,0.09744268,0.0,0.0,0.114,0.0,0.0007182179,0.071821794,0.072540015,-26.93706,2.224796,0.7415987,0.16000001,0.0,0.1483065,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,61,36,0.0,2,-0.072540015,-0.07326542,-0.07326542,1.0170174,0.0,0.096157394,0.0,0.0,0.114,0.0,0.0007254001,0.072540015,0.07326542,-26.961014,2.2374828,0.7458276,0.2,0.0,0.13906892,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,61,37,0.0,2,-0.07326542,-0.07399807,-0.07399807,1.0273652,0.0,0.093893334,0.0,0.0,0.114,0.0,0.0007326542,0.07326542,0.07399807,-27.727955,2.2602487,0.75341624,0.16000001,0.0,0.14880113,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,61,38,0.0,2,-0.07399807,-0.074738055,-0.074738055,1.0391662,0.0,0.09137635,0.0,0.0,0.114,0.0,0.0007399807,0.07399807,0.074738055,-27.561071,2.2862113,0.7620704,0.14400001,0.0,0.14001289,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,61,39,0.0,2,-0.074738055,-0.07548544,-0.07548544,1.0910847,0.0,0.08108028,0.0,0.0,0.114,0.0,0.00074738055,0.074738055,0.07548544,-28.468428,2.4004343,0.8001448,0.22,0.0,0.21951127,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,61,40,0.0,2,-0.07548544,-0.07624029,-0.07624029,1.0686308,0.0,0.08538255,0.0,0.0,0.114,0.0,0.00075485435,0.07548544,0.07624029,-27.79064,2.3510346,0.78367823,0.072000004,0.0,0.15282334,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,61,41,0.0,2,-0.07624029,-0.0770027,-0.0770027,1.0018103,0.0,0.099584006,0.0,0.0,0.114,0.0,0.0007624029,0.07624029,0.0770027,-26.82061,2.2040267,0.7346756,0.14400001,0.0,0.13127816,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,61,42,0.0,2,-0.0770027,-0.07777272,-0.07777272,1.0599163,0.0,0.08711314,0.0,0.0,0.114,0.0,0.00077002693,0.0770027,0.07777272,-27.968678,2.3318624,0.7772875,0.112,0.0,0.13846317,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,61,43,0.0,2,-0.07777272,-0.07855045,-0.07855045,1.0064044,0.0,0.09853615,0.0,0.0,0.114,0.0,0.0007777272,0.07777272,0.07855045,-27.16202,2.214134,0.7380447,0.14400001,0.0,0.121249415,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,61,44,0.0,2,-0.07855045,-0.07933596,-0.07933596,1.0627564,0.0,0.086545326,0.0,0.0,0.114,0.0,0.00078550447,0.07855045,0.07933596,-27.782648,2.338111,0.7793703,0.18400002,0.0,0.17123784,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,61,45,0.0,2,-0.07933596,-0.0683567,-0.0683567,0.9860318,0.1032686,0.1032686,1.0,0.0117726205,0.114,0.0,0.00079335953,0.07933596,0.0683567,-27.55277,2.1693132,0.7231044,0.14400001,0.0,0.14307965,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,61,46,0.0,2,-0.0683567,-0.06904027,-0.06904027,1.0753961,0.0,0.08406281,0.0,0.0,0.114,0.0,0.00068356696,0.0683567,0.06904027,-28.659567,2.3659186,0.78863955,0.112,0.0,0.17329249,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,61,47,0.0,2,-0.06904027,-0.05805172,-0.05805172,0.9895008,0.102446966,0.102446966,1.0,0.011678954,0.114,0.0,0.0006904027,0.06904027,0.05805172,-27.322893,2.1769452,0.7256484,0.16000001,0.0,0.15855479,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,61,48,0.0,2,-0.05805172,-0.058632236,-0.058632236,1.0345653,0.0,0.09234952,0.0,0.0,0.114,0.0,0.00058051717,0.05805172,0.058632236,-27.060455,2.2760892,0.75869644,0.14400001,0.0,0.12305901,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,61,49,0.0,2,-0.058632236,-0.04773023,-0.04773023,0.996648,0.10077481,0.10077481,1.0,0.011488329,0.114,0.0,0.00058632233,0.058632236,0.04773023,-27.685146,2.1926694,0.7308898,0.128,0.0,0.12071501,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,61,50,0.0,2,-0.04773023,-0.048207533,-0.048207533,1.0092872,0.0,0.09788422,0.0,0.0,0.114,0.0,0.0004773023,0.04773023,0.048207533,-26.782417,2.2204764,0.7401588,0.18400002,0.0,0.13767841,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,61,51,0.0,2,-0.048207533,-0.03672787,-0.03672787,0.9791106,0.1049275,0.1049275,1.0,0.011961735,0.114,0.0,0.00048207532,0.048207533,0.03672787,-26.31554,2.1540864,0.7180288,0.15200001,0.0,0.12373884,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,61,52,0.0,2,-0.03672787,-0.03709515,-0.03709515,1.0237219,0.0,0.094684325,0.0,0.0,0.114,0.0,0.0003672787,0.03672787,0.03709515,-27.120745,2.2522333,0.75074446,0.17999999,0.0,0.12597094,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,61,53,0.0,2,-0.03709515,-0.037466105,-0.037466105,1.0760149,0.0,0.08394312,0.0,0.0,0.114,0.0,0.00037095151,0.03709515,0.037466105,-28.217318,2.36728,0.7890934,0.18400002,0.0,0.18745248,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,61,54,0.0,2,-0.037466105,-0.037840765,-0.037840765,1.0492218,0.0,0.08928495,0.0,0.0,0.114,0.0,0.00037466103,0.037466105,0.037840765,-27.250727,2.3083339,0.76944464,0.14400001,0.0,0.1873609,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,61,55,0.0,2,-0.037840765,-0.038219173,-0.038219173,1.0429157,0.0,0.090590835,0.0,0.0,0.114,0.0,0.00037840765,0.037840765,0.038219173,-27.115908,2.2944603,0.7648201,0.112,0.0,0.14180242,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,61,56,0.0,2,-0.038219173,-0.038601365,-0.038601365,1.061147,0.0,0.08686663,0.0,0.0,0.114,0.0,0.0003821917,0.038219173,0.038601365,-27.344564,2.33457,0.77819,0.096,0.0,0.16767631,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,61,57,0.0,2,-0.038601365,-0.03898738,-0.03898738,1.028489,0.0,0.0936507,0.0,0.0,0.114,0.0,0.00038601365,0.038601365,0.03898738,-27.599049,2.262721,0.7542404,0.096,0.0,0.15072724,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,61,58,0.0,2,-0.03898738,-0.027089143,-0.027089143,0.9674197,0.10779044,0.10779044,1.0,0.01228811,0.114,0.0,0.00038987378,0.03898738,0.027089143,-26.291512,2.1283658,0.70945525,0.224,0.0,0.1356443,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,61,59,0.0,2,-0.027089143,-0.014997884,-0.014997884,0.9648108,0.108439915,0.108439915,1.0,0.0123621505,0.114,0.0,0.00027089144,0.027089143,0.014997884,-25.845884,2.122626,0.70754206,0.16000001,0.0,0.11994164,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,61,60,1.0,3,-0.014997884,-0.59514785,-0.59514785,1.0227854,0.0,0.0948887,0.0,0.0,0.114,0.0,0.00014997883,0.014997884,0.59514785,-27.213566,2.2501729,0.75005764,0.14400001,0.0,0.12508179,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,61,61,0.0,3,-0.59514785,-0.6,-0.6010993,1.0027465,0.0,0.09936959,0.0,0.0,0.114,0.0,0.005951478,0.59514785,0.6,-27.09338,2.2060864,0.7353622,0.128,0.0,0.15008312,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,61,62,0.0,3,-0.6,-0.5934398,-0.5934398,0.9579089,0.11017703,0.11017703,1.0,0.012560181,0.114,0.0,0.006,0.6,0.5934398,-26.293224,2.1074417,0.70248055,0.208,0.0,0.13609935,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,61,63,0.0,3,-0.5934398,-0.59937423,-0.59937423,1.0522437,0.0,0.088665836,0.0,0.0,0.114,0.0,0.005934398,0.5934398,0.59937423,-27.812576,2.3149824,0.7716608,0.136,0.0,0.14548965,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,61,64,0.0,3,-0.59937423,-0.6,-0.60536796,1.0655699,0.0,0.085986465,0.0,0.0,0.114,0.0,0.005993742,0.59937423,0.6,-27.819704,2.3443005,0.7814335,0.104,0.0,0.16370942,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,61,65,0.0,3,-0.6,-0.59427875,-0.59427875,0.9879306,0.10281805,0.10281805,1.0,0.011721258,0.114,0.0,0.006,0.6,0.59427875,-26.391384,2.1734908,0.72449696,0.11,0.0,0.13086273,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,61,66,0.0,3,-0.59427875,-0.6,-0.6002215,1.0150037,0.0,0.09660426,0.0,0.0,0.114,0.0,0.0059427875,0.59427875,0.6,-26.78172,2.2330527,0.7443509,0.17600001,0.0,0.13254672,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,61,67,0.0,3,-0.6,-0.6,-0.606,1.026894,0.0,0.09399527,0.0,0.0,0.114,0.0,0.006,0.6,0.6,-27.318918,2.2592118,0.7530706,0.136,0.0,0.16019553,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,61,68,0.0,3,-0.6,-0.59421486,-0.59421486,0.9855688,0.103378735,0.103378735,1.0,0.011785176,0.114,0.0,0.006,0.6,0.59421486,-26.497913,2.1682947,0.7227649,0.17600001,0.0,0.16292867,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,61,69,0.0,3,-0.59421486,-0.58776593,-0.58776593,0.9637951,0.10869381,0.10869381,1.0,0.012391094,0.114,0.0,0.0059421486,0.59421486,0.58776593,-26.74973,2.1203916,0.70679724,0.16000001,0.0,0.13545986,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,61,70,0.0,3,-0.58776593,-0.5936436,-0.5936436,1.0015815,0.0,0.099636495,0.0,0.0,0.114,0.0,0.005877659,0.58776593,0.5936436,-27.112106,2.2035234,0.7345078,0.208,0.0,0.1679429,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,61,71,0.0,3,-0.5936436,-0.59958005,-0.59958005,1.0328525,0.0,0.09271446,0.0,0.0,0.114,0.0,0.005936436,0.5936436,0.59958005,-27.426605,2.272321,0.7574403,0.18400002,0.0,0.15734453,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,61,72,0.0,3,-0.59958005,-0.592678,-0.592678,0.9463883,0.11313883,0.11313883,1.0,0.012897827,0.114,0.0,0.0059958003,0.59958005,0.592678,-25.873392,2.0820959,0.69403195,0.224,0.0,0.1310984,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,61,73,0.0,3,-0.592678,-0.5986048,-0.5986048,1.0132526,0.0,0.09699457,0.0,0.0,0.114,0.0,0.00592678,0.592678,0.5986048,-26.733116,2.2292004,0.7430668,0.128,0.0,0.15331642,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,61,74,0.0,3,-0.5986048,-0.59252274,-0.59252274,0.9752656,0.1058606,0.1058606,1.0,0.012068109,0.114,0.0,0.005986048,0.5986048,0.59252274,-27.177023,2.1456273,0.7152091,0.18400002,0.0,0.12144717,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,61,75,0.0,3,-0.59252274,-0.598448,-0.598448,1.0279657,0.0,0.09376361,0.0,0.0,0.114,0.0,0.0059252274,0.59252274,0.598448,-28.445204,2.2615695,0.75385654,0.128,0.0,0.152436,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,61,76,0.0,3,-0.598448,-0.59288114,-0.59288114,0.9942741,0.10132716,0.10132716,1.0,0.011551296,0.114,0.0,0.0059844796,0.598448,0.59288114,-27.474857,2.1874466,0.72914886,0.16000001,0.0,0.13763732,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,61,77,0.0,3,-0.59288114,-0.5867403,-0.5867403,0.97521037,0.10587408,0.10587408,1.0,0.012069644,0.114,0.0,0.005928811,0.59288114,0.5867403,-26.468761,2.1455057,0.7151686,0.128,0.0,0.11995675,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,61,78,0.0,3,-0.5867403,-0.59260774,-0.59260774,1.0014775,0.0,0.099660374,0.0,0.0,0.114,0.0,0.005867403,0.5867403,0.59260774,-26.546268,2.2032945,0.7344315,0.17999999,0.0,0.14248164,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,61,79,0.0,3,-0.59260774,-0.5855413,-0.5855413,0.94321185,0.113969356,0.113969356,1.0,0.012992507,0.114,0.0,0.0059260773,0.59260774,0.5855413,-25.218369,2.0751076,0.69170254,0.136,0.0,0.11728582,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,61,80,0.0,3,-0.5855413,-0.59139675,-0.59139675,1.0029535,0.0,0.099322245,0.0,0.0,0.114,0.0,0.005855413,0.5855413,0.59139675,-26.41985,2.2065418,0.7355139,0.15200001,0.0,0.14970842,0.0,0.0
