mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.06,41,0,1.0,1,1.0,0.46578565,1.0157976,0.096427836,0.096427836,1.0,0.00578567,0.06,-27.423994,2.2347994,0.7449331,0.19999999,0.0,0.15954061,0.0,0.0,3200
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.06,41,1,0.0,1,0.46578565,0.47120816,1.0439509,0.090375155,0.090375155,1.0,0.0054225093,0.06,-27.942667,2.296738,0.76557934,0.17600001,0.0,0.1457079,0.0,0.03,6400
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.06,41,2,0.0,1,0.47120816,0.476534,1.0354754,0.09215621,0.09215621,1.0,0.005325861,0.057791665,-27.160028,2.2780914,0.75936383,0.112,0.0,0.16250852,0.03,0.06,9600
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.06,41,3,0.0,1,0.476534,0.48207512,1.0019817,0.09954473,0.09954473,1.0,0.005541119,0.055664614,-27.186563,2.2044039,0.7348013,0.17600001,0.0,0.17438948,0.06,0.089999996,12800
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.06,41,4,0.0,1,0.48207512,0.48207512,1.1055894,0.0,0.07841707,0.0,0.0,0.053615842,-28.573126,2.4323452,0.8107817,0.14400001,0.0,0.17196593,0.089999996,0.12,16000
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.06,41,5,0.0,1,0.48207512,0.48627734,1.089527,0.08137162,0.08137162,1.0,0.0042022318,0.051642474,-28.569685,2.3970072,0.7990024,0.14400001,0.0,0.19502284,0.12,0.14999999,19200
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.06,41,6,0.0,1,0.48627734,0.49099094,1.0233694,0.0947612,0.0947612,1.0,0.004713588,0.04974175,-27.411627,2.2514577,0.7504859,0.096,0.0,0.16113259,0.14999999,0.17999999,22400
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.06,41,7,0.0,1,0.49099094,0.49523628,1.052521,0.08860924,0.08860924,1.0,0.004245355,0.047910973,-27.87015,2.3155925,0.7718642,0.2,0.0,0.18065763,0.17999999,0.21,25600
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.06,41,8,0.0,1,0.49523628,0.49949932,1.0344305,0.09237819,0.09237819,1.0,0.0042630304,0.046147585,-27.482212,2.2757926,0.75859755,0.15200001,0.0,0.15585855,0.21,0.24,28800
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.06,41,9,0.0,1,0.49949932,0.5033522,1.0620744,0.08668132,0.08668132,1.0,0.003852906,0.04444909,-27.517317,2.3366103,0.7788701,0.120000005,0.0,0.20588,0.24,0.26999998,32000
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.06,41,10,0.0,1,0.5033522,0.50741297,1.0229708,0.094848216,0.094848216,1.0,0.004060748,0.042813122,-26.852594,2.2505808,0.7501936,0.208,0.0,0.13274714,0.26999998,0.29999998,35200
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.06,41,11,0.0,1,0.50741297,0.5111816,1.0391104,0.09138809,0.09138809,1.0,0.0037686036,0.041237358,-27.872744,2.2860885,0.7620295,0.15200001,0.0,0.205776,0.29999998,0.32999998,38400
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.06,41,12,0.0,1,0.5111816,0.51505417,1.0110022,0.09749848,0.09749848,1.0,0.0038725997,0.039719593,-26.53994,2.2242491,0.7414164,0.16800001,0.0,0.14868143,0.32999998,0.35999998,41600
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.06,41,13,0.0,1,0.51505417,0.5185687,1.0368544,0.09186406,0.09186406,1.0,0.0035145064,0.03825769,-27.921701,2.281125,0.760375,0.13,0.0,0.16520788,0.35999998,0.39,44800
