mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,41,0,1.0,1,1.0,0.4296428,1.0157976,0.096427836,0.096427836,1.0,0.009642784,0.1,-27.423994,2.2347994,0.7449331,0.19999999,0.0,0.15954061,0.0,0.0,3200
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,41,1,0.0,1,0.4296428,0.43868032,1.0439509,0.090375155,0.090375155,1.0,0.009037516,0.1,-27.942667,2.296738,0.76557934,0.17600001,0.0,0.1457079,0.0,0.0,6400
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,41,2,0.0,1,0.43868032,0.44789594,1.0354754,0.09215621,0.09215621,1.0,0.009215621,0.1,-27.160028,2.2780914,0.75936383,0.112,0.0,0.16250852,0.0,0.0,9600
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,41,3,0.0,1,0.44789594,0.45785043,1.0019817,0.09954473,0.09954473,1.0,0.009954473,0.1,-27.186563,2.2044039,0.7348013,0.17600001,0.0,0.17438948,0.0,0.0,12800
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,41,4,0.0,1,0.45785043,0.45785043,1.1055894,0.0,0.07841707,0.0,0.0,0.1,-28.573126,2.4323452,0.8107817,0.14400001,0.0,0.17196593,0.0,0.0,16000
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,41,5,0.0,1,0.45785043,0.4659876,1.089527,0.08137162,0.08137162,1.0,0.008137162,0.1,-28.569685,2.3970072,0.7990024,0.14400001,0.0,0.19502284,0.0,0.0,19200
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,41,6,0.0,1,0.4659876,0.47546372,1.0233694,0.0947612,0.0947612,1.0,0.009476121,0.1,-27.411627,2.2514577,0.7504859,0.096,0.0,0.16113259,0.0,0.0,22400
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,41,7,0.0,1,0.47546372,0.48432463,1.052521,0.08860924,0.08860924,1.0,0.008860924,0.1,-27.87015,2.3155925,0.7718642,0.2,0.0,0.18065763,0.0,0.0,25600
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,41,8,0.0,1,0.48432463,0.49356246,1.0344305,0.09237819,0.09237819,1.0,0.009237819,0.1,-27.482212,2.2757926,0.75859755,0.15200001,0.0,0.15585855,0.0,0.0,28800
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,41,9,0.0,1,0.49356246,0.5022306,1.0620744,0.08668132,0.08668132,1.0,0.008668132,0.1,-27.517317,2.3366103,0.7788701,0.120000005,0.0,0.20588,0.0,0.0,32000
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,41,10,0.0,1,0.5022306,0.5117154,1.0229708,0.094848216,0.094848216,1.0,0.009484822,0.1,-26.852594,2.2505808,0.7501936,0.208,0.0,0.13274714,0.0,0.0,35200
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,41,11,0.0,1,0.5117154,0.52085423,1.0391104,0.09138809,0.09138809,1.0,0.0091388095,0.1,-27.872744,2.2860885,0.7620295,0.15200001,0.0,0.205776,0.0,0.0,38400
