condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,214,0.0,3,48,0.074389406,0.085622765,0.085622765,0.9494903,0.11233361,0.011233361,0.0,0.0,0.0,0.0,-26.77217,26.000002,2.0889204,0.6963068,0.18400002,0.0,125,0.14437048,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,215,0.0,3,48,0.085622765,0.0947403,0.0947403,1.0401226,0.09117533,0.009117533,0.0,0.0,0.0,0.0,-26.872362,26.000002,2.2883155,0.76277184,0.136,0.0,125,0.17101052,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,216,0.0,3,48,0.0947403,0.1053604,0.1053604,0.97387147,0.10620099,0.0106200995,0.0,0.0,0.0,0.0,-27.273357,26.000002,2.14256,0.71418667,0.16000001,0.0,125,0.15720418,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,217,0.0,3,48,0.1053604,0.11616756,0.11616756,0.9662887,0.10807153,0.010807153,0.0,0.0,0.0,0.0,-27.049822,26.000002,2.1258776,0.7086259,0.16800001,0.0,125,0.14023803,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,218,0.0,3,48,0.11616756,0.1253704,0.1253704,1.0360779,0.09202845,0.009202844,0.0,0.0,0.0,0.0,-27.662182,26.000002,2.2794168,0.7598056,0.096,0.0,125,0.1482703,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,219,0.0,3,48,0.1253704,0.13620669,0.13620669,0.9651196,0.10836284,0.010836284,0.0,0.0,0.0,0.0,-26.35213,26.000002,2.1233056,0.70776856,0.15200001,0.0,125,0.14022326,,,,,,-24.330196,0.0,0.5207181,1
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,220,0.0,3,48,0.13620669,0.14650045,0.14650045,0.9874258,0.10293763,0.010293763,0.0,0.0,0.0,0.0,-26.595575,26.000002,2.1723802,0.72412676,0.136,0.0,125,0.13234879,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,221,0.0,3,48,0.14650045,0.15694118,0.15694118,0.98126954,0.1044072,0.01044072,0.0,0.0,0.0,0.0,-26.607798,26.0,2.1588361,0.71961206,0.16,0.0,100,0.14008263,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,222,0.0,3,48,0.15694118,0.16789989,0.16789989,0.96024024,0.10958717,0.010958717,0.0,0.0,0.0,0.0,-26.470411,26.000002,2.1125708,0.70419025,0.128,0.0,125,0.15616001,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,223,0.0,3,48,0.16789989,0.1785991,0.1785991,0.970648,0.10699217,0.010699217,0.0,0.0,0.0,0.0,-26.281775,26.000002,2.1354682,0.71182275,0.16000001,0.0,125,0.14178607,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,224,0.0,3,48,0.1785991,0.18886724,0.18886724,0.9885081,0.102681436,0.010268143,0.0,0.0,0.0,0.0,-26.907667,26.000002,2.1747613,0.72492045,0.17600001,0.0,125,0.12407315,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,225,0.0,3,48,0.18886724,0.20000583,0.20000583,0.9531696,0.11138594,0.011138595,0.0,0.0,0.0,0.0,-26.269257,26.000002,2.097015,0.699005,0.192,0.0,125,0.14889403,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,226,0.0,3,48,0.20000583,0.21134798,0.21134798,0.9453045,0.11342153,0.011342153,0.0,0.0,0.0,0.0,-25.832567,26.000002,2.0797114,0.6932372,0.24000001,0.0,125,0.14582051,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,227,0.0,3,48,0.21134798,0.22272456,0.22272456,0.94398844,0.11376575,0.011376575,0.0,0.0,0.0,0.0,-26.273794,26.000002,2.076816,0.69227207,0.120000005,0.0,125,0.15167502,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,228,0.0,3,48,0.22272456,0.23156288,0.23156288,1.0536296,0.08838333,0.008838333,0.0,0.0,0.0,0.0,-27.728596,26.000002,2.3180315,0.7726772,0.120000005,0.0,125,0.15184301,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,229,0.0,3,48,0.23156288,0.24185197,0.24185197,0.98762286,0.10289093,0.0102890935,0.0,0.0,0.0,0.0,-26.916918,26.000002,2.1728137,0.72427124,0.14400001,0.0,125,0.13788748,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,230,0.0,3,48,0.24185197,0.2525877,0.2525877,0.96916866,0.107357234,0.010735723,0.0,0.0,0.0,0.0,-26.402754,26.000002,2.1322136,0.7107379,0.17600001,0.0,125,0.14820296,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,231,0.0,3,48,0.2525877,0.26235256,0.26235256,1.0103348,0.097648405,0.009764841,0.0,0.0,0.0,0.0,-27.713947,26.000002,2.222781,0.740927,0.18400002,0.0,125,0.14175825,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,232,0.0,3,48,0.26235256,0.27247316,0.27247316,0.99479425,0.101205885,0.010120588,0.0,0.0,0.0,0.0,-27.204014,26.000002,2.188591,0.72953033,0.17600001,0.0,125,0.1531177,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,233,0.0,3,48,0.27247316,0.28223804,0.28223804,1.0103332,0.09764878,0.009764878,0.0,0.0,0.0,0.0,-27.963459,26.000002,2.2227774,0.7409258,0.192,0.0,125,0.16372454,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,234,0.0,3,48,0.28223804,0.2933871,0.2933871,0.9527626,0.11149039,0.0111490395,0.0,0.0,0.0,0.0,-26.565687,26.0,2.0961196,0.69870657,0.22,0.0,100,0.14330658,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,235,0.0,3,48,0.2933871,0.30373845,0.30373845,0.9850028,0.10351355,0.010351355,0.0,0.0,0.0,0.0,-26.281034,26.000002,2.1670494,0.7223498,0.208,0.0,125,0.13898557,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,236,0.0,3,48,0.30373845,0.31310356,0.31310356,1.0284867,0.09365119,0.009365119,0.0,0.0,0.0,0.0,-27.851255,26.000002,2.262716,0.7542387,0.120000005,0.0,125,0.1711633,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,237,0.0,3,48,0.31310356,0.32269603,0.32269603,1.0180701,0.095924586,0.009592459,0.0,0.0,0.0,0.0,-27.122429,26.000002,2.239799,0.7465997,0.16800001,0.0,125,0.1302944,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,238,0.0,3,48,0.32269603,0.33277085,0.33277085,0.9967621,0.100748345,0.010074834,0.0,0.0,0.0,0.0,-26.783958,26.000002,2.1929204,0.7309735,0.2,0.0,125,0.12123764,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,239,0.0,3,48,0.33277085,0.3434363,0.3434363,0.9720205,0.10665458,0.010665458,0.0,0.0,0.0,0.0,-27.130608,26.000002,2.1384878,0.7128293,0.18400002,0.0,125,0.15406388,,,,,,-24.330196,0.0,0.5207181,1
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,240,0.0,3,48,0.3434363,0.35456198,0.35456198,0.9536738,0.11125671,0.011125672,0.0,0.0,0.0,0.0,-26.36495,26.000002,2.0981243,0.6993748,0.16000001,0.0,125,0.119957075,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,241,0.0,3,48,0.35456198,0.3658154,0.3658154,0.9487153,0.11253423,0.011253423,0.0,0.0,0.0,0.0,-26.08167,26.000002,2.0872154,0.6957385,0.120000005,0.0,125,0.11336721,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,242,0.0,3,48,0.3658154,0.3761956,0.3761956,0.9837943,0.103802,0.0103802,0.0,0.0,0.0,0.0,-25.856012,26.000002,2.1643906,0.72146356,0.192,0.0,125,0.15807572,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,243,0.0,3,48,0.3761956,0.38616982,0.38616982,1.0011215,0.0997421,0.0099742105,0.0,0.0,0.0,0.0,-26.601028,26.000002,2.2025113,0.73417044,0.208,0.008,125,0.13861865,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,244,0.0,3,48,0.38616982,0.39771986,0.39771986,0.9374164,0.11550044,0.011550045,0.0,0.0,0.0,0.0,-26.473267,26.000002,2.0623572,0.68745244,0.16800001,0.0,125,0.14555912,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,245,0.0,3,48,0.39771986,0.40897155,0.40897155,0.94878274,0.11251677,0.011251677,0.0,0.0,0.0,0.0,-26.24756,26.000002,2.0873637,0.6957879,0.192,0.0,125,0.1428351,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,246,0.0,3,48,0.40897155,0.41973478,0.41973478,0.96805805,0.10763213,0.010763213,0.0,0.0,0.0,0.0,-27.297705,26.000002,2.1297703,0.70992345,0.2,0.0,125,0.12761286,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,247,0.0,3,48,0.41973478,0.42985424,0.42985424,0.9948418,0.101194784,0.010119478,0.0,0.0,0.0,0.0,-26.686459,26.0,2.1886957,0.72956526,0.11,0.0,100,0.13389541,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,248,0.0,3,48,0.42985424,0.4398523,0.4398523,1.0000839,0.09998067,0.009998067,0.0,0.0,0.0,0.0,-26.854828,26.000002,2.2002287,0.7334096,0.16000001,0.0,125,0.16478027,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,249,0.0,3,48,0.4398523,0.45173126,0.45173126,0.92522126,0.11878969,0.011878969,0.0,0.0,0.0,0.0,-26.557348,26.000002,2.0355275,0.6785092,0.16800001,0.0,125,0.1253668,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,250,0.0,3,48,0.45173126,0.4618345,0.4618345,0.9955397,0.1010323,0.01010323,0.0,0.0,0.0,0.0,-26.740446,26.000002,2.190231,0.730077,0.104,0.0,125,0.14228833,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,251,0.0,3,48,0.4618345,0.47124115,0.47124115,1.0265642,0.09406666,0.009406666,0.0,0.0,0.0,0.0,-27.114826,26.000002,2.2584865,0.75282884,0.18400002,0.0,125,0.13138711,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,252,0.0,3,48,0.47124115,0.48238832,0.48238832,0.9528353,0.111471705,0.01114717,0.0,0.0,0.0,0.0,-27.08333,26.000002,2.0962796,0.6987599,0.14400001,0.0,125,0.13065153,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,253,0.0,3,48,0.48238832,0.4936325,0.4936325,0.9490724,0.112441726,0.011244173,0.0,0.0,0.0,0.0,-25.606646,26.000002,2.088001,0.69600034,0.16800001,0.0,125,0.118529744,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,254,0.0,3,48,0.4936325,0.50433415,0.50433415,0.97054946,0.10701646,0.010701646,0.0,0.0,0.0,0.0,-26.993755,26.000002,2.1352515,0.7117505,0.16000001,0.0,125,0.15331128,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,255,0.0,3,48,0.50433415,0.51527494,0.51527494,0.96095043,0.10940813,0.010940813,0.0,0.0,0.0,0.0,-26.38588,26.000002,2.1141331,0.7047111,0.216,0.0,125,0.14071299,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,256,0.0,3,48,0.51527494,0.52567434,0.52567434,0.98299104,0.10399415,0.010399415,0.0,0.0,0.0,0.0,-27.3644,26.000002,2.1626234,0.7208745,0.2,0.0,125,0.13561065,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,257,0.0,3,48,0.52567434,0.53536856,0.53536856,1.0134863,0.09694239,0.009694239,0.0,0.0,0.0,0.0,-27.539951,26.000002,2.2297144,0.74323815,0.216,0.008,125,0.15909584,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,258,0.0,3,48,0.53536856,0.54744256,0.54744256,0.9181496,0.12073979,0.012073979,0.0,0.0,0.0,0.0,-26.011215,26.000002,2.0199695,0.67332315,0.23200001,0.0,125,0.1364791,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,259,0.0,3,48,0.54744256,0.55758625,0.55758625,0.9938034,0.10143705,0.010143705,0.0,0.0,0.0,0.0,-27.28118,26.000002,2.1864111,0.72880375,0.192,0.0,125,0.147979,,,,,,-24.330196,0.0,0.5207181,1
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,260,0.0,3,48,0.55758625,0.5695505,0.5695505,0.92211443,0.119642526,0.011964253,0.0,0.0,0.0,0.0,-26.030773,26.0,2.0286922,0.6762308,0.26,0.0,100,0.1592545,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,261,0.0,3,48,0.5695505,0.5786025,0.5786025,1.0432565,0.09051978,0.009051978,0.0,0.0,0.0,0.0,-28.383232,26.000002,2.2952101,0.7650701,0.136,0.0,125,0.17736463,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,262,0.0,3,48,0.5786025,0.5890537,0.5890537,0.9808349,0.10451175,0.010451175,0.0,0.0,0.0,0.0,-27.124678,26.000002,2.1578798,0.7192933,0.16800001,0.0,125,0.14400871,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,263,0.0,3,48,0.5890537,0.59869796,0.59869796,1.0157312,0.096442565,0.009644257,0.0,0.0,0.0,0.0,-27.358772,26.000002,2.2346532,0.74488443,0.16000001,0.0,125,0.1431297,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,264,0.0,3,48,0.59869796,0.6106161,0.6106161,0.9237923,0.11918117,0.011918117,0.0,0.0,0.0,0.0,-25.773132,26.000002,2.0323837,0.67746127,0.17600001,0.0,125,0.13557725,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,265,0.0,3,48,0.6106161,0.62060016,0.62060016,1.0006912,0.099840984,0.009984098,0.0,0.0,0.0,0.0,-27.06178,26.000002,2.2015646,0.7338549,0.15200001,0.0,125,0.12544803,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,266,0.0,3,48,0.62060016,0.63020694,0.63020694,1.0174221,0.096067816,0.009606781,0.0,0.0,0.0,0.0,-27.251162,26.000002,2.2383733,0.74612445,0.14400001,0.0,125,0.12164281,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,267,0.0,3,48,0.63020694,0.6418404,0.6418404,0.9342916,0.11633447,0.011633447,0.0,0.0,0.0,0.0,-25.8118,26.000002,2.0554826,0.6851609,0.208,0.0,125,0.1339107,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,268,0.0,3,48,0.6418404,0.6509873,0.6509873,1.0387244,0.091469355,0.009146935,0.0,0.0,0.0,0.0,-27.924376,26.000002,2.2852395,0.7617465,0.2,0.0,125,0.15305476,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,269,0.0,3,48,0.6509873,0.66117895,0.66117895,0.9917579,0.10191593,0.010191593,0.0,0.0,0.0,0.0,-26.518188,26.000002,2.181911,0.7273037,0.16800001,0.0,125,0.12899536,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,270,0.0,3,48,0.66117895,0.67120194,0.67120194,0.9990021,0.10023002,0.0100230025,0.0,0.0,0.0,0.0,-26.631075,26.000002,2.1978486,0.7326162,0.16000001,0.0,125,0.16008726,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,271,0.0,3,48,0.67120194,0.6806211,0.6806211,1.0259873,0.09419172,0.009419172,0.0,0.0,0.0,0.0,-27.4104,26.000002,2.2572172,0.75240576,0.16800001,0.0,125,0.17076106,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,272,0.0,3,48,0.6806211,0.69236356,0.69236356,0.93023956,0.11742496,0.011742496,0.0,0.0,0.0,0.0,-26.223923,26.000002,2.046568,0.68218935,0.16800001,0.0,125,0.13187641,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,273,0.0,3,48,0.69236356,0.7036542,0.7036542,0.9472801,0.11290674,0.011290674,0.0,0.0,0.0,0.0,-26.805464,26.0,2.0840578,0.69468594,0.14,0.0,100,0.15205364,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,274,0.0,3,48,0.7036542,0.7136618,0.7136618,0.99967295,0.10007535,0.010007535,0.0,0.0,0.0,0.0,-27.05942,26.000002,2.1993244,0.73310816,0.15200001,0.0,125,0.16402459,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,275,0.0,3,48,0.7136618,0.7244193,0.7244193,0.9682886,0.10757502,0.010757502,0.0,0.0,0.0,0.0,-26.909447,26.000002,2.1302774,0.7100925,0.2,0.0,125,0.13017821,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,276,0.0,3,48,0.7244193,0.7352485,0.7352485,0.9654025,0.10829229,0.010829229,0.0,0.0,0.0,0.0,-26.21943,26.000002,2.1239278,0.707976,0.208,0.0,125,0.15012734,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,277,0.0,3,48,0.7352485,0.74488276,0.74488276,1.0161821,0.096342504,0.009634251,0.0,0.0,0.0,0.0,-28.194757,26.000002,2.235645,0.74521506,0.08800001,0.0,125,0.13911693,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,278,0.0,3,48,0.74488276,0.7551938,0.7551938,0.9866955,0.103110865,0.010311087,0.0,0.0,0.0,0.0,-26.945646,26.000002,2.1707735,0.7235912,0.120000005,0.0,125,0.1520638,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,279,0.0,3,48,0.7551938,0.7657639,0.7657639,0.97592336,0.1057004,0.010570041,0.0,0.0,0.0,0.0,-27.624607,26.000002,2.1470742,0.71569145,0.16800001,0.0,125,0.15880167,,,,,,-24.330196,0.0,0.5207181,1
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,280,0.0,3,48,0.7657639,0.7753346,0.7753346,1.019056,0.09570706,0.009570706,0.0,0.0,0.0,0.0,-27.153612,26.000002,2.241968,0.7473227,0.16800001,0.0,125,0.1399138,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,281,0.0,3,48,0.7753346,0.78578985,0.78578985,0.9806666,0.104552254,0.010455226,0.0,0.0,0.0,0.0,-26.181776,26.000002,2.1575096,0.71916986,0.120000005,0.0,125,0.1278729,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,282,0.0,3,48,0.78578985,0.7966553,0.7966553,0.96395236,0.10865448,0.010865448,0.0,0.0,0.0,0.0,-26.123386,26.000002,2.1207376,0.7069125,0.16000001,0.0,125,0.12593885,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,283,0.0,3,48,0.7966553,0.8067549,0.8067549,0.9956951,0.10099615,0.010099615,0.0,0.0,0.0,0.0,-27.280386,26.000002,2.190573,0.730191,0.128,0.0,125,0.12171911,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,284,0.0,3,48,0.8067549,0.8173881,0.8173881,0.973335,0.10633223,0.010633223,0.0,0.0,0.0,0.0,-26.180939,26.000002,2.1413798,0.7137933,0.23200001,0.0,125,0.12406709,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,285,0.0,3,48,0.8173881,0.82818615,0.82818615,0.9666553,0.107980326,0.010798032,0.0,0.0,0.0,0.0,-26.525406,26.000002,2.1266842,0.7088947,0.18400002,0.0,125,0.15307105,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,286,0.0,3,48,0.82818615,0.83931947,0.83931947,0.95337504,0.11133327,0.011133327,0.0,0.0,0.0,0.0,-25.709364,26.0,2.097467,0.6991557,0.17999999,0.0,100,0.1332222,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,287,0.0,3,48,0.83931947,0.84945023,0.84945023,0.99435675,0.101307884,0.010130788,0.0,0.0,0.0,0.0,-26.382065,26.000002,2.1876285,0.72920954,0.14400001,0.0,125,0.16772485,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,288,0.0,3,48,0.84945023,0.8582947,0.8582947,1.0533273,0.08844486,0.008844486,0.0,0.0,0.0,0.0,-28.136942,26.000002,2.3173664,0.77245545,0.16000001,0.0,125,0.13815974,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,289,0.0,3,48,0.8582947,0.8683341,0.8683341,0.99829394,0.10039361,0.010039361,0.0,0.0,0.0,0.0,-26.87352,26.000002,2.1962905,0.73209685,0.15200001,0.0,125,0.13415381,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,290,0.0,3,48,0.8683341,0.87936723,0.87936723,0.9573019,0.110331126,0.011033113,0.0,0.0,0.0,0.0,-26.171183,26.000002,2.1061063,0.7020354,0.192,0.0,125,0.1458729,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,291,0.0,3,48,0.87936723,0.89013994,0.89013994,0.9676748,0.10772717,0.010772717,0.0,0.0,0.0,0.0,-26.517845,26.000002,2.128927,0.70964235,0.18400002,0.0,125,0.15427087,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,292,0.0,3,48,0.89013994,0.9014504,0.9014504,0.9465203,0.11310444,0.011310444,0.0,0.0,0.0,0.0,-26.473448,26.000002,2.0823863,0.69412875,0.216,0.0,125,0.12766713,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,293,0.0,3,48,0.9014504,0.9121322,0.9121322,0.9713557,0.10681795,0.010681796,0.0,0.0,0.0,0.0,-26.230505,26.000002,2.137025,0.7123417,0.128,0.0,125,0.12835863,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,294,0.0,3,48,0.9121322,0.92334616,0.92334616,0.9502411,0.11213958,0.011213958,0.0,0.0,0.0,0.0,-26.297146,26.000002,2.090572,0.6968574,0.16800001,0.0,125,0.13920034,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,295,0.0,3,48,0.92334616,0.9339051,0.9339051,0.97637904,0.105589546,0.010558954,0.0,0.0,0.0,0.0,-26.106585,26.000002,2.1480768,0.7160256,0.112,0.0,125,0.11946123,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,296,0.0,3,48,0.9339051,0.9448429,0.9448429,0.96107286,0.10937727,0.010937727,0.0,0.0,0.0,0.0,-26.969894,26.000002,2.1144025,0.70480084,0.23200001,0.0,125,0.1591754,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,297,0.0,3,48,0.9448429,0.9559923,0.9559923,0.95274824,0.11149406,0.0111494055,0.0,0.0,0.0,0.0,-26.695488,26.000002,2.096088,0.698696,0.192,0.0,125,0.13062657,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,298,0.0,3,48,0.9559923,0.9666256,0.9666256,0.9733332,0.10633268,0.010633268,0.0,0.0,0.0,0.0,-26.402527,26.000002,2.1413758,0.71379197,0.16000001,0.0,125,0.11919546,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,299,0.0,3,48,0.9666256,0.9772675,0.9772675,0.9729786,0.10641954,0.010641954,0.0,0.0,0.0,0.0,-26.438086,26.0,2.1405957,0.7135319,0.24,0.0,100,0.15618388,,,,,,-24.330196,0.0,0.5207181,1
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,300,0.0,3,48,0.9772675,0.9877716,0.9877716,0.9786421,0.10504076,0.010504076,0.0,0.0,0.0,0.0,-27.416643,26.000002,2.1530557,0.7176852,0.2,0.0,125,0.12561636,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,301,0.0,3,48,0.9877716,0.9979548,0.9979548,0.9921149,0.10183218,0.010183218,0.0,0.0,0.0,0.0,-26.767612,26.000002,2.1826963,0.72756547,0.24800001,0.0,125,0.14975034,,,,,,,,,0
