mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,33,0,1.0,1,1.0,0.49047574,1.0589974,0.08729765,0.08729765,1.0,0.0104757175,0.12,-27.979776,2.329841,0.77661365,0.13,0.0,0.16999096,0.0,0.0,3200
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,33,1,0.0,1,0.49047574,0.50159746,1.0330085,0.09268118,0.09268118,1.0,0.011121741,0.12,-27.69807,2.272664,0.7575547,0.136,0.0,0.17679247,0.0,0.01,6400
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,33,2,0.0,1,0.50159746,0.51172626,1.0681951,0.08546826,0.08546826,1.0,0.010128787,0.11850933,-28.263306,2.3500762,0.78335875,0.136,0.0,0.16946341,0.01,0.02,9600
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,33,3,0.0,1,0.51172626,0.5212436,1.0898097,0.081318684,0.081318684,1.0,0.00951731,0.117037185,-27.912682,2.397629,0.7992097,0.096,0.0,0.1608768,0.02,0.03,12800
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,33,4,1.0,2,0.5212436,0.01280945,0.99971735,0.10006511,0.10006511,1.0,0.0115658585,0.11558333,-26.24902,2.1994221,0.7331407,0.120000005,0.0,0.16527367,0.03,0.015,16000
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,33,5,0.0,2,0.01280945,0.024986356,0.98550117,0.10339483,0.10339483,1.0,0.012176908,0.117770955,-27.032648,2.168146,0.7227153,0.16000001,0.0,0.15507396,0.015,0.024999999,19200
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,33,6,0.0,2,0.024986356,0.0371114,0.9819261,0.10424947,0.10424947,1.0,0.012125045,0.11630798,-27.003054,2.1602805,0.7200935,0.17600001,0.0,0.13326341,0.024999999,0.034999996,22400
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,33,7,0.0,2,0.0371114,0.047998473,1.0232698,0.094782956,0.094782956,1.0,0.0108870715,0.11486318,-27.204052,2.2512383,0.7504128,0.16800001,0.0,0.16980538,0.034999996,0.044999994,25600
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,33,8,0.0,2,0.047998473,0.058896884,1.0173889,0.09607514,0.09607514,1.0,0.010898411,0.113436334,-28.005804,2.2383003,0.7461001,0.192,0.0,0.18216613,0.044999994,0.054999992,28800
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,33,9,0.0,2,0.058896884,0.07097078,0.967476,0.10777647,0.10777647,1.0,0.012073896,0.1120272,-26.723003,2.1284897,0.7094966,0.192,0.0,0.15930387,0.054999992,0.06499999,32000
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,33,10,0.0,2,0.07097078,0.0823412,0.9881183,0.102773614,0.102773614,1.0,0.011370419,0.11063558,-28.092436,2.1739037,0.7246346,0.17600001,0.0,0.14525966,0.06499999,0.07499999,35200
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,33,11,0.0,2,0.0823412,0.0942387,0.96301043,0.1088904,0.1088904,1.0,0.011897501,0.109261245,-25.587812,2.1186652,0.70622176,0.16000001,0.0,0.14400767,0.07499999,0.084999986,38400
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,33,12,0.0,2,0.0942387,0.10451266,1.0212994,0.09521395,0.09521395,1.0,0.010273964,0.10790398,-27.081223,2.2469034,0.7489678,0.15200001,0.0,0.17894626,0.084999986,0.094999984,41600
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,33,13,0.0,2,0.10451266,0.1147466,1.017566,0.09603598,0.09603598,1.0,0.010233938,0.106563576,-27.091255,2.23869,0.74623,0.14999999,0.0,0.16317451,0.094999984,0.10499998,44800
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,33,14,0.0,2,0.1147466,0.12628599,0.9599977,0.1096484,0.1096484,1.0,0.011539378,0.10523982,-26.099472,2.1120372,0.7040124,0.192,0.0,0.1310304,0.10499998,0.11499998,48000
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,33,15,0.0,2,0.12628599,0.13507478,1.0728217,0.08456258,0.08456258,1.0,0.008788801,0.10393251,-27.79587,2.360255,0.7867517,0.128,0.0,0.1384004,0.11499998,0.12499998,51200
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,33,16,0.0,2,0.13507478,0.14569657,0.98512495,0.10348443,0.10348443,1.0,0.010621791,0.10264144,-26.414354,2.167318,0.7224394,0.16000001,0.0,0.1696784,0.12499998,0.13499998,54400
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,33,17,0.0,2,0.14569657,0.15490894,1.0415223,0.09088197,0.09088197,1.0,0.009212379,0.10136641,-28.024284,2.2913947,0.76379824,0.120000005,0.0,0.17563975,0.13499998,0.14499998,57600
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,33,18,0.0,2,0.15490894,0.16405061,1.0394399,0.091318764,0.091318764,1.0,0.009141667,0.100107215,-27.440365,2.2868135,0.76227117,0.17600001,0.0,0.13642049,0.14499998,0.15499999,60800
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,33,19,0.0,2,0.16405061,0.17441092,0.9796637,0.10479395,0.10479395,1.0,0.010360314,0.09886366,-26.211832,2.1553032,0.71843445,0.136,0.0,0.15494642,0.15499999,0.16499999,64000
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,33,20,0.0,2,0.17441092,0.18505323,0.962572,0.10900038,0.10900038,1.0,0.0106423125,0.09763556,-25.255896,2.1177006,0.7059002,0.18400002,0.0,0.13917133,0.16499999,0.175,67200
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,33,21,0.0,2,0.18505323,0.1934856,1.0582298,0.08745209,0.08745209,1.0,0.008432368,0.09642271,-27.937778,2.328152,0.7760507,0.072000004,0.0,0.14472726,0.175,0.185,70400
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,33,22,0.0,2,0.1934856,0.20206954,1.045064,0.09014384,0.09014384,1.0,0.00858394,0.095224924,-27.064276,2.2991867,0.76639557,0.18400002,0.0,0.14260153,0.185,0.19500001,73600
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,33,23,0.0,2,0.20206954,0.21164155,0.9923183,0.10178451,0.10178451,1.0,0.009572022,0.094042026,-25.931803,2.1831439,0.72771466,0.16000001,0.0,0.14277372,0.19500001,0.20500001,76800
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,33,24,0.0,2,0.21164155,0.22064348,1.0135578,0.09692641,0.09692641,1.0,0.009001926,0.09287381,-26.691011,2.2298717,0.7432906,0.15200001,0.0,0.13793719,0.20500001,0.21500002,80000
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,33,25,0.0,2,0.22064348,0.2298731,0.99728036,0.10062819,0.10062819,1.0,0.009229629,0.09172012,-26.82648,2.1940606,0.7313535,0.24000001,0.0,0.14897136,0.21500002,0.22500002,83200
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,33,26,0.0,2,0.2298731,0.24037468,0.9357814,0.115936056,0.115936056,1.0,0.010501575,0.09058075,-25.806757,2.0587602,0.6862534,0.17,0.0,0.13634212,0.22500002,0.23500003,86400
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,33,27,0.0,2,0.24037468,0.250092,0.96406084,0.10862734,0.10862734,1.0,0.009717317,0.08945554,-26.658295,2.1209762,0.7069921,0.16800001,0.0,0.15280874,0.23500003,0.24500003,89600
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,33,28,0.0,2,0.250092,0.25983652,0.9574183,0.11030156,0.11030156,1.0,0.009744516,0.08834431,-26.543842,2.1063623,0.7021208,0.15200001,0.0,0.12215218,0.24500003,0.25500003,92800
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,33,29,0.0,2,0.25983652,0.2693268,0.9634714,0.10877488,0.10877488,1.0,0.009490268,0.08724687,-26.620054,2.1196795,0.70655984,0.14400001,0.0,0.14186867,0.25500003,0.26500002,96000
