mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,41,0,1.0,1,1.0,0.48771423,1.0157976,0.096427836,0.096427836,1.0,0.007714227,0.08,-27.423994,2.2347994,0.7449331,0.19999999,0.0,0.15954061,0.0,0.0,3200
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,41,1,0.0,1,0.48771423,0.49494424,1.0439509,0.090375155,0.090375155,1.0,0.007230012,0.08,-27.942667,2.296738,0.76557934,0.17600001,0.0,0.1457079,0.0,0.02,6400
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,41,2,0.0,1,0.49494424,0.502207,1.0354754,0.09215621,0.09215621,1.0,0.0072627347,0.078808956,-27.160028,2.2780914,0.75936383,0.112,0.0,0.16250852,0.02,0.04,9600
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,41,3,0.0,1,0.502207,0.5099352,1.0019817,0.09954473,0.09954473,1.0,0.007728219,0.077635646,-27.186563,2.2044039,0.7348013,0.17600001,0.0,0.17438948,0.04,0.06,12800
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,41,4,0.0,1,0.5099352,0.5099352,1.1055894,0.0,0.07841707,0.0,0.0,0.0764798,-28.573126,2.4323452,0.8107817,0.14400001,0.0,0.17196593,0.06,0.08,16000
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,41,5,0.0,1,0.5099352,0.5099352,1.089527,0.0,0.08137162,0.0,0.0,0.075341165,-28.569685,2.3970072,0.7990024,0.14400001,0.0,0.19502284,0.08,0.099999994,19200
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,41,6,0.0,1,0.5099352,0.5169683,1.0233694,0.0947612,0.0947612,1.0,0.007033127,0.07421948,-27.411627,2.2514577,0.7504859,0.096,0.0,0.16113259,0.099999994,0.11999999,22400
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,41,7,0.0,1,0.5169683,0.5169683,1.052521,0.0,0.08860924,0.0,0.0,0.0731145,-27.87015,2.3155925,0.7718642,0.2,0.0,0.18065763,0.11999999,0.13999999,25600
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,41,8,0.0,1,0.5169683,0.5236219,1.0344305,0.09237819,0.09237819,1.0,0.0066536283,0.07202596,-27.482212,2.2757926,0.75859755,0.15200001,0.0,0.15585855,0.13999999,0.15999998,28800
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,41,9,1.0,2,0.5236219,0.0036219358,1.0620744,0.0,0.08668132,0.0,0.0,0.07095364,-27.517317,2.3366103,0.7788701,0.120000005,0.0,0.20588,0.15999998,0.07999999,32000
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,41,10,0.0,2,0.0036219358,0.010778056,1.0223546,0.094982885,0.094982885,1.0,0.007156121,0.075341165,-26.787334,2.2492251,0.74974173,0.2,0.0,0.13043883,0.07999999,0.099999994,35200
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,41,11,0.0,2,0.010778056,0.017788123,1.0247957,0.09445051,0.09445051,1.0,0.007010068,0.07421948,-27.80155,2.2545955,0.75153184,0.16000001,0.0,0.20551035,0.099999994,0.11999999,38400
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,41,12,0.0,2,0.017788123,0.025058229,1.0024627,0.099434525,0.099434525,1.0,0.0072701056,0.0731145,-26.436052,2.205462,0.73515403,0.14400001,0.0,0.14516175,0.11999999,0.13999999,41600
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,41,13,0.0,2,0.025058229,0.03182747,1.026949,0.09398335,0.09398335,1.0,0.0067692413,0.07202596,-27.756767,2.259333,0.753111,0.14,0.0,0.16090925,0.13999999,0.15999998,44800
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,41,14,0.0,2,0.03182747,0.038600788,1.0201732,0.09546119,0.09546119,1.0,0.0067733186,0.07095364,-27.40919,2.2444258,0.74814194,0.14400001,0.0,0.16142896,0.15999998,0.17999998,48000
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,41,15,0.0,2,0.038600788,0.04502966,1.0363256,0.09197598,0.09197598,1.0,0.00642887,0.06989727,-27.123636,2.2799618,0.7599873,0.112,0.0,0.17510033,0.17999998,0.19999997,51200
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,41,16,0.0,2,0.04502966,0.051876284,1.0024693,0.09943303,0.09943303,1.0,0.0068466244,0.06885664,-26.968042,2.2054765,0.73515886,0.15200001,0.0,0.14866105,0.19999997,0.21999997,54400
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,41,17,0.0,2,0.051876284,0.05913209,0.97074574,0.10696809,0.10696809,1.0,0.007255806,0.0678315,-25.776604,2.1356833,0.71189445,0.16000001,0.0,0.15459387,0.21999997,0.23999996,57600
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,41,18,0.0,2,0.05913209,0.05913209,1.0766,0.0,0.0838301,0.0,0.0,0.06682162,-28.441422,2.3685672,0.7895224,0.192,0.0,0.18470052,0.23999996,0.25999996,60800
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,41,19,0.0,2,0.05913209,0.06530914,1.0276219,0.093837865,0.093837865,1.0,0.006177044,0.06582677,-26.498234,2.2608132,0.7536044,0.15200001,0.0,0.16548318,0.25999996,0.27999997,64000
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,41,20,0.0,2,0.06530914,0.07185271,0.9960732,0.10090827,0.10090827,1.0,0.0065435725,0.06484674,-26.479706,2.1914048,0.7304683,0.136,0.0,0.16978244,0.27999997,0.29999998,67200
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,41,21,0.0,2,0.07185271,0.07888316,0.9583903,0.110054985,0.110054985,1.0,0.007030455,0.06388129,-25.779778,2.1085007,0.7028336,0.224,0.0,0.13537264,0.29999998,0.32,70400
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,41,22,0.0,2,0.07888316,0.084881924,1.0207978,0.09532398,0.09532398,1.0,0.0059987595,0.06293023,-27.555729,2.2458,0.7486,0.17600001,0.0,0.19754441,0.32,0.34,73600
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,41,23,0.0,2,0.084881924,0.09111091,0.99792784,0.10047826,0.10047826,1.0,0.006228981,0.06199332,-26.664387,2.195485,0.7318284,0.17600001,0.0,0.15855923,0.34,0.36,76800
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,41,24,0.0,2,0.09111091,0.09111091,1.0627447,0.0,0.08654766,0.0,0.0,0.06107036,-27.504549,2.3380852,0.7793617,0.14400001,0.0,0.16167694,0.36,0.38000003,80000
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,41,25,0.0,2,0.09111091,0.09683992,1.0212363,0.095227785,0.095227785,1.0,0.005729012,0.06016114,-27.239552,2.2467647,0.7489216,0.120000005,0.0,0.14773275,0.38000003,0.40000004,83200
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,41,26,0.0,2,0.09683992,0.09683992,1.0699415,0.0,0.08512527,0.0,0.0,0.059265453,-28.496433,2.3539183,0.7846395,0.16,0.0,0.19853976,0.40000004,0.42000005,86400
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,41,27,0.0,2,0.09683992,0.102724925,0.9965405,0.100799754,0.100799754,1.0,0.0058850027,0.058383107,-26.961073,2.1924329,0.730811,0.120000005,0.0,0.14076738,0.42000005,0.44000006,89600
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,41,28,0.0,2,0.102724925,0.10816296,1.0243307,0.09455168,0.09455168,1.0,0.005438036,0.0575139,-27.383516,2.2535727,0.7511909,0.192,0.0,0.14485697,0.44000006,0.46000007,92800
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,41,29,0.0,2,0.10816296,0.11361715,1.0165281,0.09626577,0.09626577,1.0,0.0054541896,0.056657623,-27.878456,2.2364066,0.74546885,0.072000004,0.0,0.1505335,0.46000007,0.48000008,96000
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,41,30,0.0,2,0.11361715,0.11361715,1.0518235,0.0,0.08875166,0.0,0.0,0.055814102,-27.92385,2.3140578,0.77135265,0.16000001,0.0,0.16660462,0.48000008,0.50000006,99200
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,41,31,0.0,2,0.11361715,0.11948003,0.9721189,0.1066304,0.1066304,1.0,0.005862874,0.05498314,-26.787846,2.1387043,0.7129015,0.224,0.0,0.16649847,0.50000006,0.52000004,102400
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,41,32,0.0,2,0.11948003,0.11948003,1.0712023,0.0,0.084878504,0.0,0.0,0.054164547,-28.314049,2.356692,0.78556406,0.2,0.0,0.16960633,0.52000004,0.54,105600
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,41,33,0.0,2,0.11948003,0.11948003,1.0771196,0.0,0.08372987,0.0,0.0,0.053358145,-28.039137,2.3697104,0.7899035,0.136,0.0,0.16795361,0.54,0.56,108800
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,41,34,0.0,2,0.11948003,0.12446212,1.0232747,0.094781876,0.094781876,1.0,0.00498209,0.05256374,-27.721899,2.251249,0.7504164,0.136,0.0,0.14823306,0.56,0.58,112000
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,41,35,0.0,2,0.12446212,0.12446212,1.0604174,0.0,0.08701268,0.0,0.0,0.05178117,-27.811914,2.332965,0.777655,0.2,0.0,0.18286999,0.58,0.59999996,115200
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,41,36,0.0,2,0.12446212,0.12446212,1.1120956,0.0,0.077251054,0.0,0.0,0.05101025,-29.830454,2.446659,0.81555307,0.14400001,0.0,0.20791255,0.59999996,0.61999995,118400
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,41,37,0.0,2,0.12446212,0.12446212,1.0765516,0.0,0.083839454,0.0,0.0,0.05025081,-27.252409,2.3684607,0.7894869,0.15200001,0.0,0.13490823,0.61999995,0.6399999,121600
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,41,38,0.0,2,0.12446212,0.12931997,1.0081847,0.098133065,0.098133065,1.0,0.0048578493,0.04950268,-28.130907,2.2180505,0.7393502,0.17600001,0.0,0.1659124,0.6399999,0.6599999,124800
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,41,39,0.0,2,0.12931997,0.12931997,1.0553769,0.0,0.08802845,0.0,0.0,0.048765678,-27.856693,2.3218756,0.77395856,0.13,0.0,0.14464183,0.6599999,0.6799999,128000
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,41,40,0.0,2,0.12931997,0.13392437,1.0184274,0.09584569,0.09584569,1.0,0.004604393,0.04803965,-27.470917,2.2405849,0.74686164,0.16800001,0.0,0.15571086,0.6799999,0.69999987,131200
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,41,41,0.0,2,0.13392437,0.13392437,1.0502676,0.0,0.0890702,0.0,0.0,0.047324434,-27.599323,2.3106349,0.77021164,0.128,0.0,0.1682381,0.69999987,0.71999985,134400
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,41,42,0.0,2,0.13392437,0.13811955,1.0458194,0.08998717,0.08998717,1.0,0.0041951896,0.046619862,-27.937698,2.3008487,0.7669496,0.120000005,0.0,0.15905876,0.71999985,0.73999983,137600
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,41,43,0.0,2,0.13811955,0.14234449,1.0362365,0.091994844,0.091994844,1.0,0.0042249355,0.04592579,-26.393724,2.2797658,0.75992197,0.15200001,0.0,0.15645869,0.73999983,0.7599998,140800
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,41,44,0.0,2,0.14234449,0.1466249,1.0240569,0.094611324,0.094611324,1.0,0.0042804093,0.045242038,-28.379538,2.2529702,0.7509901,0.16000001,0.0,0.14546685,0.7599998,0.7799998,144000
