mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,37,0,1.0,1,1.0,0.44508955,1.0714711,0.084825985,0.084825985,1.0,0.005089559,0.06,-28.596724,2.3572836,0.78576124,0.16,0.0,0.20661528,0.0,0.0,3200
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,37,1,0.0,1,0.44508955,0.45110705,0.9987352,0.100291654,0.100291654,1.0,0.006017499,0.06,-26.705421,2.1972613,0.73242044,0.15200001,0.0,0.17359541,0.0,0.0,6400
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,37,2,0.0,1,0.45110705,0.4571232,0.9988335,0.10026896,0.10026896,1.0,0.0060161375,0.06,-26.574064,2.1974776,0.73249257,0.18400002,0.0,0.1798438,0.0,0.0,9600
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,37,3,0.0,1,0.4571232,0.46236178,1.0589373,0.08730974,0.08730974,1.0,0.0052385842,0.06,-27.474997,2.3297086,0.77656955,0.14400001,0.0,0.1917905,0.0,0.0,12800
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,37,4,0.0,1,0.46236178,0.46804512,1.0235476,0.09472232,0.09472232,1.0,0.005683339,0.06,-27.26754,2.25185,0.75061667,0.17600001,0.0,0.18431844,0.0,0.0,16000
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,37,5,0.0,1,0.46804512,0.47332957,1.0551502,0.08807443,0.08807443,1.0,0.005284466,0.06,-27.7954,2.3213766,0.7737922,0.17600001,0.0,0.19830869,0.0,0.0,19200
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,37,6,0.0,1,0.47332957,0.47865757,1.0515873,0.08879994,0.08879994,1.0,0.0053279963,0.06,-27.45228,2.3135383,0.77117944,0.136,0.0,0.19015664,0.0,0.0,22400
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,37,7,0.0,1,0.47865757,0.48481646,0.98864996,0.1026479,0.1026479,1.0,0.006158874,0.06,-26.503328,2.1750734,0.72502446,0.136,0.0,0.17035523,0.0,0.0,25600
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,37,8,0.0,1,0.48481646,0.49137014,0.96166587,0.10922804,0.10922804,1.0,0.006553682,0.06,-25.61951,2.1157072,0.7052357,0.15200001,0.0,0.17170142,0.0,0.0,28800
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,37,9,0.0,1,0.49137014,0.4972747,1.006964,0.09840928,0.09840928,1.0,0.0059045567,0.06,-27.10208,2.215365,0.738455,0.136,0.0,0.19341004,0.0,0.0,32000
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,37,10,0.0,1,0.4972747,0.50300854,1.0197061,0.095563896,0.095563896,1.0,0.0057338336,0.06,-26.953886,2.2433982,0.7477994,0.17600001,0.0,0.21232758,0.0,0.0,35200
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,37,11,0.0,1,0.50300854,0.5085205,1.0368459,0.09186585,0.09186585,1.0,0.005511951,0.06,-27.832579,2.2811065,0.7603688,0.17600001,0.0,0.19320141,0.0,0.0,38400
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,37,12,0.0,1,0.5085205,0.51348525,1.0822515,0.08274628,0.08274628,1.0,0.004964777,0.06,-28.070646,2.381001,0.793667,0.08800001,0.0,0.18273392,0.0,0.0,41600
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,37,13,0.0,1,0.51348525,0.51942956,1.0040493,0.09907195,0.09907195,1.0,0.0059443167,0.06,-27.403282,2.2089527,0.7363176,0.13,0.0,0.17682803,0.0,0.0,44800
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,37,14,0.0,1,0.51942956,0.52522516,1.0150512,0.096593685,0.096593685,1.0,0.005795621,0.06,-27.119398,2.2331574,0.74438584,0.192,0.0,0.16502015,0.0,0.0,48000
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,37,15,0.0,1,0.52522516,0.5313037,0.9943521,0.10130897,0.10130897,1.0,0.006078538,0.06,-26.269735,2.1876183,0.7292061,0.17600001,0.0,0.17845178,0.0,0.0,51200
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,37,16,0.0,1,0.5313037,0.5370072,1.0220087,0.095058575,0.095058575,1.0,0.0057035144,0.06,-27.672714,2.2484639,0.749488,0.14400001,0.0,0.19178121,0.0,0.0,54400
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,37,17,0.0,1,0.5370072,0.54287094,1.0099757,0.0977292,0.0977292,1.0,0.0058637518,0.06,-26.564308,2.2219908,0.74066365,0.14400001,0.0,0.1952307,0.0,0.0,57600
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,37,18,0.0,1,0.54287094,0.548473,1.0298036,0.093367636,0.093367636,1.0,0.005602058,0.06,-27.7208,2.2656133,0.75520444,0.14400001,0.0,0.18434344,0.0,0.0,60800
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,37,19,0.0,1,0.548473,0.5545001,0.99804056,0.1004522,0.1004522,1.0,0.006027132,0.06,-26.115839,2.195733,0.73191106,0.15200001,0.0,0.19479086,0.0,0.0,64000
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,37,20,0.0,1,0.5545001,0.56019634,1.0225654,0.09493682,0.09493682,1.0,0.005696209,0.06,-26.850908,2.2496886,0.7498962,0.17600001,0.0,0.18291828,0.0,0.0,67200
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,37,21,1.0,2,0.56019634,0.0061541293,1.003066,0.099296525,0.099296525,1.0,0.0059577916,0.06,-26.630627,2.206789,0.73559636,0.208,0.0,0.18754062,0.0,0.0,70400
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,37,22,0.0,2,0.0061541293,0.01210868,1.0033022,0.099242516,0.099242516,1.0,0.005954551,0.06,-27.136494,2.207309,0.7357697,0.18400002,0.0,0.17973949,0.0,0.0,73600
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,37,23,0.0,2,0.01210868,0.017619297,1.0369511,0.091843605,0.091843605,1.0,0.005510616,0.06,-27.513294,2.281338,0.760446,0.14400001,0.0,0.2237773,0.0,0.0,76800
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,37,24,0.0,2,0.017619297,0.022971373,1.049629,0.089201264,0.089201264,1.0,0.0053520757,0.06,-28.160458,2.3092299,0.7697433,0.14400001,0.0,0.1938135,0.0,0.0,80000
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,37,25,0.0,2,0.022971373,0.02848278,1.0368887,0.091856785,0.091856785,1.0,0.005511407,0.06,-27.8794,2.2812006,0.76040024,0.136,0.0,0.17679414,0.0,0.0,83200
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,37,26,0.0,2,0.02848278,0.03495843,0.9668679,0.10792749,0.10792749,1.0,0.006475649,0.06,-26.287382,2.127152,0.70905066,0.17999999,0.0,0.15081897,0.0,0.0,86400
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,37,27,0.0,2,0.03495843,0.04117341,0.9847116,0.10358299,0.10358299,1.0,0.0062149796,0.06,-25.974676,2.1664088,0.72213626,0.23200001,0.0,0.16873826,0.0,0.0,89600
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,37,28,0.0,2,0.04117341,0.046890642,1.0209652,0.09528724,0.09528724,1.0,0.005717234,0.06,-27.574558,2.2461684,0.7487228,0.14400001,0.0,0.19266096,0.0,0.0,92800
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,37,29,0.0,2,0.046890642,0.052571736,1.0237192,0.094684914,0.094684914,1.0,0.0056810947,0.06,-27.359531,2.252227,0.7507424,0.208,0.0,0.18722594,0.0,0.0,96000
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,37,30,0.0,2,0.052571736,0.058366958,1.015081,0.09658705,0.09658705,1.0,0.0057952227,0.06,-27.251986,2.233223,0.74440765,0.15200001,0.0,0.20095111,0.0,0.0,99200
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,37,31,0.0,2,0.058366958,0.06537907,0.9323027,0.116868444,0.116868444,1.0,0.0070121065,0.06,-25.415514,2.051107,0.68370235,0.18400002,0.0,0.16121377,0.0,0.0,102400
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,37,32,0.0,2,0.06537907,0.07102044,1.0267663,0.094022915,0.094022915,1.0,0.0056413747,0.06,-27.459234,2.258931,0.752977,0.120000005,0.0,0.1883622,0.0,0.0,105600
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,37,33,0.0,2,0.07102044,0.07652738,1.0372411,0.091782294,0.091782294,1.0,0.0055069374,0.06,-27.329138,2.281976,0.7606587,0.18400002,0.0,0.20802632,0.0,0.0,108800
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,37,34,0.0,2,0.07652738,0.08313321,0.9582234,0.11009728,0.11009728,1.0,0.0066058366,0.06,-26.22747,2.1081336,0.7027112,0.120000005,0.0,0.15596947,0.0,0.0,112000
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,37,35,0.0,2,0.08313321,0.088741496,1.0293214,0.093471356,0.093471356,1.0,0.005608281,0.06,-26.742579,2.2645524,0.7548508,0.18400002,0.0,0.19785869,0.0,0.0,115200
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,37,36,0.0,2,0.088741496,0.094232365,1.03851,0.09151453,0.09151453,1.0,0.0054908716,0.06,-27.744423,2.2847676,0.7615892,0.15200001,0.0,0.18023612,0.0,0.0,118400
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,37,37,0.0,2,0.094232365,0.10066071,0.97005177,0.10713915,0.10713915,1.0,0.006428349,0.06,-26.552576,2.1341565,0.7113855,0.17600001,0.0,0.17446935,0.0,0.0,121600
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,37,38,0.0,2,0.10066071,0.10619098,1.0354048,0.0921712,0.0921712,1.0,0.0055302717,0.06,-26.572208,2.277936,0.75931203,0.16800001,0.0,0.18394251,0.0,0.0,124800
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,37,39,0.0,2,0.10619098,0.112079866,1.0081183,0.09814806,0.09814806,1.0,0.0058888835,0.06,-27.221113,2.2179046,0.73930156,0.17999999,0.0,0.18568462,0.0,0.0,128000
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,37,40,0.0,2,0.112079866,0.11752505,1.0421388,0.090753034,0.090753034,1.0,0.005445182,0.06,-27.987839,2.292751,0.7642504,0.112,0.0,0.19520308,0.0,0.0,131200
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,37,41,0.0,2,0.11752505,0.12321577,1.0229839,0.09484535,0.09484535,1.0,0.005690721,0.06,-26.942421,2.2506096,0.75020325,0.128,0.0,0.19152953,0.0,0.0,134400
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,37,42,0.0,2,0.12321577,0.12884395,1.0277834,0.093802966,0.093802966,1.0,0.005628178,0.06,-26.92599,2.2611687,0.7537229,0.16000001,0.0,0.19084585,0.0,0.0,137600
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,37,43,0.0,2,0.12884395,0.13415867,1.0526712,0.08857859,0.08857859,1.0,0.005314715,0.06,-27.875181,2.315923,0.7719743,0.104,0.0,0.20462996,0.0,0.0,140800
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,37,44,0.0,2,0.13415867,0.14036912,0.98502856,0.1035074,0.1035074,1.0,0.006210444,0.06,-26.577692,2.1671062,0.7223687,0.192,0.0,0.17006978,0.0,0.0,144000
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,37,45,0.0,2,0.14036912,0.14634065,1.0020648,0.09952567,0.09952567,1.0,0.0059715398,0.06,-26.818844,2.2045867,0.73486227,0.15200001,0.0,0.17667624,0.0,0.0,147200
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,37,46,0.0,2,0.14634065,0.15195808,1.0286138,0.09362378,0.09362378,1.0,0.0056174267,0.06,-27.462793,2.2629955,0.7543318,0.192,0.0,0.21917512,0.0,0.0,150400
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,37,47,0.0,2,0.15195808,0.157088,1.0680411,0.08549858,0.08549858,1.0,0.0051299147,0.06,-28.451357,2.3497374,0.7832458,0.104,0.0,0.21355067,0.0,0.0,153600
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,37,48,0.0,2,0.157088,0.16346885,0.9732721,0.10634764,0.10634764,1.0,0.0063808584,0.06,-26.792534,2.1412413,0.71374714,0.15200001,0.0,0.1801501,0.0,0.0,156800
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,37,49,0.0,2,0.16346885,0.16925085,1.0160733,0.09636663,0.09636663,1.0,0.0057819975,0.06,-28.08537,2.235406,0.7451353,0.15200001,0.0,0.24843247,0.0,0.0,160000
