mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.1,31,0,1.0,1,1.0,0.44882384,1.0543426,0.08823835,0.08823835,1.0,0.008823835,0.1,-28.133818,2.3196,0.77320004,0.22,0.0,0.13735205,0.0,0.0,3200
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.1,31,1,0.0,1,0.44882384,0.4593978,0.9757627,0.10573949,0.10573949,1.0,0.010573949,0.1,-25.809076,2.146721,0.71557367,0.16800001,0.0,0.13332689,0.0,0.03,6400
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.1,31,2,0.0,1,0.4593978,0.4683882,1.0331919,0.09264203,0.09264203,1.0,0.008990405,0.09704456,-27.359123,2.2730677,0.75768924,0.16800001,0.0,0.13883123,0.03,0.06,9600
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.1,31,3,0.0,1,0.4683882,0.47633848,1.0735608,0.08441879,0.08441879,1.0,0.007950263,0.094176464,-27.975704,2.361881,0.7872937,0.080000006,0.0,0.16461343,0.06,0.089999996,12800
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.1,31,4,0.0,1,0.47633848,0.48441482,1.0536997,0.088369064,0.088369064,1.0,0.008076325,0.09139313,-28.111158,2.3181856,0.77272856,0.14400001,0.0,0.1629376,0.089999996,0.12,16000
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.1,31,5,0.0,1,0.48441482,0.4925123,1.0395344,0.091298886,0.091298886,1.0,0.008097485,0.08869204,-27.4937,2.2870214,0.7623405,0.16800001,0.0,0.15533362,0.12,0.14999999,19200
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.1,31,6,0.0,1,0.4925123,0.5007377,1.019696,0.09556612,0.09556612,1.0,0.008225452,0.0860708,-27.168457,2.243376,0.747792,0.23200001,0.0,0.14556813,0.14999999,0.17999999,22400
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.1,31,7,0.0,1,0.5007377,0.50758326,1.0864192,0.08195599,0.08195599,1.0,0.00684554,0.08352702,-27.365583,2.39017,0.79672337,0.128,0.0,0.16971922,0.17999999,0.21,25600
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.1,31,8,0.0,1,0.50758326,0.5148749,1.0459735,0.08995523,0.08995523,1.0,0.00729163,0.08105843,-28.027979,2.3011878,0.7670626,0.128,0.0,0.1835905,0.21,0.24,28800
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.1,31,9,0.0,1,0.5148749,0.5229604,0.9880587,0.10278773,0.10278773,1.0,0.00808557,0.07866279,-26.301424,2.1737726,0.7245909,0.16000001,0.0,0.14571661,0.24,0.26999998,32000
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.1,31,10,0.0,1,0.5229604,0.53006446,1.0312346,0.09306049,0.09306049,1.0,0.007104048,0.076337956,-28.457836,2.2687614,0.75625384,0.18400002,0.0,0.15853511,0.26999998,0.29999998,35200
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.1,31,11,0.0,1,0.53006446,0.5367402,1.0452151,0.09011246,0.09011246,1.0,0.0066756955,0.07408182,-26.980114,2.2995193,0.76650643,0.136,0.0,0.1224344,0.29999998,0.32999998,38400
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.1,31,12,0.0,1,0.5367402,0.54333997,1.0371548,0.09180054,0.09180054,1.0,0.006599759,0.07189238,-27.341097,2.2817862,0.76059544,0.136,0.0,0.14319625,0.32999998,0.35999998,41600
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.1,31,13,0.0,1,0.54333997,0.5496849,1.04123,0.090943165,0.090943165,1.0,0.0063448898,0.06976764,-28.192152,2.2907517,0.7635839,0.11,0.0,0.17045574,0.35999998,0.39,44800
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.1,31,14,0.0,1,0.5496849,0.5559821,1.0314773,0.0930085,0.0930085,1.0,0.006297205,0.06770569,-27.820738,2.2692955,0.7564318,0.18400002,0.0,0.13435356,0.39,0.42,48000
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.1,31,15,0.0,1,0.5559821,0.56136733,1.086392,0.08196113,0.08196113,1.0,0.0053852308,0.06570469,-28.378933,2.3901103,0.79670346,0.16000001,0.0,0.14323309,0.42,0.45,51200
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.1,31,16,1.0,2,0.56136733,0.0071383617,1.0433141,0.09050778,0.09050778,1.0,0.005771031,0.063762814,-28.603165,2.295337,0.76511234,0.14400001,0.0,0.16340826,0.45,0.225,54400
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.1,31,17,0.0,2,0.0071383617,0.014296453,1.0474864,0.08964241,0.08964241,1.0,0.0071580918,0.07985162,-27.329237,2.304516,0.768172,0.08800001,0.0,0.1379364,0.225,0.255,57600
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.1,31,18,0.0,2,0.014296453,0.021167498,1.0522321,0.08866818,0.08866818,1.0,0.006871044,0.077491656,-28.224806,2.314957,0.77165234,0.16800001,0.0,0.15415677,0.255,0.285,60800
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.1,31,19,0.0,2,0.021167498,0.029114256,0.97603613,0.10567296,0.10567296,1.0,0.007946758,0.07520143,-25.947067,2.1473224,0.7157742,0.16800001,0.0,0.13288504,0.285,0.315,64000
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.1,31,20,0.0,2,0.029114256,0.03713893,0.9587698,0.10995886,0.10995886,1.0,0.008024676,0.07297889,-26.39366,2.1093357,0.7031119,0.208,0.0,0.13120942,0.315,0.345,67200
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.1,31,21,0.0,2,0.03713893,0.043719195,1.0319252,0.092912644,0.092912644,1.0,0.006580263,0.07082204,-26.982862,2.2702808,0.7567603,0.16800001,0.0,0.13203624,0.345,0.375,70400
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.1,31,22,0.0,2,0.043719195,0.05086626,0.98301184,0.10398917,0.10398917,1.0,0.0071470644,0.06872893,-26.246689,2.1626692,0.72088975,0.14400001,0.0,0.12829457,0.375,0.405,73600
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.1,31,23,0.0,2,0.05086626,0.05880021,0.92462134,0.1189539,0.1189539,1.0,0.007933949,0.06669768,-26.110865,2.0342076,0.67806923,0.16800001,0.0,0.1397611,0.405,0.435,76800
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.1,31,24,0.0,2,0.05880021,0.06489667,1.026004,0.09418809,0.09418809,1.0,0.006096462,0.064726464,-26.833675,2.257254,0.752418,0.17600001,0.0,0.14703038,0.435,0.465,80000
