mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.058,support,45,0,1.0,1,1.0,0.4248,0.4248,1.0246428,0.0,0.094483756,0.0,0.0048,0.058,0.0048,0.0,0.0,0.0,-27.700073,2.2542593,0.7514198,0.17999999,0.01,0.15631418,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.058,support,45,1,0.0,1,0.4248,0.4360649,0.4360649,0.9528673,0.111463495,0.111463495,1.0,0.011264883,0.058,0.0048,0.0,0.0,0.0,-25.899277,2.09635,0.69878334,0.14400001,0.0,0.1316319,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.058,support,45,2,0.0,1,0.4360649,0.4408649,0.4408649,1.0874178,0.0,0.08176777,0.0,0.0048,0.058,0.0048,0.0,0.0,0.0,-27.948994,2.3923671,0.7974557,0.128,0.0,0.16858323,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.058,support,45,3,0.0,1,0.4408649,0.44566488,0.44566488,1.0412444,0.0,0.090940125,0.0,0.0048,0.058,0.0048,0.0,0.0,0.0,-27.273092,2.2907834,0.7635945,0.14400001,0.0,0.14253101,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.058,support,45,4,0.0,1,0.44566488,0.45046487,0.45046487,1.0335265,0.0,0.09257067,0.0,0.0048,0.058,0.0048,0.0,0.0,0.0,-27.671612,2.2738037,0.7579346,0.120000005,0.0,0.13831677,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.058,support,45,5,0.0,1,0.45046487,0.45526487,0.45526487,1.0648443,0.0,0.086130254,0.0,0.0048,0.058,0.0048,0.0,0.0,0.0,-27.563852,2.342704,0.7809014,0.16800001,0.0,0.14569679,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.058,support,45,6,0.0,1,0.45526487,0.46006486,0.46006486,1.0103387,0.0,0.09764754,0.0,0.0048,0.058,0.0048,0.0,0.0,0.0,-27.10991,2.2227895,0.74092984,0.18400002,0.0,0.13615064,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.058,support,45,7,0.0,1,0.46006486,0.46486485,0.46486485,1.0437547,0.0,0.09041599,0.0,0.0048,0.058,0.0048,0.0,0.0,0.0,-26.76342,2.2963061,0.7654354,0.128,0.0,0.12846214,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.058,support,45,8,0.0,1,0.46486485,0.47549674,0.47549674,0.9976178,0.10055003,0.10055003,1.0,0.010631902,0.058,0.0048,0.0,0.0,0.0,-26.06033,2.194803,0.731601,0.15200001,0.0,0.13928099,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.058,support,45,9,0.0,1,0.47549674,0.4863189,0.4863189,0.98367625,0.10383022,0.10383022,1.0,0.010822153,0.058,0.0048,0.0,0.0,0.0,-26.827393,2.164131,0.721377,0.192,0.0,0.14175478,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.058,support,45,10,0.0,1,0.4863189,0.4972926,0.4972926,0.97288185,0.10644325,0.10644325,1.0,0.010973709,0.058,0.0048,0.0,0.0,0.0,-25.938858,2.1403828,0.7134609,0.16800001,0.0,0.13378157,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.058,support,45,11,0.0,1,0.4972926,0.5020926,0.5020926,1.02579,0.0,0.09423452,0.0,0.0048,0.058,0.0048,0.0,0.0,0.0,-27.885075,2.256783,0.75226104,0.17600001,0.0,0.16882539,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.058,support,45,12,0.0,1,0.5020926,0.5068926,0.5068926,1.0357018,0.0,0.0921082,0.0,0.0048,0.058,0.0048,0.0,0.0,0.0,-27.144966,2.2785892,0.75952977,0.17600001,0.0,0.13760926,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.058,support,45,13,0.0,1,0.5068926,0.51169264,0.51169264,1.0203357,0.0,0.095425464,0.0,0.0048,0.058,0.0048,0.0,0.0,0.0,-27.148764,2.2447834,0.74826115,0.099999994,0.0,0.13621025,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.058,support,45,14,0.0,1,0.51169264,0.51649266,0.51649266,1.0612438,0.0,0.08684727,0.0,0.0048,0.058,0.0048,0.0,0.0,0.0,-27.02675,2.3347828,0.77826095,0.128,0.0,0.13397509,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.058,support,45,15,0.0,1,0.51649266,0.5212927,0.5212927,1.0247799,0.0,0.09445394,0.0,0.0048,0.058,0.0048,0.0,0.0,0.0,-26.793821,2.254561,0.75152034,0.16800001,0.0,0.16938664,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.058,support,45,16,0.0,1,0.5212927,0.5260927,0.5260927,1.0124992,0.0,0.09716298,0.0,0.0048,0.058,0.0048,0.0,0.0,0.0,-26.98844,2.2275429,0.7425143,0.136,0.0,0.14687498,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.058,support,45,17,0.0,1,0.5260927,0.5308927,0.5308927,1.001337,0.0,0.099692605,0.0,0.0048,0.058,0.0048,0.0,0.0,0.0,-26.973665,2.2029855,0.7343285,0.224,0.008,0.15774994,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.058,support,45,18,0.0,1,0.5308927,0.53569275,0.53569275,1.0115726,0.0,0.097370505,0.0,0.0048,0.058,0.0048,0.0,0.0,0.0,-26.600735,2.2255042,0.74183476,0.15200001,0.0,0.14146627,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.058,support,45,19,0.0,1,0.53569275,0.5404928,0.5404928,1.0467823,0.0,0.089787886,0.0,0.0048,0.058,0.0048,0.0,0.0,0.0,-27.802729,2.3029668,0.7676556,0.15200001,0.0,0.16811776,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.058,support,45,20,0.0,1,0.5404928,0.5511218,0.5511218,0.99783355,0.10050009,0.10050009,1.0,0.010629006,0.058,0.0048,0.0,0.0,0.0,-26.753601,2.1952777,0.73175925,0.2,0.0,0.14633754,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.058,support,45,21,0.0,1,0.5511218,0.5559218,0.5559218,1.0325229,0.0,0.092784844,0.0,0.0048,0.058,0.0048,0.0,0.0,0.0,-27.317963,2.2715957,0.7571986,0.208,0.0,0.15623361,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.058,support,45,22,0.0,1,0.5559218,0.5607218,0.5607218,1.0985085,0.0,0.0797061,0.0,0.0048,0.058,0.0048,0.0,0.0,0.0,-29.295837,2.416767,0.80558896,0.136,0.0,0.18075542,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.058,support,45,23,0.0,1,0.5607218,0.5717572,0.5717572,0.968566,0.107506305,0.107506305,1.0,0.011035366,0.058,0.0048,0.0,0.0,0.0,-26.242252,2.1308877,0.7102959,0.224,0.0,0.14534453,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.058,support,45,24,0.0,1,0.5717572,0.5765572,0.5765572,1.0478926,0.0,0.08955863,0.0,0.0048,0.058,0.0048,0.0,0.0,0.0,-27.01434,2.3054097,0.7684699,0.104,0.0,0.14136168,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.058,support,45,25,0.0,1,0.5765572,0.58135724,0.58135724,1.0159438,0.0,0.09639537,0.0,0.0048,0.058,0.0048,0.0,0.0,0.0,-26.726439,2.235121,0.74504036,0.16000001,0.0,0.14046064,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.058,support,45,26,1.0,2,0.58135724,0.0061572576,0.0061572576,1.0364565,0.0,0.09194826,0.0,0.0048,0.058,0.0048,0.0,0.0,0.0,-26.966911,2.2802498,0.7600833,0.16,0.0,0.14963512,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.058,support,45,27,0.0,2,0.0061572576,0.010957258,0.010957258,1.0271024,0.0,0.093950175,0.0,0.0048,0.058,0.0048,0.0,0.0,0.0,-27.22961,2.2596703,0.7532234,0.14400001,0.0,0.15656157,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.058,support,45,28,0.0,2,0.010957258,0.015757259,0.015757259,1.0239539,0.0,0.09463375,0.0,0.0048,0.058,0.0048,0.0,0.0,0.0,-28.043451,2.2527435,0.7509145,0.14400001,0.0,0.15218322,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.058,support,45,29,0.0,2,0.015757259,0.026717316,0.026717316,0.97384316,0.1062079,0.1062079,1.0,0.010960058,0.058,0.0048,0.0,0.0,0.0,-26.576674,2.1424978,0.7141659,0.16800001,0.0,0.12830342,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.058,support,45,30,0.0,2,0.026717316,0.03741528,0.03741528,0.9927259,0.10168902,0.10168902,1.0,0.010697963,0.058,0.0048,0.0,0.0,0.0,-27.410994,2.1840405,0.7280135,0.15200001,0.0,0.15080719,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.058,support,45,31,0.0,2,0.03741528,0.048398122,0.048398122,0.97224,0.10660069,0.10660069,1.0,0.010982839,0.058,0.0048,0.0,0.0,0.0,-26.875153,2.1389706,0.7129902,0.16000001,0.0,0.13037558,0.0,0.0
