update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
10,0.083333336,0.0,0.0,0.28867513,2.1666666666666665,2.0,2.0,0.38924947208076144,-0.12058836,-0.10132950358092785,-0.06874949857592583,0.15181938,-0.1582442,-0.10849398747086525,-0.06826808489859104,0.19659421,-0.1582442,-0.10849398747086525,-0.06826808489859104,0.19659421,0.99686575,0.9814656376838684,1.0171303451061249,0.037578113,0.03707462,0.0,0.10440724529325962,0.054922733,0.10107878,0.09615092724561691,0.10440724529325962,0.009068072,0.33333334,0.0,1.0,0.49236596,0.01067749,0.0,0.03006928600370884,0.015817747,0.288,0.2879999876022339,0.2879999876022339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058836,0.06874949857592583,0.10132950358092785,0.15181938,0.1582442,0.06826808489859104,0.10849398747086525,0.19659421,-26.952682,-27.426379203796387,-26.46490240097046,0.8011408,2.1931484,2.159267485141754,2.2377313375473022,0.08267349,0.7310495,0.7197558283805847,0.7459104508161545,0.027557835,0.17333335,0.16200001165270805,0.1980000026524067,0.040265784,0.0,0.0,0.0,0.0,0.15048538,0.12851056456565857,0.16243428364396095,0.024523143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.083333336,0.0,0.0,0.28867513,2.25,2.0,2.25,0.45226701686664533,-0.1582442,-0.10849398747086525,-0.06826808489859104,0.19659421,-0.19605356,-0.22918257489800453,-0.06838010624051094,0.21349134,-0.19605356,-0.22918257489800453,-0.06838010624051094,0.21349134,0.996984,0.9704832583665848,1.018582820892334,0.02916731,0.036541525,0.0,0.10703479312360287,0.05399403,0.10090754,0.09581143409013748,0.10703479312360287,0.006888591,0.33333334,0.0,1.0,0.49236596,0.010523957,0.0,0.030826019123196602,0.015550279,0.288,0.2879999876022339,0.2879999876022339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1582442,0.06826808489859104,0.10849398747086525,0.19659421,0.19605356,0.06838010624051094,0.22918257489800453,0.21349134,-26.904364,-27.590983390808105,-26.362821578979492,0.7236179,2.1934087,2.135105788707733,2.240927040576935,0.064169355,0.73113626,0.7117019593715668,0.7469757199287415,0.021389784,0.16933334,0.13600000739097595,0.20200000330805779,0.039315354,0.0,0.0,0.0,0.0,0.15617992,0.13942980766296387,0.17158746346831322,0.027904017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,2.25,2.0,2.25,0.45226701686664533,-0.19605356,-0.22918257489800453,-0.06838010624051094,0.21349134,-0.18076186,-0.19839386269450188,-0.06829367205500603,0.20924951,-0.18076186,-0.19839386269450188,-0.06829367205500603,0.20924951,0.9984176,0.9773291349411011,1.0107934772968292,0.031014584,0.053096216,0.0,0.1053596492856741,0.055515837,0.100598045,0.09754655696451664,0.1053596492856741,0.007105065,0.5,0.0,1.0,0.52223295,0.015291709,0.0,0.030343577731400728,0.01598856,0.288,0.2879999876022339,0.2879999876022339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19605356,0.06838010624051094,0.22918257489800453,0.21349134,0.18076186,0.06829367205500603,0.19839386269450188,0.20924951,-27.055742,-27.481298446655273,-26.357064247131348,0.6195046,2.1965625,2.1501670479774475,2.2237900495529175,0.068233445,0.73218757,0.7167223691940308,0.7412633746862411,0.022744479,0.16066667,0.1420000083744526,0.17800001427531242,0.025173338,0.0,0.0,0.0,0.0,0.15584153,0.14321039989590645,0.16561002656817436,0.015150844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,2.25,2.0,2.25,0.45226701686664533,-0.18076186,-0.19839386269450188,-0.06829367205500603,0.20924951,-0.16711426,-0.18942680582404137,-0.05944496858865023,0.19879532,-0.16711426,-0.18942680582404137,-0.05944496858865023,0.19879532,0.99766284,0.9618396311998367,1.0304974615573883,0.05316027,0.047387507,0.0,0.10919316671788692,0.058753867,0.10123914,0.09322165697813034,0.10919316671788692,0.012588709,0.41666666,0.0,1.0,0.51492864,0.013647601,0.0,0.0314476303756237,0.016921112,0.288,0.2879999876022339,0.2879999876022339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18076186,0.06829367205500603,0.19839386269450188,0.20924951,0.16711426,0.05944496858865023,0.18942680582404137,0.19879532,-26.948927,-27.52389097213745,-26.504502296447754,0.9106348,2.1949022,2.116089403629303,2.2671396732330322,0.11695494,0.7316341,0.7053631693124771,0.7557132393121719,0.038984977,0.15916666,0.14000000059604645,0.17249999940395355,0.02998737,0.0,0.0,0.0,0.0,0.15794694,0.14980296790599823,0.16375424712896347,0.02584346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.083333336,0.0,0.0,0.28867513,2.3333333333333335,2.0,3.0,0.49236596391733084,-0.16711426,-0.18942680582404137,-0.05944496858865023,0.19879532,-0.20003326,-0.43766316026449203,-0.04200446326285601,0.21962635,-0.20003326,-0.43766316026449203,-0.04200446326285601,0.21962635,1.0055085,0.9724786728620529,1.0351766347885132,0.042396024,0.053521946,0.0,0.10654235444962978,0.05602188,0.09917077,0.09223601967096329,0.10654235444962978,0.009654419,0.5,0.0,1.0,0.52223295,0.01541432,0.0,0.030684195924550295,0.016134301,0.288,0.2879999876022339,0.2879999876022339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16711426,0.05944496858865023,0.18942680582404137,0.19879532,0.20003326,0.04200446326285601,0.43766316026449203,0.21962635,-26.909342,-27.646870136260986,-26.293748378753662,0.91784024,2.212163,2.1394957900047302,2.2774341106414795,0.093273155,0.73738766,0.7131652683019638,0.7591447085142136,0.031091059,0.15333335,0.12800000607967377,0.17800001427531242,0.03251107,0.0,0.0,0.0,0.0,0.14444835,0.1288544237613678,0.15936407819390297,0.020160194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.083333336,0.0,0.0,0.28867513,2.4166666666666665,2.0,3.0,0.5149286505444373,-0.20003326,-0.43766316026449203,-0.04200446326285601,0.21962635,-0.23992856,-0.46094705909490585,-0.06248017027974129,0.2336095,-0.23992856,-0.46094705909490585,-0.06248017027974129,0.2336095,1.0021888,0.9885602742433548,1.0249688923358917,0.045629255,0.02929874,0.0,0.027908120304346085,0.05305053,0.10001752,0.0944132823497057,0.10279126651585102,0.010999322,0.25,0.0,0.25,0.45226702,0.008438037,0.0,0.008037538267672062,0.015278553,0.288,0.2879999876022339,0.2879999876022339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20003326,0.04200446326285601,0.43766316026449203,0.21962635,0.23992856,0.06248017027974129,0.46094705909490585,0.2336095,-27.016556,-27.61013698577881,-26.36936378479004,0.8911369,2.2048595,2.1748759746551514,2.2549766302108765,0.10038637,0.73495317,0.7249586880207062,0.7516589015722275,0.03346212,0.16600001,0.14000000804662704,0.20000000298023224,0.03906172,0.0,0.0,0.0,0.0,0.14843304,0.13989055529236794,0.15739362686872482,0.018167488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.083333336,0.0,0.0,0.28867513,2.5,2.0,3.0,0.5222329678670935,-0.23992856,-0.46094705909490585,-0.06248017027974129,0.2336095,-0.27545294,-0.46885086596012115,-0.0625666044652462,0.2410478,-0.27545294,-0.46885086596012115,-0.0625666044652462,0.2410478,1.0058081,0.982310101389885,1.024295598268509,0.036265362,0.044475507,0.0,0.1041573528200388,0.055032607,0.0989861,0.09456070512533188,0.1041573528200388,0.008223292,0.41666666,0.0,1.0,0.51492864,0.012808945,0.0,0.029997315723448992,0.015849391,0.288,0.2879999876022339,0.2879999876022339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23992856,0.06248017027974129,0.46094705909490585,0.2336095,0.27545294,0.0625666044652462,0.46885086596012115,0.2410478,-27.123642,-27.74935245513916,-26.84612798690796,0.8593056,2.212822,2.161125361919403,2.2534953355789185,0.07978538,0.7376074,0.7203751355409622,0.751165121793747,0.02659513,0.16933334,0.15000000968575478,0.19200000166893005,0.030858424,0.0,0.0,0.0,0.0,0.15355746,0.1447179727256298,0.16248860582709312,0.014597643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,2.5,2.0,3.0,0.5222329678670935,-0.27545294,-0.46885086596012115,-0.0625666044652462,0.2410478,-0.2601948,-0.46034202724695206,-0.04135460313409567,0.23684582,-0.2601948,-0.46034202724695206,-0.04135460313409567,0.23684582,1.0044763,0.9839511811733246,1.0333881378173828,0.034385193,0.05297966,0.0,0.10376862809062004,0.055414908,0.09926021,0.09260065108537674,0.10376862809062004,0.007897141,0.5,0.0,1.0,0.52223295,0.015258141,0.0,0.029885362833738327,0.015959494,0.288,0.2879999876022339,0.2879999876022339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27545294,0.0625666044652462,0.46885086596012115,0.2410478,0.2601948,0.04135460313409567,0.46034202724695206,0.23684582,-26.929052,-27.48920202255249,-26.367717266082764,0.750342,2.209892,2.1647358536720276,2.273499310016632,0.07564893,0.7366307,0.7215786427259445,0.7578331083059311,0.025216302,0.13933334,0.11800000444054604,0.15600001066923141,0.026523862,0.0,0.0,0.0,0.0,0.15047121,0.13920561224222183,0.1659264639019966,0.015034507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.083333336,0.0,0.0,0.28867513,2.5833333333333335,2.0,3.0,0.5149286505444373,-0.2601948,-0.46034202724695206,-0.04135460313409567,0.23684582,-0.2984283,-0.5295031815767288,-0.0625666044652462,0.23902579,-0.2984283,-0.5295031815767288,-0.0625666044652462,0.23902579,1.0142862,0.9935917854309082,1.0405023396015167,0.032151848,0.0350689,0.0,0.10150791518390179,0.051833153,0.09700772,0.09109821543097496,0.10150791518390179,0.0072000264,0.33333334,0.0,1.0,0.49236596,0.010099843,0.0,0.029234278947114944,0.014927947,0.288,0.2879999876022339,0.2879999876022339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2601948,0.04135460313409567,0.46034202724695206,0.23684582,0.2984283,0.0625666044652462,0.5295031815767288,0.23902579,-27.21546,-27.615623474121094,-27.10531520843506,0.70209384,2.2314742,2.1859455704689026,2.2891509532928467,0.07073549,0.7438247,0.7286485582590103,0.7630503475666046,0.023578493,0.15866667,0.14000000804662704,0.18400001525878906,0.03215116,0.0,0.0,0.0,0.0,0.15797342,0.14581292495131493,0.17093579098582268,0.018016852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.083333336,0.0,0.0,0.28867513,2.6666666666666665,2.0,3.0,0.49236596391733084,-0.2984283,-0.5295031815767288,-0.0625666044652462,0.23902579,-0.3263323,-0.5355671495199203,-0.06264626048505306,0.23249501,-0.3263323,-0.5355671495199203,-0.06264626048505306,0.23249501,0.98785377,0.9757788181304932,1.0043004155158997,0.029801797,0.07093523,0.0,0.10574509389698505,0.052597776,0.10305962,0.09901528060436249,0.10574509389698505,0.0071371365,0.6666667,0.0,1.0,0.49236596,0.020429345,0.0,0.030454586260020733,0.015148159,0.288,0.2879999876022339,0.2879999876022339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2984283,0.0625666044652462,0.5295031815767288,0.23902579,0.3263323,0.06264626048505306,0.5355671495199203,0.23249501,-26.638298,-27.16243314743042,-26.129536628723145,0.6478479,2.1733215,2.1467562317848206,2.209505081176758,0.06556529,0.7244406,0.7155854254961014,0.7365017235279083,0.021855095,0.16066667,0.15000000968575478,0.1860000118613243,0.027808871,0.0,0.0,0.0,0.0,0.15251721,0.13834134489297867,0.16762753948569298,0.018800106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
