seed,late_window_updates,rho_seed,active_seed,late_update_count_seed,active_blocks_seed,sustained_active_seed,bursty_only_seed,late_mean_energy_E_post,final_energy_E_post,late_mean_depr_F_post,final_depr_F_post,late_mean_funding_g,final_funding_g,late_mean_episode_return_end_mean,final_episode_return_end_mean,late_mean_update_counter,final_update_counter,alpha
30,313,0.009584664536741214,1,3.0,3,1,0,0.2896580343638978,0.34493908,1.7269779207667728,1.7675118,0.13386382601277955,0.14318213,-25.38439178913738,-25.273365,12.712460063897764,14.0,0.12
31,313,0.009584664536741214,1,3.0,3,1,0,0.2917441595185304,0.3842199,1.6589358773162937,1.7838155,0.1333787207316294,0.12526642,-25.359347642172526,-26.212933,12.722044728434504,14.0,0.12
32,313,0.01597444089456869,1,5.0,4,1,0,0.28925599849520767,0.1599901,1.035078803738019,0.6902468,0.14952469249201278,0.16378161,-24.682139338658146,-23.746809,15.060702875399361,18.0,0.12
33,313,0.01597444089456869,1,5.0,4,1,0,0.29193098590415334,0.4397127,0.9516471944728434,1.0064045,0.14526413025559107,0.16008632,-24.813414690095847,-24.152813,16.575079872204473,19.0,0.12
34,313,0.019169329073482427,1,6.0,4,1,0,0.2969753730766774,0.028247219,0.9984535040894568,0.5382845,0.15236099987220447,0.16733766,-24.64324351757189,-23.739645,15.670926517571885,19.0,0.12
35,313,0.022364217252396165,1,7.0,4,1,0,0.293685584172524,0.04066484,0.773663686198083,0.45553353,0.1591450882747604,0.16457717,-24.3238171341853,-24.565304,18.124600638977636,22.0,0.12
36,313,0.009584664536741214,1,3.0,3,1,0,0.3025913585175719,0.20650426,1.6335535051118213,1.406137,0.12817686415335464,0.114990205,-25.543129571884982,-26.64424,13.37699680511182,15.0,0.12
37,313,0.01597444089456869,1,5.0,4,1,0,0.28601860313099037,0.4468842,1.0230729350479235,1.072624,0.14525924562619807,0.1455046,-24.83160635782748,-24.634954,15.738019169329073,18.0,0.12
38,313,0.01597444089456869,1,5.0,4,1,0,0.28763979533610223,0.19426358,1.1442307036102237,0.82345307,0.14508743079872205,0.15743034,-24.869211236421723,-24.78888,14.408945686900958,17.0,0.12
39,313,0.009584664536741214,1,3.0,3,1,0,0.28509607968274764,0.4253517,1.6571723504792335,1.9172993,0.13232065420766773,0.123410754,-25.310963134185304,-24.877016,12.859424920127795,14.0,0.12
40,313,0.012779552715654952,1,4.0,4,1,0,0.29723548961246005,0.074045174,1.5420074534185302,1.0083505,0.13926622433546326,0.1385942,-25.121551894568693,-25.287651,12.888178913738018,15.0,0.12
41,313,0.003194888178913738,1,1.0,1,0,1,0.3081560486789137,0.5064513,2.1540545060702874,3.0197384,0.12869558739936102,0.12031569,-25.57526727476038,-26.319805,11.514376996805112,12.0,0.12
