mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,35,0,1.0,1,1.0,0.4707579,1.0474522,0.08964948,0.08964948,1.0,0.010757938,0.12,-26.624817,2.304441,0.768147,0.089999996,0.0,0.14206287,0.0,0.0,3200
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,35,1,0.0,1,0.4707579,0.48115915,1.0620959,0.086677045,0.086677045,1.0,0.010401245,0.12,-28.354856,2.3366575,0.77888584,0.16800001,0.0,0.1352841,0.0,0.01,6400
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,35,2,0.0,1,0.48115915,0.49346673,0.98575085,0.10333542,0.10333542,1.0,0.012307595,0.11910336,-26.21415,2.1686952,0.7228984,0.16000001,0.0,0.120542884,0.01,0.02,9600
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,35,3,0.0,1,0.49346673,0.50419796,1.0420184,0.0907782,0.0907782,1.0,0.010731203,0.11821343,-27.672953,2.2924862,0.76416206,0.096,0.0,0.13700241,0.02,0.03,12800
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,35,4,0.0,1,0.50419796,0.5164786,0.9801893,0.10466721,0.10466721,1.0,0.012280619,0.11733014,-26.410032,2.1564596,0.71881986,0.16800001,0.0,0.13635896,0.03,0.04,16000
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,35,5,0.0,1,0.5164786,0.52713954,1.0383565,0.091546856,0.091546856,1.0,0.010660949,0.11645347,-27.694408,2.28443,0.7614767,0.112,0.0,0.17463589,0.04,0.049999997,19200
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,35,6,0.0,1,0.52713954,0.5377176,1.0384898,0.09151876,0.09151876,1.0,0.010578043,0.11558333,-27.663412,2.2847233,0.76157445,0.14400001,0.0,0.15399003,0.049999997,0.059999995,22400
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,35,7,0.0,1,0.5377176,0.54834783,1.0330948,0.092662744,0.092662744,1.0,0.0106302425,0.114719704,-26.961267,2.2728539,0.75761795,0.18400002,0.0,0.16334605,0.059999995,0.06999999,25600
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,35,8,1.0,2,0.54834783,0.018738331,1.0397433,0.09125499,0.09125499,1.0,0.010390522,0.113862514,-27.724567,2.287481,0.7624937,0.192,0.0,0.13950372,0.06999999,0.034999996,28800
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,35,9,0.0,2,0.018738331,0.031365443,0.966477,0.108024694,0.108024694,1.0,0.012627113,0.11689098,-25.080973,2.1262918,0.70876396,0.208,0.0,0.14611928,0.034999996,0.044999994,32000
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,35,10,0.0,2,0.031365443,0.043828852,0.968887,0.1074269,0.1074269,1.0,0.012463408,0.11601757,-26.333048,2.131594,0.71053135,0.096,0.0,0.11441409,0.044999994,0.054999992,35200
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,35,11,0.0,2,0.043828852,0.05516742,1.0067084,0.0984672,0.0984672,1.0,0.011338567,0.115150705,-26.946007,2.2148027,0.7382676,0.208,0.0,0.1981078,0.054999992,0.06499999,38400
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,35,12,0.0,2,0.05516742,0.06665497,0.997782,0.10051202,0.10051202,1.0,0.011487548,0.1142903,-27.484207,2.1951642,0.7317214,0.18400002,0.0,0.15714712,0.06499999,0.07499999,41600
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,35,13,0.0,2,0.06665497,0.080123484,0.9254325,0.11873192,0.11873192,1.0,0.013468514,0.113436334,-25.101711,2.0359921,0.6786641,0.14999999,0.0,0.12363663,0.07499999,0.084999986,44800
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,35,14,0.0,2,0.080123484,0.090717554,1.0264323,0.09409525,0.09409525,1.0,0.010594066,0.11258874,-27.625467,2.258196,0.75273204,0.2,0.0,0.17438029,0.084999986,0.094999984,48000
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,35,15,0.0,2,0.090717554,0.10097222,1.0373162,0.091766424,0.091766424,1.0,0.010254667,0.11174748,-28.432299,2.2821412,0.76071376,0.120000005,0.0,0.15174927,0.094999984,0.10499998,51200
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,35,16,0.0,2,0.10097222,0.11118378,1.0358887,0.092068546,0.092068546,1.0,0.010211553,0.11091251,-28.582333,2.2790005,0.75966686,0.216,0.0,0.15136768,0.10499998,0.11499998,54400
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,35,17,0.0,2,0.11118378,0.12261625,0.98358345,0.103852406,0.103852406,1.0,0.011432466,0.11008379,-27.355019,2.1639268,0.72130895,0.128,0.0,0.16324452,0.11499998,0.12499998,57600
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,35,18,0.0,2,0.12261625,0.13347322,1.0027572,0.09936714,0.09936714,1.0,0.010856978,0.109261245,-27.661057,2.2061098,0.7353699,0.16000001,0.0,0.16168791,0.12499998,0.13499998,60800
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,35,19,0.0,2,0.13347322,0.14420529,1.0045252,0.09896344,0.09896344,1.0,0.010732075,0.10844485,-27.136538,2.2099996,0.73666656,0.216,0.0,0.16162045,0.13499998,0.14499998,64000
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,35,20,0.0,2,0.14420529,0.155061,0.99629307,0.100857206,0.100857206,1.0,0.01085572,0.10763455,-26.878736,2.1918886,0.73062956,0.08800001,0.0,0.16182241,0.14499998,0.15499999,67200
